model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,1,"l(country_risk_pop_precip_shock_resid, 2)",-7.776686367020833e-4,0.001703928129678166,-0.45639755759473705,0.6502993826471847
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,1,date,4.5413768883642824e-5,8.215707038527218e-6,5.527676275538652,1.5600142774911115e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,1,pop_precip_shock:country_risk_pop_precip_shock_resid,-4.1310987084120193e-4,9.488332763334476e-4,-0.4353872077901525,0.6653626424811797
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,pop_precip_shock,0.003862933541071244,0.003664031863934387,1.0542849201434834,0.29738044747927067
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,country_risk_pop_precip_shock_resid,0.002711764613225891,0.001196812763259191,2.2658219367924723,0.028321531547890022
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,"l(corporate_secured_credit, 1)",0.8605185844025258,0.23201407546350808,3.7089068095692794,5.694680412730665e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,"l(corporate_secured_credit, 2)",-1.0072762580620294,0.24255654842202667,-4.152748151369052,1.4454127738071539e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.01359439314951476,0.002157751665651975,6.300258443043375,1.1174762888190687e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.011509817835543156,0.0034404619020469694,3.345428074263856,0.001664894742321695
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 1)",0.003933791014089022,0.001132346309892232,3.474017603734153,0.0011456551484878503
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,"l(country_risk_pop_precip_shock_resid, 2)",-1.3040695412973403e-4,0.001990666398419694,-0.06550919542986139,0.9480587554226347
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,date,7.454014125489773e-5,1.3529049259537057e-5,5.5096363258750065,1.6583739256427625e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,2,pop_precip_shock:country_risk_pop_precip_shock_resid,-1.6955441732213427e-4,8.55704017599477e-4,-0.198146104067372,0.8438231908819178
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,pop_precip_shock,0.0056243522337718595,0.004057430774902366,1.3861856297245634,0.17252082748259268
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,country_risk_pop_precip_shock_resid,0.003641619466969031,0.0016102062077102564,2.2615857829460753,0.02860289381228847
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(corporate_secured_credit, 1)",0.9743864557330186,0.2261510169839608,4.308565438828535,8.812958546056518e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(corporate_secured_credit, 2)",-1.1837677496198817,0.24362757505788551,-4.858923499684387,1.4692502463602812e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.019314973736694586,0.003434001241217999,5.624626311970638,1.1226066928886409e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.01613678996798161,0.0030083530018517025,5.363994836393564,2.713888139511096e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 1)",0.005266133792021541,0.0014827671904450344,3.551558077327686,9.116168907484613e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,"l(country_risk_pop_precip_shock_resid, 2)",-0.0016758567967527637,0.0022622301246580717,-0.740798550282794,0.4626637973439036
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,date,1.0702504326717915e-4,1.9328436641550914e-5,5.53718054139486,1.5105461868372288e-6
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,3,pop_precip_shock:country_risk_pop_precip_shock_resid,-5.535175831062418e-4,0.0010450374604431079,-0.5296629107166589,0.5989492921126138
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,pop_precip_shock,0.00956315340876388,0.004422741984655921,2.1622679871314876,0.03595169938061361
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,country_risk_pop_precip_shock_resid,0.005155985203647197,0.0022377072410939168,2.304137515829221,0.02588653533032043
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(corporate_secured_credit, 1)",0.9764077505044272,0.23492286503164783,4.156290833473743,1.4293457760088487e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(corporate_secured_credit, 2)",-1.2498605132384502,0.25681510235489585,-4.866771859511801,1.4315913091925122e-5
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.025430733216604648,0.00411486353579392,6.180213024172149,1.685602847459925e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.019026748521796658,0.004656268296333601,4.086265505099553,1.7816266946891706e-4
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 1)",0.0042670547531173325,0.0018142771034503154,2.351931105233279,0.023112402639289355
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,"l(country_risk_pop_precip_shock_resid, 2)",-0.0017871406635283982,0.0021227320165062534,-0.8419059257747495,0.40429278570542104
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,date,1.4076827897852742e-4,2.4702411812397844e-5,5.698564174526372,8.730573569278611e-7
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,4,pop_precip_shock:country_risk_pop_precip_shock_resid,-6.55722370830767e-4,0.001060838208501137,-0.6181172261482173,0.53961407629699365
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,pop_precip_shock,-1.8907005852499659,1.0439152201530344,-1.8111629649127978,0.07679380425685789
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,country_risk_pop_precip_shock_resid,-0.07521506888221903,0.11601169962283224,-0.6483403753824151,0.5200596332634778
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(corporate_secured_credit, 1)",17.60791091693384,13.500803573567524,1.3042120656734384,0.19879302992349585
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-20.883675180230313,14.406246408588938,-1.449626404264442,0.15409674686804023
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.5458922369484749,0.24606123352361908,2.2185219066459547,0.03160739570739341
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.5417960302428027,0.5115153960138299,-1.0591978940711182,0.2951621477904798
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 1)",0.22566032851147544,0.163714617256643,1.3783761785774136,0.1749019555736754
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,"l(country_risk_pop_precip_shock_resid, 2)",-0.8594868782228762,0.5557514005763748,-1.5465311960194692,0.1289808746370864
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,date,8.024443890648164e-4,6.000557427566307e-4,1.3372830753663332,0.1878508675385775
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,5,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.45364882004902723,0.26209744931309487,-1.7308402704335746,0.09033285393225483
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,pop_precip_shock,0.6555515955634938,0.3755459833667708,1.745596077706575,0.08786138781596202
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,country_risk_pop_precip_shock_resid,0.555094910066811,0.3375683284192002,1.6443927446223012,0.10722221798954833
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(corporate_secured_credit, 1)",5.491032484044158,12.072949915046552,0.45482111022432625,0.6514741200547216
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-9.789159139216745,14.378118343608856,-0.6808372907549529,0.4995419136638568
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.6056090043305306,0.48485439931514257,-1.2490533347453463,0.21824999342992782
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.34362879349124364,0.2581957821339018,-1.3308846126426488,0.19008276466778565
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 1)",-0.8470001344098085,0.587828007221307,-1.4408978885058936,0.15669248949325876
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,"l(country_risk_pop_precip_shock_resid, 2)",0.12229520609894183,0.13968936488023567,0.8754797203337067,0.3860672651017941
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,date,6.425844262946741e-4,7.138418399593434e-4,0.9001775888217372,0.37292635016819486
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,6,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.071637010692654,0.0958321947652757,-0.7475255144486298,0.4587229893230421
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,pop_precip_shock,-1.6337423482956603,1.1358164088634175,-1.4383859359194366,0.15756362017543743
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,country_risk_pop_precip_shock_resid,-0.7345600395913443,0.47551972105315315,-1.5447519988539777,0.12973485107323127
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(corporate_secured_credit, 1)",-11.714172764155922,5.6051597013669605,-2.0898909912056784,0.04257763350431563
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(corporate_secured_credit, 2)",7.624320580865119,4.310910918108894,1.7686100978884873,0.08405247227766399
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.12379891202460015,0.10451523370296205,1.1845059101761506,0.24271883496917712
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(pop_precip_shock, 2)",1.2657837944034591,0.8930070058198449,1.417439937373591,0.16356004311225333
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 1)",0.22041598692146613,0.11752621926874798,1.8754622440243691,0.06752962566083258
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,"l(country_risk_pop_precip_shock_resid, 2)",0.08167941941619139,0.17981886672152295,0.4542316437945551,0.6519467402771951
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,date,6.859287200890597e-4,6.900594856363392e-4,0.9940138993329389,0.32577702444016854
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,7,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.284096558704093,0.18995491741390724,-1.4955999169268852,0.14206175125262355
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,pop_precip_shock,-0.09973097750158019,0.3628410760520348,-0.274861321068505,0.7847703890164685
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,country_risk_pop_precip_shock_resid,-0.09819573381226444,0.1365916901330273,-0.7188997640825086,0.47618356597387335
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(corporate_secured_credit, 1)",-0.09440741882645735,4.55115563006723,-0.020743614699254474,0.9835484140813778
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(corporate_secured_credit, 2)",-3.749395639926571,5.666748363204959,-0.6616485150941156,0.5118104115564648
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 1)",1.6526761392755558,1.3437631734887805,1.2298864650269823,0.22558453761679728
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.5452555317949858,0.5416070577705293,1.0067363856731761,0.31982654848527964
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 1)",0.7931764132721206,0.636265186053858,1.2466129385318603,0.21944739553715994
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,"l(country_risk_pop_precip_shock_resid, 2)",-0.7668627720692837,0.573538673551021,-1.3370724720641962,0.18839609368318186
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,date,-8.443733572300611e-4,0.0011268265615995813,-0.749337463283999,0.4578305099082244
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,8,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.08879473771407825,0.08841626847159968,-1.0042805385142457,0.32099455679750827
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,pop_precip_shock,1.2538710594933014,1.005114989822235,1.2474901600214534,0.2192964433156121
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,country_risk_pop_precip_shock_resid,0.8825314567772008,0.7146836555004656,1.2348560793085408,0.22391431465442643
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(corporate_secured_credit, 1)",-18.59942281153997,6.880049787308287,-2.7033849153025833,0.00994408114969014
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(corporate_secured_credit, 2)",15.31566769280818,6.557533562432334,2.335583576811654,0.02448523344867903
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.4235616069689918,0.4542762271401785,0.9323877888910332,0.35659457316612464
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(pop_precip_shock, 2)",-0.16532834201311505,0.26703207136943835,-0.6191329047677708,0.5392540486231727
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 1)",-0.9205599999608086,0.6590680002495976,-1.3967602730100395,0.17000097797648547
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,"l(country_risk_pop_precip_shock_resid, 2)",0.0924015742918891,0.1548970288304752,0.5965354854741381,0.5540972952392375
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,date,-8.007829028953887e-4,9.41107793479438e-4,-0.8508939235693246,0.39977056865115923
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,9,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.163359712901302,0.1663063451722493,-0.9822819011030796,0.33172217394268455
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,pop_precip_shock,0.949252710742954,0.9314055762278006,1.0191615070498443,0.31425118989990963
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,country_risk_pop_precip_shock_resid,-0.4615167252445305,0.4295111524766632,-1.0745162787585738,0.28903055778612097
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-21.565234884865678,10.991027292750882,-1.9620763656086089,0.056737461798724687
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(corporate_secured_credit, 2)",16.191899838494038,7.862608104163397,2.0593548125487935,0.0460106603375638
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3199984896683131,0.5002312389811354,0.6397011316607935,0.526014049144037
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.8010621557674527,0.5361519796215733,-1.4940953054633093,0.14299811524168562
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 1)",0.3092898464480613,0.2985554845825607,1.0359543281561527,0.3064459534781053
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,"l(country_risk_pop_precip_shock_resid, 2)",0.06801001713647108,0.146465355154089,0.46434200814876037,0.6449202215525563
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,date,4.776013006603785e-4,9.246513093407364e-4,0.5165204394734504,0.6083350194676203
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,10,pop_precip_shock:country_risk_pop_precip_shock_resid,0.18809211189768285,0.1984095282728331,0.9479993906292506,0.3488222110824274
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,pop_precip_shock,0.19520749342785573,0.30364412005208685,0.6428825079648175,0.5240622896052538
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,country_risk_pop_precip_shock_resid,0.1298320065814959,0.16863340475439073,0.7699068092148893,0.4459937601262157
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-24.26866636945785,15.446056310667494,-1.5711885209622865,0.12421761621937263
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(corporate_secured_credit, 2)",19.23688371836512,11.97418982744427,1.6065290425140166,0.11622529535361725
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.8783116548550848,0.5445129539303142,-1.6130225158380522,0.11480342299729256
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.16947735776545578,0.17197940623819352,0.985451464640642,0.33047685323871423
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 1)",-0.048132162882196246,0.1719213434834186,-0.2799661863207722,0.7809830718653815
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,"l(country_risk_pop_precip_shock_resid, 2)",-0.0959154425403392,0.13118603437747972,-0.7311406507216189,0.46906352664382245
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,date,2.1910494376726672e-4,8.549070055981298e-4,0.25629096771054233,0.7990732956989597
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.039795905445946606,0.05356644446977936,-0.7429260209420527,0.4619783527831526
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,pop_precip_shock,-1.94584605463927,1.5405216026014255,-1.2631085804661144,0.21424560548088273
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,0.1646714291891216,0.23060937851849775,0.7140708250766692,0.479546829960361
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(corporate_secured_credit, 1)",-14.048775007090828,10.326154416523346,-1.36050405992484,0.18168635057979446
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(corporate_secured_credit, 2)",9.618367942393304,7.803976555845152,1.2324957505400473,0.2253353004058774
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.27124887603226777,0.39108090313482824,0.6935876281812527,0.4921590194640918
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.27600768225565625,0.193523555529227,-1.4262226709346089,0.16196846309455543
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.40693932167859537,0.42223168865110305,-0.9637820481419527,0.3412487346466129
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.46461119459963823,0.5985032600035716,-0.7762884943966147,0.44238389958648605
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,date,1.523108406116628e-4,6.240766902972758e-4,0.24405789060814032,0.8084989168940494
corporate_secured_credit__country_risk__pop_precip_shock,corporate_secured_credit,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,-0.4729117218512123,0.4271149534100425,-1.1072235192786697,0.27515707992229294
