model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,pop_temp_shock,0.05375246934259586,0.012789020519399612,4.203016897272075,1.2330232402238316e-4
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,0.0020876015950360865,0.0016084062096008145,1.297931817581208,0.20092434209900512
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(corporate_mortgages, 1)",0.3643742078618689,0.2161750405745902,1.68555170334821,0.09880545103589468
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(corporate_mortgages, 2)",-0.4853023343223365,0.23259605289699967,-2.0864598873362765,0.04263406200997982
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.03583388408755447,0.016220948680582922,2.2091114886793863,0.032300055749426355
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.387980345878254e-4,0.008215039736081259,-0.01689560112268366,0.9865945918997031
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",0.0021743078406363573,0.0014266426854880982,1.5240731703555188,0.13448807388679068
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0010778539621313762,0.0019872039983780997,-0.5423972390409291,0.5902210818168669
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,date,3.196277155055259e-5,3.167861272155448e-5,1.00897005280805,0.31838371365778567
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.0020656988560014524,0.001283630265515038,-1.609263127784402,0.11455277079126117
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,pop_temp_shock,0.05677771074342799,0.01489132142594711,3.812805399828165,4.154175856421939e-4
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,0.0021070587623228266,0.0023369037168318656,0.9016455180187573,0.37204591334773085
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(corporate_mortgages, 1)",0.48137341640932346,0.2821107563594439,1.7063277650994433,0.09484050018816018
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(corporate_mortgages, 2)",-0.6572327079262729,0.29601234628097334,-2.2202881608945835,0.031478866669970774
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.03672387087186428,0.018049021962764665,2.034673731774832,0.047801225609373665
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",0.002937060341395427,0.013942091225944269,0.21066139173798917,0.8341025327984897
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",0.0016606163096092037,0.0012699726982052723,1.3076000074300729,0.19765038780158528
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-6.155242064670535e-4,0.0019648975346605426,-0.31326020599511417,0.7555303638995783
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,date,5.063306415162647e-5,3.614118775499292e-5,1.4009795277033055,0.16807891682875917
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.0018425099575944892,0.0020279768836417777,-0.9085458381980012,0.3684302141306456
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,pop_temp_shock,1.3603397534910098,1.8071468050632389,0.7527555313600581,0.45551686142686987
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.0920964311842914,0.08743661402535434,-1.053293659765757,0.2978294130609494
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(corporate_mortgages, 1)",-2.8168340327621078,5.259641033393091,-0.5355563269200743,0.594902376530619
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(corporate_mortgages, 2)",5.313960090746413,6.240258818983807,0.8515608478578719,0.39896697976131157
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.0912729326650665,2.126907910751751,-0.9832456412867968,0.3307437079012111
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.12200292994570416,0.2955937027963987,-0.412738596226924,0.6817581092943064
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.04385072657623199,0.07788473969224136,0.5630207759505457,0.5762153867472228
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03894486471129562,0.04102830675508552,-0.9492193997615646,0.3475792270542305
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,date,-0.0026589025913756497,0.001429200837027914,-1.8604121425683982,0.06936980030438862
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.05041926051415577,0.056649363242140476,0.8900234288361737,0.37818697833843695
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,pop_temp_shock,-1.4441506106028972,1.0894822305978038,-1.3255384714356335,0.19183413551774328
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.07496315494653615,0.08180016223548844,-0.9164181695719656,0.36444331997909063
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(corporate_mortgages, 1)",8.86751250042301,7.684628611419969,1.1539285694620531,0.25475892907755737
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(corporate_mortgages, 2)",-6.528960170359083,7.303974339138523,-0.8938914441927174,0.37624352301116004
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.9130261705214514,1.0915079503188536,0.8364814660806972,0.40740415283018394
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.6747401215633646,2.527073841043783,-1.0584337023007564,0.29563405561219513
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.010855529471342903,0.045726904164306796,-0.2373991782241939,0.813449068369867
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.15414630867672352,0.11254107750619806,-1.369689291167788,0.1777338866980898
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,date,-0.0028557921181966536,0.0012995162605712938,-2.1975809036365495,0.03328741702896477
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.14252505955815326,0.13331262519741258,1.069103990316736,0.29085307383873427
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,pop_temp_shock,0.18328300646272572,0.669957243783592,0.27357418426828645,0.7857216824456046
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.017171457796755638,0.04136332572933726,-0.4151372621514486,0.6801055863824961
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(corporate_mortgages, 1)",4.829932402239643,3.693874399694482,1.307551876327772,0.19797357531619897
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(corporate_mortgages, 2)",-1.5304272973298343,2.774076205912972,-0.551688988957013,0.5840173390860242
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.0586330455572908,1.8231338426489139,-1.1291727449731335,0.2650851422066605
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.3733572822966904,1.5298912576361103,-0.8976829401709987,0.3743535228903112
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.12700593862611678,0.10852367043734125,-1.170306331460165,0.24832317920137204
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.14392676553217165,0.11164737920056052,-1.289119069007659,0.2042485818445591
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,date,-0.0034915473706528567,0.0017858613621929813,-1.9551054995474828,0.05709042636649118
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.07145146755023103,0.09624411537670528,0.7423982990603183,0.461882448817888
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,pop_temp_shock,-2.656363362723741,2.518116842671601,-1.0549007566723818,0.2975014703441137
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.04829415604190646,0.1243331788636622,0.38842533009522356,0.6996633365522738
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(corporate_mortgages, 1)",6.126387227346509,4.270697781520225,1.4345166857406897,0.15882939453286338
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(corporate_mortgages, 2)",-2.517482770839572,3.054466182032094,-0.824197296944609,0.4144836398344237
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.0020720444756828,2.01004113274393,-0.9960353606011194,0.3249370836047517
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.6434981223349131,0.9517478203428924,0.6761225070135447,0.5026692574605802
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.08612603839484659,0.08597762193442961,-1.0017262219758785,0.322212456910168
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.19108744307357955,0.1742954754032262,-1.0963419597181496,0.2791757838680883
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,date,-0.0036751127428923053,0.0017870050391638778,-2.0565765973507575,0.045974137916601085
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.2769204127210226,0.348760547767631,-0.7940130112008156,0.43165138445058604
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,pop_temp_shock,-2.636262393389387,2.7591346899878366,-0.9554670900828727,0.34494150879125274
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.07177701466384702,0.09077188119789445,-0.7907406315328404,0.4336457221753397
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(corporate_mortgages, 1)",6.4696188021258285,5.09013661449665,1.2710108376463667,0.2108889373960627
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(corporate_mortgages, 2)",-2.4109313706296396,3.10145967690773,-0.7773537694462072,0.441412522010866
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.6744006216281146,1.084675590257339,-0.6217532944279803,0.5375462843320951
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.7501932943953142,1.0414353031789563,0.7203455578136896,0.4753992910800934
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.05087238654255733,0.07388074034426359,-0.6885744011972029,0.4949691870244275
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.13427084096297842,0.15894667929928524,-0.8447539863991498,0.4031508105446068
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,date,-0.004120927253752032,0.002384429598665551,-1.7282654334010592,0.09146629165739435
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.1152021181825561,0.2686981420688638,-0.42874177430311866,0.6703554614435339
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.8102219435621614,0.7603546505197384,-1.0655842546742318,0.29300159986233637
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.17556516244554582,0.10866339130353925,-1.6156790280465647,0.11402497813032915
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(corporate_mortgages, 1)",7.538969871446681,6.507587382707543,1.1584892262038318,0.25353445561291904
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(corporate_mortgages, 2)",-3.088721349516727,3.764752540105072,-0.820431440476702,0.4168327555752428
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.8543118238464087,0.6404727954974686,1.3338768326340025,0.18978973770562005
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.498593460129961,1.7074084589051437,-0.8777006183341256,0.385347763330276
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04052532525821994,0.09298713398741885,-0.43581647826357367,0.6653128987955612
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.02711176737592551,0.05686374031388814,-0.4767848056822927,0.6361098788302024
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,date,-0.004342267873529907,0.0026950858230894337,-1.6111798133954316,0.11500455177679819
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.15574115836433833,0.08432282728598423,1.846963193443882,0.07215929399688537
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,pop_temp_shock,0.0754490142407092,0.38880619551891926,0.19405301435593472,0.8471416206934381
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.13057487915102706,0.08712899172220451,-1.4986387030317319,0.14201888869634544
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(corporate_mortgages, 1)",8.35320422351639,7.259206860428591,1.15070480620292,0.256860356165558
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(corporate_mortgages, 2)",-3.7398149643483123,4.161104282583249,-0.898755404905787,0.3742986127246336
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.921686577093476,2.3520192942956504,-0.8170369102643589,0.4188706061459414
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.8116924417033635,0.7276226751687392,1.1155403334772767,0.2714456647610364
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.037274332656261296,0.055448193416891306,0.6722370984391051,0.5053961213734144
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.12033421283661798,0.17752929537086434,-0.677827355678036,0.5018830098034732
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,date,-0.004609424305906191,0.0030836262438393076,-1.4948064199139677,0.14301313909147148
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0728830286424261,0.03430682700789318,2.124446793801638,0.04002618897064455
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,pop_temp_shock,-1.5292715744656142,1.5453028870187235,-0.989625779717504,0.3286169654950145
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.19530782353873455,0.11994771508788742,-1.6282746477965813,0.11173074668036224
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(corporate_mortgages, 1)",8.825604882039574,8.102316785494418,1.0892692936716644,0.2828950263324471
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(corporate_mortgages, 2)",-4.984831912064223,5.638572278901186,-0.8840592379593722,0.38222368078549596
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",1.8412436471162263,1.5790320239837357,1.1660584580615139,0.2508574415343529
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.8175583731161681,1.4542466836579337,-0.5621868575004936,0.5772901664607626
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.13737648898648847,0.21494380148503797,-0.6391274744252213,0.5265741406202633
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",0.06145363989696505,0.0893896582023135,0.6874804214809557,0.49595494745845214
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,date,-0.004379851255477629,0.0027097855109872422,-1.6163092014917226,0.11430056045596543
corporate_mortgages__forward_guidance__pop_temp_shock,corporate_mortgages,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.3379443726645413,0.2367159456566661,1.4276367049421224,0.16156341387516082
