model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.16144672196314772,0.0828207218182241,1.9493517856254972,0.05750242936911968
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.30056506707444297,0.10245943050474338,-2.9335031982295496,0.005257295934567061
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.005210169655713265,0.0017912169547383144,-2.908731765814732,0.005619661630381285
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",0.004107966747215787,0.0023785539276533797,1.7270858143916885,0.09101149251137972
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,3,as.numeric(date),7.857686852991688e-5,1.660835213459755e-5,4.731165855174164,2.2388139108832248e-5
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.03652581629000523,0.01856821867952925,1.9671147200713197,0.05535364177345673
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock,0.2109037679841172,0.16094854111431547,1.3103801160541149,0.19671646400150056
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-0.013125232878198995,0.00443093957860434,-2.9621782570849655,0.004865101550810607
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.06550010273530175,0.13015753740933092,-0.503237108192292,0.6172520507016939
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(corporate_unsecured_credit, 2)",-0.18422750950574732,0.14209035434422582,-1.2965518339087303,0.20139496482690522
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.08373361076543946,0.1090360489602025,0.7679442859856535,0.4465314938293158
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.3497504379001379,0.11703955575969818,-2.9883096841057233,0.004531679207471023
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0021678167372819355,0.001434447524172141,-1.5112555187636034,0.13771451308418892
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",0.004154399950867429,0.003272576197539386,1.2694585855605367,0.21080372052933785
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,as.numeric(date),9.97172312911151e-5,2.6029827246915017e-5,3.8308833303122793,3.930890207570426e-4
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.045134592855174224,0.017018081798021067,2.6521551248168675,0.01100707352829551
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock,5.28731279787008,7.4269897701995395,0.7119052215589664,0.4801981429938693
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.11879708497147984,0.10242768594532,-1.1598142033092351,0.25224133674918775
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit, 1)",0.9106866235043473,3.6579908600012816,0.2489581462497225,0.8045259603477656
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(corporate_unsecured_credit, 2)",-2.0571218608379005,4.41664497505564,-0.4657657277087311,0.6436297552125243
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-9.711783682093117,9.657296940829685,-1.0056420281572858,0.31996491687999584
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.5496421646964508,1.3064020346394827,-0.42072972187932267,0.6759550195139726
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.057128771787457754,0.09767922875008372,0.5848610039051807,0.5615624162733264
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03633482785713022,0.04213890738314517,-0.8622631699193871,0.3931146818079493
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,as.numeric(date),-0.0011690394596794002,6.803296717308992e-4,-1.7183426039689291,0.09260830924175187
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.33106140162067393,0.295216455022471,1.1214192027184748,0.26805816225772694
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock,-6.913538672557492,4.573285052869128,-1.5117226660122938,0.13775401759807196
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.08144916193407956,0.11058123510154504,-0.7365550028382849,0.4653021973986786
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit, 1)",-10.281493486108614,7.3407549700331325,-1.4006043694525072,0.16834544581136252
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(corporate_unsecured_credit, 2)",10.061886124148332,7.107855222720526,1.4156008822443562,0.16393212519633224
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",3.863986015354032,5.337184949048227,0.7239745394326444,0.4729132803559949
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-10.363198336567487,9.657261338794507,-1.0730990881376625,0.2890769254173698
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.02819732956381097,0.06101398380423917,-0.46214536087794117,0.6462542098417376
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.15626226935842358,0.11329224978843817,-1.3792847229199487,0.1747776791721841
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,as.numeric(date),-0.0019803892539765255,9.828574022748395e-4,-2.014930395185387,0.050047589911723395
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.6187611757638672,0.5054128913323258,1.2242686848227051,0.22736576903884603
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock,0.06471751101822013,3.1819049247306936,0.02033923468775473,0.983866845619308
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.04910415071489185,0.042905522943278346,-1.1444715585871816,0.2587589048975352
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-9.269738492312142,7.064793596375796,-1.312103229323992,0.19644687967030336
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",9.999294560145717,7.498804076910248,1.3334519021419418,0.18940469780270602
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-9.927942723508739,8.288193561417977,-1.1978415622101166,0.23753982660663148
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-5.689713054617159,6.38532144029016,-0.8910613361946284,0.37785519494440756
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.14085957220859782,0.11496184766619517,-1.2252723409387056,0.2271418889242632
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.14859157498069092,0.11399100876476674,-1.3035376788999766,0.19932753040715012
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,as.numeric(date),-0.0026657910943614755,0.0015678734184972696,-1.7002591299216658,0.09630539722349037
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.35881277755302443,0.3935648346050608,0.9116992830751512,0.367010112148881
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock,-13.061653469876854,11.305474006703113,-1.1553388616994287,0.25448233547928634
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.02356748274828613,0.1342184680896675,0.1755904614597551,0.8614595442414411
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-8.911313549985028,7.039296763178019,-1.2659380403734894,0.21251241502290513
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",9.909474395249093,7.5458409321662625,1.3132365874566982,0.19623288564350827
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-10.30006636225329,9.606177826716955,-1.0722335717757039,0.2897377069119467
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",4.272392768279417,5.13318095303739,0.8323090121635728,0.40994224547680536
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.10102412479827702,0.08819542459188932,-1.1454576613894714,0.2585047552548329
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.21083885675493177,0.19019478404367882,-1.1085417395385142,0.27393563210870314
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,as.numeric(date),-0.002866838007327671,0.0016289053707408728,-1.7599782398800434,0.08569336565625466
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-1.1421231379075294,1.5301469733833553,-0.7464140097484528,0.4595752304768572
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock,-13.702575170000944,13.232099774567663,-1.0355556112369666,0.30647896318353185
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.09003733525394994,0.11578377681296495,-0.77763342786265,0.44124942896809016
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-3.7417196321808746,3.3079363586186057,-1.131134104932846,0.264571798104254
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",4.5781454641678865,3.75400585779183,1.2195360469844418,0.22961015786283798
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-3.010223250342837,4.445455916627363,-0.6771461255714363,0.5021163237549398
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",4.202111004219721,5.31558599571784,0.7905263893021167,0.4337693729600446
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.07075782763397914,0.08295565160123818,-0.8529596991668139,0.39863727432267093
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.13386267569611104,0.16090870492396586,-0.831916929288351,0.4102751887777645
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,as.numeric(date),-0.0029523319495965653,0.0019434276026645762,-1.5191365737260858,0.13640265947199998
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.39619287313708496,1.146782098512693,-0.3454822617574194,0.731498199459584
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock,-4.176673832257427,3.1570423466618815,-1.3229704811130134,0.19335870879690584
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.19390157237022537,0.1262669483797621,-1.5356478861518417,0.13249776876617525
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.8478979069358177,3.4731767487513205,0.5320483351733181,0.5976354977817753
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",-1.3615835345593448,3.1704340751136644,-0.42946281244170964,0.6698910047652475
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",3.8311616207546537,3.0076860889075614,1.2737903848689847,0.21008970819239622
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-5.811332931587727,6.690795650908451,-0.8685563324294153,0.3902714534872951
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04102011973449231,0.08259737380104758,-0.496627408920985,0.6221702785691898
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",0.0033323087221909155,0.04190881485824351,0.07951331321256504,0.9370208188406389
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,as.numeric(date),-0.0026248347586315364,0.0018007493830538251,-1.4576346843891042,0.1527481984803171
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.7956338242710217,0.4845543598239145,1.6419908481685161,0.10843205455178896
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.015355530031980404,1.5250701220981364,-0.010068737043287439,0.9920177762006539
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.14151244882787214,0.08394246558469015,-1.6858266890564375,0.09981508592140205
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-1.0724782509108954,2.2172606885693984,-0.48369515431352844,0.6313071080066666
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",0.3929441941415124,2.1477768828001165,0.1829539172752526,0.855781976425592
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-8.476851152348123,10.187217606985607,-0.8321066143257168,0.4104151570187182
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",5.322104475137584,4.896308417607773,1.0869626708968316,0.2837257861908898
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.05000433006172743,0.07184291975239618,0.6960230769304115,0.4905417419280229
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0969989001846037,0.15339991943523626,-0.6323269304294228,0.5308631423405943
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,as.numeric(date),-0.002247869487611057,0.0015910060527516698,-1.4128604248383163,0.16562813250084896
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.4002132777887017,0.17926437360199599,2.2325310364080373,0.031393069216302597
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock,-6.607650927412507,6.166611849008026,-1.0715204863227166,0.29069392044605846
corporate_unsecured_credit__forward_guidance__pop_temp_shock,corporate_unsecured_credit,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.1941332247797168,0.12713023969483814,-1.527042073118967,0.13503210590442236
