model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(pop_temp_shock, 1)",-0.4017698590471573,0.41324191649548114,-0.9722388823824717,0.33612898512149836
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(pop_temp_shock, 2)",-1.9229070283921583,0.8031710465615721,-2.3941438584274786,0.020887321099484074
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.01981853939616137,0.006984771879940219,-2.837392507130955,0.006797439677745173
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,1,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.019657015252575776,0.006959954158089007,-2.8243024028728656,0.007037018872850209
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,1,as.numeric(date),3.153029520610367e-5,3.2978510461043676e-5,0.9560860925889684,0.34413708461575343
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,1,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.008312214655914156,0.04643259160196774,0.17901681489520602,0.8587280867643377
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock,0.6513342489093017,0.5626897656761505,1.1575370455274452,0.25316025028141725
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,forward_guidance_pop_temp_shock_resid,-0.014656899365016466,0.011588125397361872,-1.2648205695420955,0.21244681408411697
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(corporate_mortgage_rate, 1)",0.8334922260694233,0.12261407076474713,6.7976882332583095,2.034537845220363e-8
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(corporate_mortgage_rate, 2)",-0.9928692879787867,0.12883765700921965,-7.706359390777626,9.253204016616976e-10
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 1)",-1.3143609506901057,0.6676019129579768,-1.9687794854668732,0.05515584500764994
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(pop_temp_shock, 2)",-2.460243728924318,1.0590437254621008,-2.3230804071388276,0.02475323442409789
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03227515492339115,0.011424822759160309,-2.8250026808961435,0.007024006299073799
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.026191525031484395,0.007556301959407911,-3.4661829519497767,0.001172264534077504
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,as.numeric(date),4.132449371985191e-5,5.14470547681782e-5,0.8032431381361125,0.4260567307285913
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0030206833950508047,0.047177077288402355,0.06402862510080475,0.9492310192912408
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock,-0.15333006438467328,0.6839700047471794,-0.22417659154709532,0.8236346365746645
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-0.03443612628432395,0.0117192235677718,-2.9384306976636476,0.005187866105869427
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(corporate_mortgage_rate, 1)",0.946663772379922,0.1547498894055866,6.117379314558313,2.090003493491078e-7
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.1836076586523672,0.15745337526031855,-7.517194577096248,1.7540353984868322e-9
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.89763343132212,0.9817053428224884,-1.9329969478074331,0.05954387515003033
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-2.7103634550723026,1.0297676920411045,-2.6320144592030132,0.011586732526146828
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.034838561939952314,0.01426058683404269,-2.442996374930809,0.01855446074429783
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.030863456546099198,0.009352272158735048,-3.300102480152125,0.001896326442979392
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,as.numeric(date),5.219776310737048e-5,8.081713834788894e-5,0.6458749242354727,0.5216405280132985
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.03910399224289963,0.04818020774771867,0.8116194194856123,0.4212825092635114
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock,-1.0585523006970825,0.8905926875685332,-1.1885930745592659,0.24083472590326127
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-0.045740294345580815,0.01604654965888152,-2.8504753556328706,0.006565579752680757
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(corporate_mortgage_rate, 1)",0.9341105243483772,0.16231305277299582,5.754993257718987,7.204564839110514e-7
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.2758696373806158,0.16301860674451488,-7.826527675949146,6.172157008395055e-10
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-2.3223064251868593,0.9365673501229946,-2.4795936190620806,0.01696406898642877
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-2.557773174487429,0.9679586131896951,-2.6424406370628275,0.011283254807670107
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03663202332771661,0.011001490493469455,-3.3297327620708828,0.0017418166647853329
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.04407776621959513,0.0142150125950162,-3.1007898111218593,0.0033262475629803473
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,as.numeric(date),7.474202848204685e-5,1.0988935434925133e-4,0.6801571355538323,0.4998894255253672
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.09055489347720663,0.05922228965133353,1.529067754900077,0.13324731438753112
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock,-1.916669836902229,0.9738946628581143,-1.968046350390018,0.05524287627052776
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.04486264243336726,0.016815649082130575,-2.6679102432650836,0.010572326059346443
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.7704622997580273,0.18672860832313554,4.1261074383671055,1.571992648571805e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.2415241627953904,0.1894907804931472,-6.551897456775156,4.719421025994303e-8
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.2781043765787974,0.8447869039121351,-2.6966615675847874,0.009819407524169092
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-2.35065075240556,0.8673662146070901,-2.71010181491838,0.009484657746380845
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.05117602782924431,0.00910971292726626,-5.617743197600603,1.149167781370593e-6
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.04417350076679913,0.015152489944972954,-2.915263493143204,0.00552191630607941
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,as.numeric(date),1.3288348360106057e-4,1.4940056958658056e-4,0.8894442903984512,0.37849467171589823
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.09175034072171186,0.06039467484905381,1.5191793142528904,0.13571274800018543
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock,-2.1913920844719557,0.9708968979405025,-2.2570801174876616,0.02901907638140743
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.05126215418441446,0.015748456721021653,-3.2550588983101907,0.0021839553928346576
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.5722338703022204,0.2273373676050148,2.517113118404902,0.015549533448937633
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.195643861075597,0.235506375888217,-5.0769065447430135,7.476042911265274e-6
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.33596793071094,0.783613237885687,-2.981021526657401,0.00466709797109845
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.100533352835212,0.8000231237092141,-2.6255907992963174,0.011852991837880817
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04411034062155969,0.010172538372584314,-4.336217668191852,8.320604359326072e-5
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.04063524421473698,0.019249503517375866,-2.1109762222208452,0.040491807763666614
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,as.numeric(date),2.1127509384195672e-4,1.9296072421581508e-4,1.0949124216887687,0.27951251020378887
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.051172742670898066,0.07899519238068166,0.6477956585546896,0.5204831906166905
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock,-2.272286049997452,0.9019227271185274,-2.519379966460072,0.015553189581081983
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,-0.04637167119764297,0.018421664285788435,-2.517235711076161,0.015635651619685647
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.4102698855201844,0.2796622858411299,1.4670189950219097,0.14964716768968764
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2040359494357595,0.2926896105659873,-4.113695553140612,1.7249268777998783e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.2679328640886123,0.7359049406464927,-3.0818285607598077,0.0035830094866533863
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.892115562159882,0.9036595090114777,-2.09383683045585,0.04220644180703188
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03340602934962888,0.011414968481534008,-2.9265108706756227,0.005457319970828353
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03380969593063156,0.022281694511100767,-1.5173754363155607,0.13649022312178463
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,as.numeric(date),2.903841538678196e-4,2.28852615390858e-4,1.268869719368825,0.21131336159576827
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.04732266302339107,0.09731583711044192,0.4862791548479973,0.629238453832752
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock,-2.4812728348370463,0.9248749012827117,-2.68281994829329,0.010396139211182768
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,-0.027986623356843873,0.022627864065857282,-1.2368212605215492,0.223024839219065
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.08549140989968784,0.30023637139618914,0.28474701283567727,0.777237327433272
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.050310063066811,0.320731160100204,-3.2747365823098358,0.0021231442590528833
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.3962686960121364,0.7829442211698903,-3.06058673302625,0.0038410064372446755
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.1098959839549976,1.0674439067849442,-1.0397698435488902,0.30439574496001
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.027179698445940998,0.014382423538786044,-1.8897857077177354,0.06570175405831856
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.041577161610640206,0.025986234059336755,-1.5999687186570881,0.11710191768433403
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,as.numeric(date),3.617327837610919e-4,2.533063862438297e-4,1.428044468696862,0.1606732891506354
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-6.139903528770521e-4,0.12074082271376443,-0.005085192721707845,0.9959666982038524
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock,-2.9015201902443244,0.7680971316457093,-3.7775433219332384,5.041728896816986e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.015235017182507058,0.026609336117353753,-0.5725440542866934,0.5700800108189096
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.29261114580148623,0.3587096693177645,-0.8157325292011446,0.4193670705761047
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.8255039815101584,0.3486132429693734,-2.367965067760438,0.022684028092040114
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.6266330779941027,0.8686917509493001,-1.8725089494824025,0.06827963116164301
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.7368306415544511,0.8178169358003149,-0.9009725884844746,0.37286503126533843
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.03861833384204916,0.018076407737174182,-2.136394266136764,0.03866427768628201
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0395715309024032,0.025821121848212,-1.5325256251460413,0.13307352001519068
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,as.numeric(date),4.110044510736954e-4,2.763566574013445e-4,1.4872247151144469,0.1446062905865692
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.01857443520336665,0.11769404841282056,-0.15781966423837718,0.875373622432758
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock,-2.4605896033333043,0.6532511756232093,-3.7666822428384807,5.331116307423755e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.02553625213784666,0.03489249257945298,-0.7318552000748751,0.4685233508833969
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.6772779191176382,0.4492844252041263,-1.5074591530964514,0.13955102766262406
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.5609189344018366,0.4238427513616577,-1.3234128284600863,0.19321296733756732
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.2952295931610511,0.6688656637617069,-1.9364569947822818,0.05989907276780445
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.03357944572725643,0.7862150198089564,0.0427102572212573,0.9661449959019316
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04170541185107661,0.02116379169702569,-1.9706020758528726,0.05571777760867517
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03612431566422799,0.025135888468733294,-1.437160882901087,0.15844912691140617
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,as.numeric(date),4.715176517847274e-4,2.970155005833772e-4,1.5875186677416,0.12026968548382733
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.011733048731735316,0.1251990398028498,0.09371516546940999,0.9258032777301932
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock,-2.424649432456942,0.6112501934655992,-3.9667053824718335,3.0248239108588424e-4
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.019472418455512543,0.03282296419672498,-0.5932559393114004,0.5564349599783459
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(corporate_mortgage_rate, 1)",-1.0417940070139953,0.4923721551030969,-2.115867025006432,0.040793777536660046
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.2950206018080861,0.4970506182526222,-0.5935423696790255,0.556245243792286
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.7897481841130171,0.48477512099063813,-1.629102133993936,0.11134360262733031
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.098829375841932,0.8832855215765817,1.2440251187188316,0.22091564975489594
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.04267811223405624,0.024358466988203466,-1.7520853120487743,0.08761945957110119
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.03851888836264327,0.026124280109071987,-1.4744478393977678,0.14838831589907564
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,as.numeric(date),5.623857190145109e-4,3.1461738935790323e-4,1.7875226800472581,0.08162607984332375
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.06374474950752786,0.10610481188945951,-0.6007715236697977,0.5514679188560202
corporate_mortgage_rate__forward_guidance__pop_temp_shock,corporate_mortgage_rate,forward_guidance,pop_temp_shock,12,pop_temp_shock,-1.8862725435574912,0.5956215503900558,-3.1668977429077647,0.0030347483791372514
