model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(corporate_unsecured_credit, 2)",3.4090680844131653,2.5665039313769236,1.3282925627876236,0.19036275505360836
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-13.53707464587374,10.593848585971221,-1.2778240632776319,0.207456913834713
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",12.654076573870876,11.2140436691467,1.1284133491192079,0.2647539322466097
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",0.8321107699613784,4.279327276585265,0.19444896736792006,0.846645004976581
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.262416929718472,2.2517675482687483,-1.0047293431588493,0.3200654843806001
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,2,as.numeric(date),-3.525519257768015e-4,3.575136105729944e-4,-0.9861216897777942,0.3290182816054673
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,51.307408219028794,42.78120520618336,1.199297868579287,0.23629899666844556
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock,-9.49409821018421,7.630728895414478,-1.2441928340409898,0.2195978959843671
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,8.31077572275535,7.555247751832969,1.100000422982699,0.2769342908969775
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(corporate_unsecured_credit, 1)",-3.8193338774886008,1.8856667639749174,-2.0254553723148745,0.04852010066639153
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",2.497253995306505,1.6103990171156104,1.5507051164122931,0.12768061342146067
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",10.052346721760614,10.514301020184961,0.9560641931843586,0.3439317916141176
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-3.5592339127406247,2.5032381084316873,-1.4218519208188842,0.16167163251955952
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.1604559274883914,1.6378587358934054,-0.7085201562608485,0.4821218056063238
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.284497767780636,6.949041325982287,-1.0482737727496434,0.2998733440737703
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,as.numeric(date),-4.7823283197521576e-4,4.711622522250626e-4,-1.015006677034848,0.31529946950140886
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-32.688123248326974,27.467930809942256,-1.1900468031066695,0.24000463402807898
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock,10.01049672650405,11.917428068023217,0.839988013299964,0.4052598764384676
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-10.11858656110813,11.579652726109988,-0.8738246992755299,0.38675293744864636
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-6.008169898484713,3.6489259797979314,-1.646558448088177,0.10646490209106887
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",4.910073411051311,3.030913690598319,1.6199977671030399,0.1120690705405598
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.6801070437681147,3.2872625058389127,-0.5110960991961759,0.6117282603660321
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-4.6240832427374325,3.7467406707630095,-1.234161541742294,0.22341089658933616
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.272205785978717,4.618257379991669,-1.1416006844530238,0.2595281133110223
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",0.22728994301182295,1.1194674106790412,0.20303399709863326,0.8400038965039788
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,as.numeric(date),-7.599281901561899e-4,5.146181114006209e-4,-1.4766837258951415,0.14657414293078258
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,39.20682518074474,46.02222605931949,0.8519106644300479,0.39867725032582435
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock,2.216843334468123,5.101983601574669,0.43450616614759785,0.6659974169670954
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-9.100181865401188,10.17934795540876,-0.8939847527823076,0.3760866182243022
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",-2.6271870107810247,1.7649937722212596,-1.4884964763783204,0.1435950636371948
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",1.8938029416258408,1.8736577550853888,1.0107517963116663,0.3175393536495887
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-7.355059037723868,5.519770632825079,-1.3324935992783216,0.18940650088853106
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",1.8187358408731706,3.104072129001985,0.5859193231627408,0.5608571284569686
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",0.9220438140133059,2.342467216899328,0.3936207974913711,0.6957199382391981
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.6270548665488493,2.0924660452629933,-1.255482674376523,0.21578388636731285
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,as.numeric(date),-9.452484566949361e-4,5.864875602083802e-4,-1.6117110077476962,0.11401749891466234
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,8.946012067132067,19.82432962817333,0.451264291651933,0.6539663508446818
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock,-9.487450381258354,6.1923051251815,-1.53213547935112,0.13264819656559515
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,9.543871022330972,6.849981877180487,1.3932695288033832,0.17053734583608252
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-12.898594499684576,8.810573885490102,-1.4639902766069444,0.15030495258589618
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",12.726239906982363,8.470005473435045,1.5025066922207295,0.14010997714790632
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",5.552203480265244,6.9332394520499125,0.8008094223002286,0.4275451365897577
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-11.462946541322985,9.502406176515294,-1.2063204127869283,0.23414032182347833
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.977093829020949,3.8756152919150764,-1.5422309436877721,0.1301796486091417
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.7974884652032368,3.106297912268101,-0.5786593932617297,0.5657695118780977
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,as.numeric(date),-0.0013876449190830097,6.534919832152712e-4,-2.1234306689664413,0.03937797941787634
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-43.23133548853163,31.107006452783207,-1.3897619995724029,0.17159330163242012
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock,3.7922612121695387,6.632658088778469,0.5717558724435856,0.5704643224669858
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-1.3040117380560678,3.8082186786635117,-0.34242039338815194,0.7337027147876469
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-11.135722768995514,8.548818589402687,-1.3026037051247774,0.1996435539801339
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",11.770574068212845,8.906025206142624,1.3216416746827189,0.19327630939921786
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-11.994927512403297,9.917825102074197,-1.2094312401107676,0.23310490662784575
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-6.759083607525016,6.962009239903133,-0.9708524327696898,0.33705143315595865
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.6282828428754776,2.1462844269602908,-0.7586519393338557,0.45219931993784546
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.079277815328192,2.8918172211769364,-1.0648244960914097,0.2928983278264201
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,as.numeric(date),-0.0021084091820813113,0.0013017747089351132,-1.619642145149714,0.11262120602390925
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.018611895594258,7.804165377046838,-0.8993417689785246,0.37347955624031726
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock,-14.014373565571635,10.902160326224084,-1.285467572134435,0.20567200711885145
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,13.630871362618901,11.66079043645929,1.168949175177683,0.24901602762723915
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-10.143986434136087,7.9348161992881385,-1.2784147961796697,0.20812294330842607
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",11.380226884229002,8.767685716690208,1.2979738612853728,0.20137942642547263
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-8.720503845091859,8.381709705402901,-1.040420648244423,0.30409696705106065
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.7734057167555453,1.8500629261365784,-0.41804292482668215,0.6780454564217364
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-6.528561073416031,5.080100910886962,-1.2851242894456942,0.20579079736738354
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.232892366790847,3.000686617624976,-0.7441271453258811,0.46094271868639114
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,as.numeric(date),-0.002595917008403909,0.0015552640600056975,-1.66911656686415,0.10253291148271412
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-55.373606924709335,48.11422369941004,-1.1508781118583922,0.25629258982092
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock,-15.680766286475489,14.595547947706125,-1.0743526959493097,0.2889469236950802
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,5.749439798010719,6.980364293850202,0.8236589891269794,0.4148989743564615
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-5.2779493368215595,4.723885253244401,-1.11728991156096,0.27037504664408407
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",6.263363869344161,5.642312448376156,1.1100703703756678,0.2734370083014483
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-2.7698135398288772,4.522141435237088,-0.6125004225312694,0.5435891399637058
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",3.134106824126517,3.4822156371250497,0.9000323790154665,0.3733592246514975
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.622158416399398,4.429244218896964,-1.0435546535635545,0.30280567753730614
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",0.814562576582491,1.1919662681574974,0.6833772048277971,0.49821246028668864
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,as.numeric(date),-0.002636425942864357,0.0018202223821814063,-1.4484087047126566,0.15510778083870766
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-29.150096223542004,34.48539169145548,-0.8452882450734809,0.4028559796992017
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock,-6.139657812088452,7.022336420042555,-0.8743041410783402,0.3871719615535545
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,5.159427912106081,6.154593288941232,0.8383052575345157,0.40684095101192874
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.9712676644382756,2.562482520038281,0.7692804337290959,0.44624585494428215
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-2.0492122002218327,2.312758008253112,-0.8860469590459477,0.38088827005279624
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",0.28337844972675763,1.8948358948353292,0.14955303015904955,0.8818687917485815
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-5.3558738948493,7.200233240430436,-0.7438472777208425,0.46131624702856
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",2.12998760768897,1.5487191153988589,1.375322088111769,0.17668570060983818
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-6.812515856619493,7.780469950310921,-0.8755918215900639,0.3864797247767251
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,as.numeric(date),-0.0021675624847420773,0.0017568150948250936,-1.2338022886568363,0.22447717912042536
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-19.141043011115105,23.74586878653761,-0.8060788671571728,0.4249638736789496
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock,-6.1306553853610435,4.424541385410257,-1.3856024503639242,0.17374171486527085
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,3.163668820403362,2.973472952206472,1.0639642166765817,0.29388840990553666
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",-5.370004635573839,4.209212137451634,-1.275774292246762,0.20958175447673524
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",4.707855017197338,3.996935992760321,1.1778660017885474,0.24598771104350864
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-3.9422603242451713,9.947869405181434,-0.39629192580592293,0.6940496888921768
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",8.68591119831187,10.4071086045258,0.8346132944682233,0.40901897130824927
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-11.905005548250719,10.936793725440237,-1.08852794037418,0.28304321255480736
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",10.46886764856529,8.11421401069983,1.2901887520788198,0.20458274005013732
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,as.numeric(date),-0.001807233236240804,0.0010749624245461808,-1.6812059612258237,0.1007156707372583
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-5.220061088254953,8.226473184839524,-0.6345442294609245,0.5294307075896567
corporate_unsecured_credit__miyajima_surprise__land_temp_shock,corporate_unsecured_credit,miyajima_surprise,land_temp_shock,12,land_temp_shock,-2.5364675275154775,6.67370295801177,-0.38006898770800884,0.7060103184617375
