model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,"l(miyajima_surprise_land_precip_shock_resid, 2)",-1.2784336115825945,0.9209627881727577,-1.3881490414168407,0.1729708672179776
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,as.numeric(date),1.814712360337694e-4,1.2727937664383033e-4,1.4257709364933941,0.16188999024845474
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,11,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.9285815122997048,0.35304306169544153,8.295252987654221,3.838134352614781e-10
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock,0.4103316098727608,0.21546184442377977,1.904428187599205,0.06444543369737285
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,miyajima_surprise_land_precip_shock_resid,0.43907904271221837,0.466670504783271,0.940875924687234,0.35271147885434095
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1837710486250346,0.24982387180213875,-4.738422473744161,2.9953246174467302e-5
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(household_unsecured_credit_rate, 2)",-0.34179583645763456,0.20837515925104652,-1.640290703009591,0.1091979524651154
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.011505831168319335,0.13203323721311844,0.0871434451746984,0.9310150891780755
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.07729649930184096,0.1253416450694889,0.6166864912215577,0.541118861196642
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 1)",-1.1784480577268635,0.561393060292995,-2.099149670841715,0.04250112514385681
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,"l(miyajima_surprise_land_precip_shock_resid, 2)",-0.7405425593945368,0.8702990067363501,-0.8509058997683978,0.40015186013460713
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,as.numeric(date),2.975703644195333e-4,2.1999438937025587e-4,1.352627061405258,0.18416914477654897
household_unsecured_credit_rate__miyajima_surprise__land_precip_shock,household_unsecured_credit_rate,miyajima_surprise,land_precip_shock,12,land_precip_shock:miyajima_surprise_land_precip_shock_resid,2.606419129278283,0.5136704398769432,5.074107690336798,1.0530540292221908e-5
