model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-0.01227024165592944,0.1817678990251859,-0.06750499797672892,0.9465336280293744
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,-0.9546925363138798,1.8326000217105904,-0.5209497571776455,0.6054244781050514
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-1.0687225080404923,0.23925035716067297,-4.466963062139849,6.90744866671283e-5
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.4507520784465875,0.3125464036587679,-1.4421924974017934,0.15744001321263837
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.022141113135188892,0.16191655983820516,0.13674396959343357,0.89195510203023
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.08250358042764516,0.2523349343636091,0.32696059558982554,0.7454919624292823
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-2.977470472237842,2.592190321712954,-1.1486311199056902,0.2578872850894812
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-2.4939947030568006,3.0000632217226486,-0.8313140486501943,0.41098962178482634
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,date,3.6768197418346417e-4,4.241898722873331e-4,0.8667863101040937,0.3914995406216928
household_unsecured_credit_rate__central_bank_information__pop_temp_shock,household_unsecured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-4.083384715223326,1.6484155926133988,-2.477157297905394,0.0178068287926827
