model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,"l(household_secured_credit, 1)",0.6630974309491444,0.1661976756134048,3.989811701648503,2.4077948506778996e-4
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,"l(household_secured_credit, 2)",-0.7746884181515363,0.15236624659382147,-5.084383421327583,6.9421983586209475e-6
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.08345683686732334,0.03821982437845006,-2.183600741880431,0.03424583935150683
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.1128816151148552,0.0409128889152147,-2.759072216796618,0.008351996067410864
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",0.0013936940028160835,8.603131250115579e-4,1.6199845873528431,0.11222338387011112
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",0.0011158614412410223,6.870555617529983e-4,1.624121109497958,0.11133504950808445
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,as.numeric(date),8.417965302373046e-5,1.1424920960066644e-5,7.36807311997714,2.908778504040342e-9
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.004001256108605356,0.004516051088237725,0.8860077156847987,0.3803237826374146
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.1675808637865698,0.03890709898489085,-4.30720532136431,8.851337784975729e-5
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,8.42669766469645e-4,0.0011828872081442881,0.712383869457532,0.4799046485715036
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,"l(household_secured_credit, 1)",0.6385248813066706,0.20205256528712834,3.160191905503847,0.0028184676389897967
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,"l(household_secured_credit, 2)",-0.7890535760858715,0.18795437191214093,-4.1981123825878,1.2523281950716964e-4
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.10724583764146484,0.048914823096114224,-2.192501799111779,0.033555471355043415
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.09525328803351352,0.046399750630002116,-2.0528836198512384,0.045925338061234285
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",0.0018074211194469571,0.0012435859591293883,1.4533946014574655,0.1530529672338902
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",5.227438700624182e-4,0.0012110952166917263,0.431629043577899,0.6680720525560673
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,as.numeric(date),1.1394871687776206e-4,1.4805178625438286e-5,7.696544551105594,9.564802818240838e-10
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.002394691036835939,0.007123592550794324,0.336163392243555,0.7383101757123562
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock,8.138100856299422,8.058283984342417,1.0099049465260956,0.3179404824844278
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,0.19828468890174922,0.19968224595866532,0.9930010950637774,0.32601914807949983
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,"l(household_secured_credit, 1)",-0.8316968402562532,3.6930689277194135,-0.2252047975638116,0.822839562812556
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,"l(household_secured_credit, 2)",0.062215976901366335,3.5347323273524665,0.017601326250343385,0.9860347092029234
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-11.9901056754141,10.872911997050764,-1.1027501812454998,0.2759984196775382
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",2.773585821550415,3.280253519964959,0.8455400793472949,0.40228298891385783
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3838389091937608,0.30458216642778274,1.260214653062329,0.21408797929925846
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.12348665884170458,0.09528138064314863,-1.2960208805557867,0.20157625970596518
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,as.numeric(date),-8.304964784424173e-4,5.834121741531225e-4,-1.4235158524896414,0.1614835646938211
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.4457326369622579,0.45572205692253526,0.9780800165176657,0.3332638692864929
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock,-4.328971651679939,3.6975541668029646,-1.170766256934356,0.2479945681879456
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.4393829616870196,0.3347934483692382,-1.3124001196177273,0.19619031712031057
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(household_secured_credit, 1)",1.8242467377731484,3.702877413518516,0.49265653005772303,0.6247048675155127
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(household_secured_credit, 2)",-2.5147012782545723,3.56065506413295,-0.7062468093541444,0.4837577632996588
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",10.766030925765666,9.777965062671898,1.1010502550132626,0.2768618392641955
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-7.474415575774311,9.663676770536012,-0.773454633599022,0.4433891051738308
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.09225753690356389,0.05867254840927632,-1.5724140062915297,0.12301865761904164
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",0.36425017669202525,0.28885860576910116,1.2609981818689115,0.21395491956075868
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,as.numeric(date),-0.0016471138312774238,9.846062577939761e-4,-1.672865491397348,0.10145048429451982
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,3.6409729881263364,2.167004839488391,1.6801868282795043,0.10000844827012875
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock,6.1406176462024735,7.474387140912037,0.8215546680196693,0.41586242346645375
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,0.13032905229322372,0.11813092541635302,1.103259386429746,0.2760507727268671
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(household_secured_credit, 1)",7.72801702645701,6.047047123542762,1.2779819420241965,0.20811188190096339
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(household_secured_credit, 2)",-9.28946697536686,6.42312966536368,-1.4462524437984994,0.15535664086603992
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-15.87955746740309,14.740514890848678,-1.07727291651539,0.2873651024472204
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-2.656310071583863,4.879393097913806,-0.5443935379421619,0.5889828283146878
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",0.3612598933608847,0.3514141031991932,1.0280176295488932,0.3096897963110504
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.34699459846405317,0.2480903395969702,-1.3986622737014096,0.1690857448677543
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,as.numeric(date),-7.768840789888301e-4,8.379188829794517e-4,-0.9271590541394704,0.3590190224593557
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.45261373040344033,0.5563732288075456,-0.8135073849140995,0.4204091573124631
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock,-11.152169113638491,7.2753410729475725,-1.5328723425911135,0.13280613762347218
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,-0.05756110339359178,0.19585663516845578,-0.29389406871043006,0.7702863756218848
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(household_secured_credit, 1)",0.5546686415290953,5.878056658499908,0.0943625884801607,0.9252698855133371
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(household_secured_credit, 2)",-1.7200187618976832,5.927728175371374,-0.29016491833145225,0.7731179280268552
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-4.940220797890571,7.072125365722008,-0.698548249983718,0.48868451832691495
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",8.672408811836114,8.776978371735215,0.988085927130019,0.32876898517192954
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.33592830350360176,0.20077584795548456,-1.6731509637458126,0.10173115793677776
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.14515232316553073,0.10486389974444274,-1.3841972644472729,0.17360940611003364
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,as.numeric(date),-0.001646502031310461,0.0011830152255863757,-1.3917843115623068,0.17131503901895181
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,2.6885269628289667,1.9116809359325648,1.4063680357399377,0.16697097467213864
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock,-14.536461397818622,14.123702745241879,-1.0292245355217347,0.30940791493681397
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.15001008747367636,0.2642707641367332,0.5676378465991093,0.5733763196589636
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(household_secured_credit, 1)",-3.4139319005484903,5.447541053774816,-0.6266922758081542,0.534335119700948
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(household_secured_credit, 2)",1.7599784187657275,5.26700489363747,0.3341516581637844,0.7399683760966196
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.4378954147934278,2.3090171472811027,0.1896458046268973,0.8505224747797784
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",1.0749136998987197,4.503906414934278,0.2386625300060559,0.8125561833093138
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.254707579034748,0.18777675200393165,-1.3564383040847088,0.18238257129811783
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",0.06784157613380846,0.10374521574284096,0.6539248643712994,0.5168114254424405
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,as.numeric(date),-6.433379700204821e-4,4.8761772253385954e-4,-1.3193490316090994,0.1943732192120023
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.7749143260877538,2.039208453401715,-0.8703937663297355,0.3891529585958332
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock,-2.5137446244483708,1.787754814133306,-1.4060902560998114,0.16741843836110662
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,-0.1468861212355933,0.09764772487651807,-1.5042451979433253,0.14037391853958497
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(household_secured_credit, 1)",4.017539576782787,3.2950688001133193,1.2192581765347728,0.22988746660524814
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(household_secured_credit, 2)",-6.061826451205092,3.8676350619249305,-1.5673212064087834,0.12491752753807435
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",1.5312580277878431,1.9776798825923805,0.7742699115595194,0.44332383023652977
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",-5.844760730603737,7.834732253472108,-0.7460064417662163,0.4600254749943
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",0.07290749883348704,0.11622620528296744,0.6272896775385938,0.534033946083408
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.1358888368434291,0.11588790368775072,-1.1725886181319582,0.24789699138959229
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,as.numeric(date),-9.087274557273027e-4,8.450717358962234e-4,-1.075325818066286,0.2886725175292149
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.33930194485472126,0.9091735985352432,-0.3731981938337913,0.7109714857547689
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock,-2.370700822231896,2.4511977156402596,-0.9671601793299903,0.3394236438880257
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.047687305126379774,0.11086287934141478,0.43014673089557165,0.6694565594224517
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(household_secured_credit, 1)",6.905929894464479,5.360461299788651,1.2883088801959566,0.2052295362069029
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(household_secured_credit, 2)",-8.939974830519992,5.890698240779296,-1.5176426401596324,0.1371697285790633
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-8.606399104256719,9.571565948627732,-0.8991631202719353,0.37408414072647933
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",9.34753341925146,9.53432840298071,0.9804081655430652,0.33292770360952595
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.2483809760995149,0.1972488724543966,-1.2592263418739689,0.21543332771472187
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.156300137377454,0.17033057883315278,-0.9176281701629024,0.3644537762519332
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,as.numeric(date),-0.0013780568528854857,0.0012970019659573615,-1.0624940355185157,0.2945465790179865
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.8063474940806264,0.8828207455556715,0.9133762410319088,0.36665696924793845
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock,-7.580481105413896,7.472528876550713,-1.0144465455599567,0.3167856200537682
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.13728551985641604,0.2450421345895054,0.5602527095448167,0.5785953390378171
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(household_secured_credit, 1)",5.782726589365657,5.340492419226653,1.082807751687258,0.2857170179744428
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(household_secured_credit, 2)",-8.449398083690678,6.2403469609388305,-1.3539949199266168,0.1837361375673699
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 1)",-2.993406432985475,5.166916540097585,-0.5793409685941898,0.5657780451295717
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(pop_temp_shock, 2)",2.764863731015194,5.783147951860863,0.4780897452442894,0.6353253597106931
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.07459974069063809,0.06073965063446693,-1.2281885047311452,0.22692924825099228
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.601854432352172,0.5318576155145021,-1.1316081875972712,0.2648900931395258
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,as.numeric(date),-8.888430120439917e-4,0.0010114948535743607,-0.8787420014081643,0.38506409200590597
household_secured_credit__central_bank_information__pop_temp_shock,household_secured_credit,central_bank_information,pop_temp_shock,12,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-1.0144088736620054,1.4814148037833417,-0.6847568088771196,0.49765303051776877
