model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.7763366065173013,0.12908547321491348,-6.014128369230084,2.9751695336705235e-7
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",-0.09517012682139744,0.06386375045724428,-1.490205729228387,0.14314661581372282
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.04020697116316026,0.04925348972903458,-0.8163273584137234,0.41861342832314485
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.020461620061050026,0.010520521266759284,-1.9449245471990737,0.05804902299367923
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.04764744641518786,0.021518174135196792,-2.214288541203503,0.0319173497835473
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,as.numeric(date),1.905653621451283e-4,1.4100693066288204e-4,1.3514609618780375,0.1833029813298104
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.01208573895143993,0.012660095653225326,-0.9546325148310336,0.34486385287809895
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock,-0.20081905697899818,0.10505060207840929,-1.9116411805913094,0.06230284455780464
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,3.886996277788963e-4,0.016874017329388334,0.023035393421217156,0.9817238848120844
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.27006880885271156,0.14123586198493532,1.9121829615874613,0.06223152257176465
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-1.0184138053409726,0.12108654622013149,-8.41062725077259,8.773030476577298e-11
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.073919130392176,0.06218287893917429,-1.1887376662711582,0.2407783799081821
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.033533032189089644,0.05268331207062336,0.6365019751252111,0.5276738873871845
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.03135419494507238,0.012460562852822432,-2.5162743702199912,0.015495098191061263
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.044157270037496484,0.022683364379760467,-1.946680805290788,0.0578316609872768
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,as.numeric(date),1.8370933888043586e-4,1.5602846579668836e-4,1.1774091217420342,0.24522212917507183
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.02505774554484002,0.01578114851486179,-1.587827750384711,0.1193277764546421
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock,-0.21255762181229634,0.08844060280056266,-2.4033940868949397,0.02042628018474147
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.027313082940530944,0.016348971032523495,-1.6706300895754367,0.10173672159500781
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(corporate_secured_credit_rate, 1)",0.16165850375056637,0.1469298496833176,1.1002427627809725,0.27707737333743954
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-1.0998214269939643,0.12168435943610129,-9.038313815273039,1.1187796872363804e-11
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.019962444307694602,0.06699912572271334,-0.29795081790040645,0.7671120515720726
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.1350311726121789,0.09043107885852689,1.4931943123605298,0.14236518613485002
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.038463166267631715,0.013526142416803645,-2.8436168334179732,0.006686197091568625
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.01819164251130089,0.01748928928153003,-1.0401590492595143,0.30382259262312666
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,as.numeric(date),1.698090334810724e-4,1.8100737114792604e-4,0.9381332506193798,0.3531841066869954
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03538476437355229,0.015665780862977596,-2.258729691360352,0.028793994835150948
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock,-0.148085938696578,0.08482408453144787,-1.745800612108891,0.08767035508931467
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,-0.044426378769965545,0.016427141068657454,-2.704449823878964,0.009624126954271384
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.19492465052692198,0.18359189029612216,-1.061728000144891,0.2940242376888748
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.887686561370509,0.14462771862913096,-6.137734659611169,1.949380428653477e-7
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.07134294923688814,0.0917283493885877,0.7777633600999279,0.44077862294521175
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.20131119981068923,0.12190837376098386,1.6513320094432908,0.10563345291149957
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02387827646275896,0.013082809461677114,-1.82516427627449,0.07461797353005391
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.003135019924056755,0.011191114423703224,-0.2801347395230504,0.7806579123641699
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,as.numeric(date),1.4751741850230652e-4,2.053230881701935e-4,0.7184648342130354,0.476184774838193
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03709388961307748,0.015663305698499583,-2.3682031320266432,0.0222306349860089
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock,-0.038429943946009154,0.0851120718598989,-0.4515216596920333,0.6538314070582167
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,-0.04181448988808435,0.012975500306846112,-3.22257245572429,0.0023937874808891454
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.49121520322785095,0.1897245915267046,-2.5890961170350453,0.012995621432771939
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.6650203727048679,0.17115598724169848,-3.8854636838719365,3.399356305323582e-4
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.13730489575137036,0.10315594432904635,1.3310420125998348,0.19003138638512782
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.24980849504582692,0.13467564122469688,1.8548899620907608,0.07032024499501792
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.022342264869746022,0.011423142656784607,-1.9558772520866807,0.056847328507365756
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.0011171264937499602,0.013186767704093359,0.08471571796955128,0.9328716926732261
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,as.numeric(date),1.2974786944236494e-4,2.0623526191695254e-4,0.6291255347720905,0.5325198270738478
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0353964580994956,0.011385819421955982,-3.10881955770688,0.0032888455227125008
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock,0.03676341919117554,0.08413637187465069,0.43695037439868417,0.6643338679931654
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.04013927421437556,0.011324978950085988,-3.5443133617542655,9.63548596160188e-4
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.6750507353714743,0.18424522806715338,-3.66387093143836,6.771833173357057e-4
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.5507281543172947,0.20817523001738764,-2.6455028019966433,0.01134637347935045
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.19670707259785497,0.11503070185067645,1.7100397496766053,0.09446613544442943
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.2824661670164903,0.12981742680813949,2.1758724846237656,0.03510627625964563
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02314345026574515,0.012275478360846264,-1.8853399912758801,0.06615227945998586
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.009948415115222766,0.014098244365784059,0.7056492182365074,0.4842118451821844
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,as.numeric(date),8.697080858508352e-5,2.144575400570014e-4,0.40553859081833754,0.6870924966472554
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.03260190273565909,0.015073042735437988,-2.162927771644227,0.036151376898519015
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock,0.10297251575031371,0.10943584320034065,0.9409395746310034,0.3521165183442596
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,-0.05463379393767306,0.011348533546970322,-4.814172131716388,1.9418313486737416e-5
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-0.886354442275668,0.16059349972822018,-5.519242334065119,1.9458194555311867e-6
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.3754120794786894,0.18037754239872136,-2.0812573144435444,0.043544375106858275
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.2555851658120382,0.115113535245777,2.220287694807935,0.03185016776844226
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.408508260398299,0.1660298433135512,2.460450797552231,0.018071367873667008
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.010267891599282925,0.020158233579603495,-0.5093646503665968,0.6131626170744168
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.009103605865604514,0.01656836341202658,0.54945715754861,0.5856016502440023
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,as.numeric(date),1.802662416027318e-5,1.9660936470116246e-4,0.09168751543281191,0.9273822413181111
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.01660622134502856,0.010185782267696425,-1.6303334303241643,0.11050885885307327
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock,0.1639085408287851,0.14062841981318452,1.1655435014240128,0.25053515291838707
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.04736875825221842,0.007899656152391382,-5.99630633769787,4.379282096844629e-7
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.06905803744652,0.17494474106203003,-6.110832660396833,3.0092614878566127e-7
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.2002564596152748,0.18150686781377676,-1.1032996273217321,0.2763308885055458
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.39864167027923614,0.1637696667454002,2.434160600076038,0.019368619444287537
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.46013731988470236,0.1827753909074914,2.517501495141613,0.015820941179935852
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.013562359185427803,0.02423232159858827,-0.5596805543476248,0.5787423884644793
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.00968892408216208,0.01985440246887067,0.4879987749494428,0.6281503699918278
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,as.numeric(date),-8.530833748789793e-5,1.803866399510996e-4,-0.4729193775715534,0.6387787717235941
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.01619569353282804,0.01793906367930313,-0.9028171047474194,0.37189673692957315
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock,0.4217546044582982,0.20257321726828134,2.0819860105185586,0.04378534661439261
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.056526634342529025,0.0125237916026805,-4.513539999374509,5.4973403525862305e-5
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.22960912131484,0.1891997816317338,-6.498998628382148,9.406381557351028e-8
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(corporate_secured_credit_rate, 2)",-0.03227824264620141,0.209426479956921,-0.15412684514795377,0.8782847411892538
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.461765243895913,0.18934277342092867,2.438779339464733,0.019269926382913527
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.39166966124014785,0.1542458206727285,2.5392562309430353,0.015100685378119535
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.010692047932175895,0.024781771151898203,-0.4314480941107762,0.6684591406985612
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",0.00850343431220553,0.02721972137941375,0.31239975581222035,0.756359572117955
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,as.numeric(date),-1.633926531612029e-4,1.6645445352754277e-4,-0.981605776826913,0.3321942946957649
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.027092458664341595,0.016565305761833276,1.6354940291390845,0.109791666724651
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.44355024744709093,0.21113168031013088,2.100822798338747,0.04217102250095516
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,-0.046483144373867136,0.015702617013761654,-2.9602163978863945,0.00520781393682212
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.341083831586474,0.1914982733114888,-7.003111873521089,2.122118518707983e-8
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.045215114535268816,0.24368573802540902,0.18554682314052476,0.8537618173498694
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.3584759476163255,0.1664346781294035,2.153853701916672,0.03749102010832069
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.2600332296265266,0.12421220105393706,2.0934596393925227,0.04285986688134078
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.00978346159710484,0.025968292887768817,-0.37674642839972333,0.7084041800855785
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.006027147144014233,0.03208637817204705,-0.18784130485830125,0.8519749935070249
corporate_secured_credit_rate__central_bank_information__pop_precip_shock,corporate_secured_credit_rate,central_bank_information,pop_precip_shock,11,as.numeric(date),-1.2444935570290092e-4,1.3693421362475803e-4,-0.908825869069731,0.3690243404746788
