model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(corporate_mortgages, 1)",-11.391564062349202,11.483658528684344,-0.991980389689827,0.326511340720153
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(corporate_mortgages, 2)",15.146585335314384,13.62830529841348,1.1114063710531679,0.2722963990174074
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.9979701033409698,0.4212391309484529,2.369129622630172,0.02218135096900507
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",-1.4535795474776336,0.975471578788838,-1.490130085883612,0.1431664384515592
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",5.210613280249273,3.3380525187869563,1.5609740262992635,0.1255358667062821
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",-4.455139623478951,2.1500954214762915,-2.072066001805621,0.044018899254083366
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,as.numeric(date),-0.0030351736560616615,0.0013501615833810218,-2.2480077150922178,0.02952157832869424
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,9.862038615479303,5.243978742442244,1.8806404640165113,0.06650189047196507
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,land_precip_shock,1.6354461310488841,1.3402194286701266,1.220282362770778,0.22885777931152393
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,2.9743121595323743,3.094955880476882,0.9610192436972902,0.34179418333172695
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(corporate_mortgages, 1)",5.420673250789847,2.9458476185977505,1.8401064659855475,0.07250398161070715
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(corporate_mortgages, 2)",-2.32087947873128,1.4257190168393874,-1.6278659759174243,0.11069401870703449
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",-0.38766627896583117,0.5611356354383574,-0.6908602029222176,0.49328219042958843
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",-0.1473356129444337,0.5116290985682507,-0.2879734818772809,0.7747191816179307
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-2.508652359563738,2.500537648471362,-1.0032451865291196,0.3212281964258532
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",2.9445126187487736,2.998133295743457,0.982115312527695,0.3314127337632198
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,as.numeric(date),-0.0028245007510532736,0.0015213771421778157,-1.8565421240719227,0.07007969965330131
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-2.7969098730439366,2.2812058151486676,-1.2260664313893397,0.22669525543237368
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,land_precip_shock,-0.10598069628596743,0.4374660683510892,-0.24226038075463358,0.8097301739778896
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,-1.3846269823555326,1.7801731831127514,-0.7778046515308247,0.4409429155896557
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(corporate_mortgages, 1)",-0.8406904006217172,2.934774025061008,-0.2864583076730213,0.7759028246425143
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(corporate_mortgages, 2)",4.5332906160843995,4.195423623362351,1.0805322711252865,0.2859284837766726
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",-0.09798434650341738,0.4100048970214845,-0.23898335657752628,0.8122538782635843
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",2.640535377435272,2.365936676934337,1.1160634192698453,0.2705931312268548
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.1489020423869694,1.499397729807965,0.0993079017173382,0.9213553421030309
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",2.3861212361836968,1.6772801650347646,1.4226133987187763,0.16206266929799137
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,as.numeric(date),-0.0035549537627364795,0.0018008902318376759,-1.9739980260256678,0.054828453426340025
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.7071547622792601,0.995245360087447,-0.7105330912742222,0.48120980932915025
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,land_precip_shock,-0.3056252117524278,0.6114028239888785,-0.4998753681876798,0.6197717895912154
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,-2.2263468609682606,2.885521602863832,-0.7715578558686403,0.4446958570729169
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(corporate_mortgages, 1)",1.6607546986122455,3.5864231150842105,0.4630671410819441,0.6457068110205652
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(corporate_mortgages, 2)",3.1508068727377365,5.703358869145418,0.5524475918538594,0.5835700046559733
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",2.675115656874998,2.2369141707850244,1.1958955295706275,0.23844552667890498
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.8604792016958933,1.0247676630169038,0.8396822350567277,0.40584099994875145
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",2.6555628213319213,2.248598861196813,1.1809855760215509,0.2442531499518016
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",1.5447759382813728,2.3964661698574705,0.6446057773364053,0.5226880585363506
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,as.numeric(date),-0.004824802021631477,0.0029294282421831737,-1.6470115062575368,0.10701874522538084
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,3.33778333835279,3.209041099101371,1.0401186009389132,0.30423560883755785
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,land_precip_shock,3.147822536323909,2.5924060687587067,1.214247480075969,0.23160101243577919
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,1.2527381303572567,1.3760276203353021,0.9104018784535713,0.367932059765109
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(corporate_mortgages, 1)",13.42792491669695,10.2367809948123,1.311733143798019,0.19690802909366417
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(corporate_mortgages, 2)",-9.710507960579806,8.366176183846667,-1.1606865247864087,0.25248314335955274
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.9018535123210624,0.9102795113178267,0.9907435036249845,0.32762211083595294
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.9959308568389054,0.9369229736774647,1.0629805062094189,0.2940118049961413
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",0.9893028853760255,0.9214501735679325,1.0736368756059393,0.2892639230619936
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.7188575028699392,2.3385983387204994,0.3073881867474697,0.7601039290258951
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,as.numeric(date),-0.0040882447859601125,0.0025647653042747765,-1.5940034665729859,0.11861625294314282
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-4.784120197912167,3.140115428699635,-1.5235491517881357,0.13529819952179972
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,land_precip_shock,0.7431506434162163,1.0220754812642137,0.7270995704710645,0.4713992511561096
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,5.357285914768395,5.033939664095906,1.0642332392219012,0.2936055348220465
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(corporate_mortgages, 1)",6.21641952912058,3.4458204202965996,1.8040462853213637,0.07875835087085599
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(corporate_mortgages, 2)",-2.266616868343363,1.3779009573911831,-1.6449780778400862,0.10781156255646367
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.5969296803841107,0.5001382685963504,1.1935293055246654,0.2396930372978316
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",-0.3963647637134392,0.3186859047047167,-1.2437473947292932,0.2208324225272001
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.07699128984678798,0.6765407714764399,-0.11380140428013975,0.9099645114884338
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",-5.298607670589167,2.2191823080444837,-2.3876396505964554,0.021770721343412267
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,as.numeric(date),-0.003962620152716087,0.002535437340681638,-1.5628941363034272,0.12595546658672277
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.021208668413997836,2.6731342924964534,-0.00793400783250248,0.9937090829590385
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,land_precip_shock,0.28516194095114344,0.6390952738237511,0.44619629127438215,0.6579230713575583
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,2.1727858414699375,2.3368134918037353,0.9298071279932622,0.3581907733029329
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(corporate_mortgages, 1)",8.056640431926903,6.795869383761606,1.1855202001347829,0.24298512279209603
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(corporate_mortgages, 2)",-5.757126031520317,4.8740437407490065,-1.1811806249066623,0.24468414959151838
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.4740973830917801,0.6035977606627034,0.7854525215124357,0.4369342593915905
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.7176387918868375,1.129153371061285,0.6355547530379622,0.5287785601698638
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-2.8181982687788962,2.131707562500682,-1.3220379372641995,0.19385751203714996
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",-4.565949540594231,1.529282761989159,-2.9856803817334856,0.004868263495629795
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,as.numeric(date),-0.0036025502151859484,0.0021805542302061245,-1.6521259436163644,0.1065388918348915
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,1.8955433502774635,1.7543532352418025,1.080479866995657,0.28656509376694483
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,land_precip_shock,-1.4404889298669008,0.9426507022691242,-1.5281258756816214,0.13476337006443445
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-1.7440132922621623,1.0873625825828088,-1.6038930529682318,0.11701810697746433
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(corporate_mortgages, 1)",-0.5939160891272803,4.23142668684179,-0.14035835501395902,0.8891182260623789
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(corporate_mortgages, 2)",0.5611471923409518,4.149006370250244,0.135248573336634,0.8931292386107101
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",1.4977409008812672,1.005347240299975,1.4897747174741058,0.14453746453741312
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",-1.7574867941466472,0.8193990637606727,-2.14484842840871,0.038420509855063234
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",4.305602273553687,3.7778807766817875,1.1396871759768479,0.2615497833123586
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",-15.034067253529184,7.317028084110562,-2.0546685185173352,0.04683418270772073
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,as.numeric(date),-0.002691152334186725,7.238702956037001e-4,-3.7177272648580404,6.460952264955295e-4
corporate_mortgages__romer_surprise__land_precip_shock,corporate_mortgages,romer_surprise,land_precip_shock,12,land_precip_shock:romer_surprise_land_precip_shock_resid,7.777259315846851,3.24663758295345,2.3954812069821223,0.021630772810190074
