model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,land_temp_shock,0.1185322237422834,0.06036143537310962,1.9637078377875727,0.05537042080857361
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,miyajima_surprise_land_temp_shock_resid,-0.016685781928256968,0.10779734325351968,-0.15478843378370702,0.8776371580398556
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,"l(corporate_mortgages, 1)",0.35293211219945875,0.1713645817281996,2.0595394254761605,0.044888474990777694
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,"l(corporate_mortgages, 2)",-0.40119369142547545,0.16403504823976162,-2.4457803117725865,0.018170850852990753
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.16423050024662625,0.05281130338561502,3.109760405787676,0.003146771974092321
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.01723307574329024,0.08141426642928919,-0.211671448986864,0.833259571878359
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 1)",0.008198254052208347,0.017982291037268526,0.45590709410816244,0.6505127770516856
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,"l(miyajima_surprise_land_temp_shock_resid, 2)",0.0567528241070948,0.010783299949319102,5.263029348513892,3.273103500417603e-6
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,as.numeric(date),1.645650942504603e-5,1.1903988563232485e-5,1.3824365957368936,0.17323655851359543
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,1,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.015239877303151626,0.39649009003083174,0.03843696900965809,0.9694987067006152
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,land_temp_shock,13.450205422352573,10.958568746925351,1.2273688045372075,0.22566962500381338
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,miyajima_surprise_land_temp_shock_resid,-11.553171134452638,9.415565178846853,-1.22702895843238,0.22579617152046763
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,"l(corporate_mortgages, 1)",-11.261197284947485,10.42667183801924,-1.0800375671060518,0.28552250198291207
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,"l(corporate_mortgages, 2)",13.012121120362258,11.016148223034286,1.1811860967115966,0.24334837444703064
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-12.671991023047049,9.953888989561657,-1.2730693537305655,0.2091248208564232
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",12.520536844493261,11.160001467265392,1.1219117561246388,0.2674810361642467
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.100758008972914,4.038502800479985,0.2725658649641364,0.7863561168320554
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.4182832606062665,2.18016592148674,-1.1092198244054494,0.27286194355060356
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,as.numeric(date),-0.0018738655676500782,9.366215949933737e-4,-2.000664492113632,0.05110176447383831
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,2,land_temp_shock:miyajima_surprise_land_temp_shock_resid,46.526169190911446,38.44765933376423,1.210117078572135,0.23215969679909057
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,land_temp_shock,-8.465588546108755,7.185349721401111,-1.178173488326467,0.24465842989212852
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,miyajima_surprise_land_temp_shock_resid,8.732848432136718,7.7956632392711915,1.1202187888445965,0.2683123280615655
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,"l(corporate_mortgages, 1)",-8.467368846166254,8.993447032717386,-0.9415042769877551,0.35126076921923877
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,"l(corporate_mortgages, 2)",10.445199964229726,9.496396706540347,1.099911923123001,0.2769724546451399
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",10.148508634551405,10.319146742161662,0.9834639324477218,0.33041492483427604
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-2.9899342968620055,1.900654408071973,-1.5731078117957278,0.1224022005183359
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.944101664500163,1.6105335111429777,-0.586204296879327,0.5605431114979889
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.305677919251297,6.796124638396557,-1.0749770358795188,0.28787272081313686
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,as.numeric(date),-0.0018290274215302608,8.320692103260843e-4,-2.198167410633393,0.03289753884712253
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,3,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-33.93818581231769,28.591720452759215,-1.1869934818505306,0.24119520101421069
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,land_temp_shock,10.815309711665995,11.979069235271831,0.9028505887436397,0.37130885623556986
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,miyajima_surprise_land_temp_shock_resid,-9.519810997642551,10.609260238926657,-0.8973114791466058,0.374225201908701
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,"l(corporate_mortgages, 1)",-2.9587822666647394,4.373682379235192,-0.6764968303853216,0.5021128734123939
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,"l(corporate_mortgages, 2)",6.396319180127764,5.923423359108202,1.0798348847195616,0.28584511152883796
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.0018015240703244,2.7895338882544913,-0.3591286444980909,0.7211421303568111
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-4.731512987135003,3.694470238835554,-1.2807013404515366,0.20671843729945352
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.676357909775665,4.306394110299731,-1.0859103440140512,0.2831766877756175
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.20822068687336287,1.1766122561185504,-0.17696627397053347,0.8603117808023495
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,as.numeric(date),-0.002549659469120673,0.0013004260407768614,-1.9606339685396734,0.05599358329040144
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,4,land_temp_shock:miyajima_surprise_land_temp_shock_resid,37.01538865384989,42.708967048968994,0.8666889229938295,0.3906109026390513
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,land_temp_shock,3.4731115694689842,5.164773675391536,0.6724615225672385,0.5047284032409933
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,miyajima_surprise_land_temp_shock_resid,-9.03615620560051,9.951561081330087,-0.9080139419083756,0.3687081159700484
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,"l(corporate_mortgages, 1)",-3.345448360088372,6.4859931827096045,-0.5157958489698519,0.6085221077047902
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,"l(corporate_mortgages, 2)",6.980394511939311,8.04978117292586,0.8671533252874924,0.3904586066092339
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-6.430017322657915,5.040200411891916,-1.2757463587136033,0.20859136993510133
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",2.079706203689198,3.464903066676399,0.6002206017509435,0.5513701337160047
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",0.9614637071595381,2.2272381726293986,0.43168428009855275,0.6680321978509847
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.9457021040388893,2.1196635635130723,-1.3897026654346802,0.17145668889345755
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,as.numeric(date),-0.002679156229875055,0.0013322538164604006,-2.010995349965049,0.050339729067955585
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,9.280806655483437,19.273510628020734,0.48153171648918824,0.6324721521589148
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,land_temp_shock,-7.603669866326734,5.720694407108602,-1.3291515549018533,0.1906491670030855
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,9.64600095777559,7.91530649439726,1.2186516042813222,0.22947021717163274
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,"l(corporate_mortgages, 1)",4.6899384143916185,3.2568412350414273,1.440026724032792,0.1569375663719775
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,"l(corporate_mortgages, 2)",-1.5046639023043589,2.2742089135317376,-0.6616207918944825,0.5116644460608644
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",6.244241955727397,6.606308903181004,0.9451937605764593,0.3497217782895131
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-12.710481071097957,10.746725130411546,-1.1827306381112597,0.24326764801578118
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-4.576700205425936,3.2312662833904486,-1.4163797731407555,0.16370539196017028
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.2297636324687815,3.2698212782329286,-0.6819221733347416,0.49886226016670354
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,as.numeric(date),-0.0026465654018406116,0.0011801239995640083,-2.2426163715155134,0.030009270638157233
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-42.03185366951724,33.42049864812658,-1.2576668622469334,0.2151463903342945
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,land_temp_shock,6.13870604107588,7.55628309007801,0.8123975727082645,0.42103856725700906
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-1.2525268599693253,3.0213905378272616,-0.414553115291756,0.6805299853484235
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,"l(corporate_mortgages, 1)",2.86344680493174,1.7644211915944858,1.622881667128515,0.1119245660148264
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,"l(corporate_mortgages, 2)",1.6209588907381134,2.6535126313037622,0.6108728753032845,0.5444994886136154
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-10.773461556023133,9.289611882269309,-1.1597321494761246,0.25255710432441825
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-7.315583857600582,7.615991745365217,-0.9605556442537571,0.342146085701452
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.40061566214323074,1.8296020993467403,-0.2189632720066678,0.8277146725332818
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-3.7040756205442418,3.3757314033336177,-1.0972660967298453,0.2786319065318698
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,as.numeric(date),-0.003515372886535197,0.0019744160964681704,-1.7804620276462928,0.08206660775724271
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-5.54035837617835,7.729622089234012,-0.716769631453921,0.47739160641728906
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,land_temp_shock,-11.228930044533241,9.673373295618314,-1.1608080967597454,0.25227541892071814
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,13.408861657017901,12.516245894860841,1.0713165728490175,0.2901448785468082
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,"l(corporate_mortgages, 1)",2.727440610324612,2.2961972030831017,1.187807652871661,0.2415832107109752
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,"l(corporate_mortgages, 2)",0.9295009961126183,2.378060495368249,0.3908651600423994,0.6978726377016595
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-7.435361228174019,7.514027058979408,-0.9895308028321003,0.32807025712684734
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-1.2203596636641343,1.5861422628169686,-0.7693885298137072,0.44596827545673845
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-5.165938247612717,4.325494366978326,-1.1943000751660908,0.23906211092012267
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-2.8511836157957973,3.3132074870548727,-0.8605508791513172,0.3943714643093935
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,as.numeric(date),-0.0034029411229433153,0.0017205665870022688,-1.9778026312089647,0.05453681334664839
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-52.282616578416174,48.80634095413398,-1.071225901313705,0.2901851607590114
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,land_temp_shock,-12.873249390211676,12.75979092285287,-1.0088918751133766,0.3189438002052826
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,5.221878910425164,7.16623525620475,0.7286781306689448,0.47034049225858465
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,"l(corporate_mortgages, 1)",3.2781480580803546,1.9739309159781115,1.6607207636017922,0.10439933618394637
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,"l(corporate_mortgages, 2)",0.7227700515107592,2.2169400475362866,0.3260214692381883,0.746066371369702
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.9653349949895604,3.6820735168794716,-0.5337576737618119,0.5963913616168699
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",2.5799210352832813,2.9684884673773757,0.869102596703908,0.38985045009637365
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-3.9212867659052346,3.9746251381319895,-0.9865802760328177,0.3296351198470293
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",0.10790289116648945,1.4910475981134872,0.07236716742175839,0.9426615958213278
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,as.numeric(date),-0.0037492047887048153,0.0022272330326355673,-1.683346436483228,0.0999086718751164
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-26.19153307686769,33.45572028527748,-0.7828715942604748,0.43820122095730274
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,land_temp_shock,-4.52124627829547,5.937961701714898,-0.7614138496362687,0.4508758647440969
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,3.790044551675383,5.439241992298651,0.6967964574919917,0.48996007462766156
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,"l(corporate_mortgages, 1)",4.73432108474782,3.351196866966068,1.4127254448748434,0.16547049488591217
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,"l(corporate_mortgages, 2)",1.0335287928704393,2.8320900502877686,0.364935003661138,0.7170824124570434
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",0.2564421102996475,1.9331595751283195,0.13265439314942498,0.895131800574805
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-5.820845033936346,7.813753451444633,-0.7449486434538279,0.460657576214487
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",1.3920577291140128,0.9210490444602754,1.5113828492485364,0.13855164555356317
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-7.331687267397564,8.529295072583016,-0.8595888880623791,0.39513828494826364
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,as.numeric(date),-0.004675038121157484,0.0035335653465167188,-1.3230371205009677,0.1933367475655688
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-16.832837429283405,23.097909756920025,-0.7287602041236811,0.47039385967859837
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,land_temp_shock,-4.810788809968752,3.925641247181216,-1.225478465059208,0.22774438677813982
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,2.5159444437992526,2.835651645520632,0.8872544156732339,0.38038103785999977
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,"l(corporate_mortgages, 1)",5.662275739746334,3.387071737746946,1.6717318610773908,0.10258322046501434
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,"l(corporate_mortgages, 2)",-2.1678955679096172,1.8358133431261865,-1.1808910617339405,0.24479782665121205
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-3.5239060296045746,9.221592997525322,-0.3821363652191372,0.7044347047410793
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",7.034581274489551,8.74875821747378,0.804066257133438,0.42623290895150434
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-11.098077117644548,10.461688735943165,-1.0608303685728049,0.2952926045915725
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",9.612415596670365,7.108458789361859,1.3522503093154024,0.18408494829669692
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,as.numeric(date),-0.003574532139980741,0.00207853824794794,-1.719733636612046,0.09340879661240141
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-3.868868924964474,7.844765284269181,-0.49317841704232684,0.6246522074200975
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,land_temp_shock,-2.0171046484705175,6.845595854883387,-0.29465727910764583,0.7698594849958331
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,-26.846826468188205,22.618712481083,-1.186929914363665,0.24262263920948685
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,"l(corporate_mortgages, 1)",7.733966762946748,5.719227976349151,1.3522746068051825,0.18428084446230472
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,"l(corporate_mortgages, 2)",-4.630642472093948,4.31839626779847,-1.0723060564459643,0.2903455866782031
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",12.125287629027508,11.225620341989897,1.0801441042569708,0.28688607057531507
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",-2.533552335144765,4.405063447193603,-0.5751454809938893,0.5685830230210333
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 1)",10.111236526761944,7.512491380264325,1.3459232117489874,0.18630267222784966
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,"l(miyajima_surprise_land_temp_shock_resid, 2)",7.824163647228469,5.709705257576803,1.3703270649296249,0.17862646064463625
corporate_mortgages__miyajima_surprise__land_temp_shock,corporate_mortgages,miyajima_surprise,land_temp_shock,12,as.numeric(date),-0.0032819742955828676,0.0015844613078304334,-2.0713502307461202,0.045165808491380764
