model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.0110905742593706,0.011324165668332371,-0.9793723073466682,0.33263219894947715
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.051579012147117693,0.020986949516061632,-2.457670759042113,0.01790122830338251
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,as.numeric(date),1.1328431224246678e-4,9.896874672381643e-5,1.1446473355735176,0.25840713945654675
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,2,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.049143914527131176,0.07846610496149704,-0.6263075572726067,0.5342775402255877
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock,0.35581092973514294,0.7105854736559148,0.5007292478194346,0.6190021090904345
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,central_bank_information_pop_temp_shock_resid,-0.005626886906472396,0.013284224059527295,-0.423576633551047,0.6738923910088717
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(household_secured_credit_rate, 1)",0.6675963664020584,0.12073054541407317,5.529639281528822,1.549667091798133e-6
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(household_secured_credit_rate, 2)",-1.0953434589332482,0.09886029600972601,-11.079710491919696,1.9019696900600015e-14
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.6131806115363911,0.8340437341323031,-1.9341678925442232,0.059395677011882295
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.9527623941599739,0.7196177324279222,-2.713610721586221,0.009399011186957348
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.028174150889877334,0.012225749939167028,-2.304492651172032,0.025864868960994467
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.05797274033564218,0.024543815345229612,-2.3620101243513423,0.02256260260239656
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,as.numeric(date),1.104245179869789e-4,1.1762199682387071e-4,0.9388083944224357,0.35284109033863376
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,3,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.0018494930140021061,0.08967748280469819,0.02062382836982587,0.983636909656243
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock,-0.2977016156883355,0.8884502153820878,-0.3350796820509584,0.7391220120405508
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,central_bank_information_pop_temp_shock_resid,-0.029653658232937065,0.016796856457470404,-1.7654290437035078,0.0842766146695599
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(household_secured_credit_rate, 1)",0.65784373221823,0.15353398600403598,4.284678261404203,9.511230540633051e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(household_secured_credit_rate, 2)",-1.2542319932326769,0.12141252693693047,-10.330334314548994,1.8603455341660683e-13
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 1)",-1.6697893656042573,0.7511475729177177,-2.222984438488187,0.03128355394162164
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(pop_temp_shock, 2)",-1.921773700393293,0.7959059804206061,-2.414573765833131,0.019881327790027156
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.04289719831571906,0.015579201328921188,-2.7534914922811105,0.008474454702229774
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.04339045617234947,0.02168724225072106,-2.0007364546733375,0.05147532115393039
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,as.numeric(date),1.282373397604443e-4,1.2960660100933742e-4,0.9894352506876214,0.3277408004573251
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,4,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.04296601413406871,0.09479712520978978,0.4532417416560178,0.6525527228702908
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock,-0.7582596383413963,0.8368286146904295,-0.9061110304191756,0.3697034406695331
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,central_bank_information_pop_temp_shock_resid,-0.0525667488770116,0.022966461612721374,-2.2888483983050443,0.026834818603557062
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(household_secured_credit_rate, 1)",0.4487892011774984,0.15289551154875472,2.9352673380107057,0.005232339637950475
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(household_secured_credit_rate, 2)",-1.2425410980142593,0.13681965720619166,-9.081597800977601,9.72186112750804e-12
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 1)",-1.393128130956549,0.6087764837656906,-2.2884066124550637,0.026862674677105427
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(pop_temp_shock, 2)",-1.7125973316898928,0.8718739764988002,-1.964271646880895,0.055692850241151726
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03627660361425247,0.013270085089091836,-2.733712961951711,0.008921940117430803
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.03336899537443633,0.01586650894473983,-2.103108849631288,0.041079886504731815
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,as.numeric(date),1.6404468871071594e-4,1.3675377531170298e-4,1.1995624130800686,0.2365872979536364
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,5,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.08423137997032912,0.10967715933830345,0.7679938145600048,0.4465023652359025
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock,-1.0558645784736562,0.6941287484778778,-1.5211365049913463,0.13538019861057754
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,central_bank_information_pop_temp_shock_resid,-0.043330748097174306,0.0315770302209932,-1.3722236636543146,0.1769493673960374
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(household_secured_credit_rate, 1)",0.15763177375691087,0.1589994124099236,0.9913984672503898,0.326911962249707
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(household_secured_credit_rate, 2)",-1.1222586728782964,0.1642458403846104,-6.8327981411908585,2.010826806071053e-8
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 1)",-1.0677002004668397,0.4972362441517535,-2.147269457978176,0.037320854157734715
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.6949012463875925,1.0125754098679962,-1.6738518730259777,0.10125521038061716
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.03811929995554012,0.008272384190022092,-4.608018568760201,3.477110177549591e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.03400660685192167,0.020077081478005906,-1.6938023033464955,0.0973716590510039
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,as.numeric(date),2.1811071565112341e-4,1.4502895465916144e-4,1.5039115200389774,0.13974879110176516
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,6,pop_temp_shock:central_bank_information_pop_temp_shock_resid,0.053367791002351665,0.11325262310649128,0.47122785802647593,0.6398061751590333
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock,-1.1409992807253642,0.723637558493366,-1.5767551964839377,0.12218133481702952
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,central_bank_information_pop_temp_shock_resid,-0.02777230905952892,0.03355497228389955,-0.8276659812010845,0.4124296769613103
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.06305552736394367,0.20241528427338104,-0.3115156426566148,0.7569140297118899
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(household_secured_credit_rate, 2)",-1.0723170372680582,0.24501021337782272,-4.3766217843926,7.561337149142112e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.1759793994312169,0.6577192280253381,-1.7879656688186607,0.080829801381437
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.4758027639869686,1.09090791855674,-1.3528206541386558,0.1831837565102745
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.04232378990531274,0.01597201914792779,-2.6498709720620286,0.011221426786088874
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.025462891331681604,0.021001262103526132,-1.2124457666478226,0.2319613881297345
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,as.numeric(date),2.4763012287777944e-4,1.5163370701165295e-4,1.6330809801988764,0.10975421262768031
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,7,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.015090635919517282,0.11500400060061111,-0.13121835623722722,0.8962145957812653
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock,-1.2831962798239946,0.724314121239464,-1.7716019088902448,0.08371622058242387
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,central_bank_information_pop_temp_shock_resid,0.003996012727267118,0.03439933177840218,0.1161654171949944,0.9080751184469038
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.3652432847709827,0.17638962383197065,-2.0706619631941314,0.04457335643938987
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.932280097342145,0.26837201379806436,-3.473835010395816,0.0012035872565751215
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.658318643541515,0.6847635166074737,-2.4217391892566487,0.019843397556410625
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.9130547861754615,1.318384979189386,-0.6925555134410412,0.4924002072427701
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.02498323696423405,0.016849462191447628,-1.4827320112872757,0.1456109740680925
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.036786055003566104,0.0281614906711629,-1.3062538284322667,0.19857492895397735
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,as.numeric(date),2.847754307419102e-4,1.386700602911341e-4,2.0536187129653785,0.04627313070523435
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,8,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.19280233863569124,0.14603644040935043,-1.3202344435077484,0.19390687254025968
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock,-1.7375979058923636,0.7079735631120817,-2.454325975470469,0.018449613827408614
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,central_bank_information_pop_temp_shock_resid,0.011690074344171512,0.027103749158084785,0.4313083874850014,0.6685035918884429
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.6434831754358283,0.15710500478426187,-4.0958795445088825,1.93037698091069e-4
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.7917636414200954,0.2784093905659799,-2.8438826715238124,0.006921013325196509
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.1700544861541653,0.6496199343892657,-1.8011369790463425,0.07903937654524101
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.5699586695714468,0.9893787047218271,-0.5760773572862536,0.5677119257545725
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.0349751012106357,0.026179973256010503,-1.335948698977604,0.18893446536111222
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.03551589886536102,0.02804950608386198,-1.2661862479566,0.21259349782086
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,as.numeric(date),2.4999802482463955e-4,1.4479564171430807e-4,1.7265576633715478,0.091776036243568615
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,9,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.12805570955342646,0.11316440208302475,-1.1315900335820843,0.26438220619660213
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock,-1.7580196735302183,0.7682512041771598,-2.288339626376709,0.027478393063230258
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,central_bank_information_pop_temp_shock_resid,0.009952493421571847,0.029176034755713932,0.3411187813869298,0.7347995569100902
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(household_secured_credit_rate, 1)",-0.9836527641927221,0.22418159392958203,-4.387749890393314,8.128194025467276e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.5943715461135229,0.2414690557214539,-2.461481221010608,0.018245659670385744
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.1398138455781632,0.6601877517078527,-1.7264995338516298,0.09197465540189052
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.3078063457027792,0.7712463421294837,0.39910250316766094,0.6919405322892768
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.036556941141715656,0.024584179621716076,-1.487010821765377,0.1448528113529779
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.024558208352638767,0.027310107394706944,-0.8992351438866355,0.3739091037027493
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,as.numeric(date),2.2860889659463045e-4,1.5421007787072859e-4,1.48245108070219,0.14605662012234477
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,10,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.1388970885384598,0.12828928639968998,-1.082686578407809,0.28543126012017195
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock,-2.1614995967997936,0.9001248966661146,-2.401332975907635,0.021200392532623107
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,central_bank_information_pop_temp_shock_resid,0.026627425411466097,0.0341180472276482,0.7804498667171099,0.43983755667532665
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.2348903756461158,0.2866251826142416,-4.30838059790479,1.0775366162053079e-4
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.48467999789203714,0.26227983735769955,-1.84794989494761,0.07220369174455733
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.6582437972314727,0.5933712134268958,-1.1093288355360524,0.27408213583754115
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.5788416512584666,0.8020978642110014,1.968390294632593,0.05616066634008774
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 1)",-0.029774196734837853,0.022866591342995252,-1.3020828635203916,0.20052606369616094
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,"l(central_bank_information_pop_temp_shock_resid, 2)",-0.021511727051750116,0.027728970015935807,-0.775785290235712,0.4425549836377567
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,as.numeric(date),2.2773170980143045e-4,1.5483563673580826e-4,1.4707964820140387,0.1493691099987973
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,11,pop_temp_shock:central_bank_information_pop_temp_shock_resid,-0.21968373753412096,0.1323724008702158,-1.6595886762642416,0.10501865415367663
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,pop_temp_shock,-1.9554408195195774,0.9389897580115659,-2.0824943007477312,0.04408050054069734
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,central_bank_information_pop_temp_shock_resid,0.038573522475988845,0.03646330202997583,1.0578724451306751,0.2967923468491474
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.53615815368918,0.3069119974887921,-5.005207245915102,1.3062210276710074e-5
household_secured_credit_rate__central_bank_information__pop_temp_shock,household_secured_credit_rate,central_bank_information,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.3721908944542206,0.2644202171748147,-1.4075735147292314,0.16738535557561024
