model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,land_temp_shock,7.665385343558071,5.634109781589881,1.360531768231713,0.18001659033010997
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,9.543971101106932,8.293868767436864,1.150726080761994,0.2555453469380549
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,"l(household_secured_credit, 1)",-2.7422214776604936,7.067621622176189,-0.38799777694043236,0.6997331154479417
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,"l(household_secured_credit, 2)",1.4835561535600685,6.824366238516847,0.2173910516681902,0.8288250547911755
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-14.191271231830537,9.712525041960836,-1.4611309798966037,0.15049522681042865
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",14.29842320735091,12.632584443378425,1.1318684051896966,0.2633127721418552
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.01636690626448917,1.5894629931505178,0.010297129492803026,0.9918269037329833
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",1.442896932399275,1.9142546203181,0.7537643723484928,0.45467247664614907
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,as.numeric(date),-5.40790885193313e-4,4.4511077601516594e-4,-1.2149579707656573,0.23032491579616418
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,-45.0059137477129,36.857773549703985,-1.2210697883587804,0.2280236496240494
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,land_temp_shock,-7.1706105782443155,6.146810499058912,-1.166557937542104,0.24927411815820014
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-6.611969027597316,5.716116914667861,-1.1567238960124575,0.2532307283410806
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,"l(household_secured_credit, 1)",12.882797938561104,11.599749502265556,1.110610012401126,0.272385902489397
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,"l(household_secured_credit, 2)",-13.763504611732655,11.629915570308912,-1.1834569673808106,0.2425795348478747
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",15.652550298631361,15.02961004412388,1.0414475327489308,0.30299561073216763
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-7.880778365859986,5.116988322190091,-1.5401204516501579,0.13023731858081705
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",1.2207410575938478,1.6805297691234051,0.7264025190286325,0.47119437552693444
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",2.131914782158455,2.1879390923217765,0.9743940266162208,0.3348494832598229
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,as.numeric(date),-9.282670039123337e-4,7.029078419964562e-4,-1.3206098274217486,0.193026192524897
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,44.082850515309126,33.07984630192514,1.3326195688141287,0.18908156754906272
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,land_temp_shock,11.52246641677797,12.43780361417979,0.9264068459516208,0.3590697450828376
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,4.025513695110327,5.217523696003918,0.7715372137539983,0.44433406436733036
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,"l(household_secured_credit, 1)",2.17067690213861,3.1959621994439207,0.6791935469437953,0.5004186197767468
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,"l(household_secured_credit, 2)",-3.747855858923696,3.5027278761638603,-1.0699820229906916,0.29020983723279264
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-3.9748003124566074,2.8401792960021996,-1.3994892217021249,0.16837408029391437
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-6.596258605163042,6.415164698290237,-1.0282290346997747,0.30921864757793466
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",2.7835801922722476,2.740108054941481,1.01586511789284,0.31500719727963367
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.4673019462117495,0.7585233380119538,-0.6160679873562244,0.5408863772660301
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,as.numeric(date),-6.08291677705998e-4,5.659120968498201e-4,-1.0748872149792983,0.2880311238654901
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-19.39433223073068,26.817582685811953,-0.7231946465104552,0.47322175613730333
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,land_temp_shock,3.4407198043966494,4.907831861783543,0.7010671720824327,0.4868707555261097
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,0.14181857319347466,1.2201626194373698,0.11622923939340866,0.9079880239942846
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,"l(household_secured_credit, 1)",-3.0682198091323882,3.9977303947997487,-0.7674904273493609,0.44679846783433097
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,"l(household_secured_credit, 2)",1.8437112036481245,3.6634571175868365,0.5032708571357863,0.6172285149824986
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-9.682968007068729,8.855418194909895,-1.0934512401271472,0.2800147037100405
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",1.730641776989679,3.289427294907274,0.5261225197678261,0.6013866090967508
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",1.0121289795221768,1.276574405956782,0.7928476200050356,0.4320270127376167
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-1.585064196080865,1.2363628854251703,-1.2820379960983546,0.20639511438725844
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,as.numeric(date),-9.144154854785796e-4,6.801726360580048e-4,-1.3443873466862002,0.18556135916192365
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,19.07304271227172,12.136310383163046,1.5715684676895003,0.12305622731658936
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,land_temp_shock,-4.631726847025416,3.532162518258459,-1.3113006049645473,0.19655824748356016
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-5.321781845756571,5.027963165042024,-1.0584369198957906,0.29563260576257316
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,"l(household_secured_credit, 1)",4.975084275644862,6.722558523445408,0.7400581576633207,0.4631954169313318
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,"l(household_secured_credit, 2)",-6.278507767733658,6.986690478452099,-0.898638316252513,0.37373688095608637
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",8.281464888497402,9.041048653417308,0.9159849931088689,0.36466795212560954
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-14.893036461991024,13.568536387489425,-1.0976155450135967,0.27834295416573235
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.1992004792597233,1.588594559048879,0.12539415933728762,0.900782704209441
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.5857189046627594,0.9677977962205248,0.605207933878469,0.5481497937202124
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,as.numeric(date),-0.0010587671664604849,8.46426320316003e-4,-1.250867489641871,0.21759357047217978
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,38.56612944709085,30.618037573379535,1.2595885466095869,0.21445848371430434
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,land_temp_shock,4.345422247101881,5.9140780315822745,0.734759031567815,0.46647464840444464
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-1.237453643626111,1.1904059181039115,-1.039522422399527,0.30437190576468925
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,"l(household_secured_credit, 1)",9.489529229778709,8.244830175351916,1.1509672155707762,0.2561058824897165
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,"l(household_secured_credit, 2)",-11.379493607911755,9.01382273501929,-1.2624492340748703,0.2135911693717511
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-8.979860774851828,8.228946837476299,-1.0912527389234932,0.2812387195132266
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-7.242773631149443,8.072885773182172,-0.8971728121323937,0.37462255077171536
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.18098445375557015,0.9536797626724771,0.1897748708103034,0.8503785716992008
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.7506502887089084,1.7347449380149749,1.0091686969913476,0.3185389809408894
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,as.numeric(date),-0.0010198649370964424,0.0010185085008812067,-1.0013317868373823,0.3222682311955868
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,7.581875911922773,6.882096356563016,1.1016811621203795,0.2767288247345519
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,land_temp_shock,-9.814669098820746,9.012622964318588,-1.08899142210625,0.28236693869638546
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.42118310066449577,2.1741067453675442,0.19372696467729902,0.8473235871049946
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,"l(household_secured_credit, 1)",-3.8925410189916154,5.673720088978618,-0.6860650433836172,0.496442150554389
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,"l(household_secured_credit, 2)",1.9151013805348438,5.157915589987161,0.3712936644896918,0.7122852821326894
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-5.773100913542723,6.26099242003249,-0.9220744134861554,0.3617564693662747
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",0.5898846151303391,2.1289057431780685,0.2770834815118441,0.783075216055272
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.45069447201053475,0.5855983133344772,0.7696307549866709,0.4458260917922623
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",2.467702390782054,3.1539773951655174,0.7824096629749471,0.43836302327846643
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,as.numeric(date),-0.0010883342720257295,0.001096344201960231,-0.9926939642493844,0.3265440692160718
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-2.4771534520685754,11.699313659827927,-0.21173493797113985,0.8333379718272569
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,land_temp_shock,-6.775623207340933,6.659002561474691,-1.0175132303659027,0.3148763344949287
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-3.4788695066002306,3.680893014004275,-0.9451156263886431,0.35013663024184705
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,"l(household_secured_credit, 1)",-9.444205570590581,7.588606601818862,-1.244524333140021,0.22037406192445333
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,"l(household_secured_credit, 2)",7.845055940551598,6.963064974210415,1.126667059636507,0.26643450098555826
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-4.051342970573303,4.23391035161368,-0.9568797244441429,0.3442365180265303
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.5273660755955545,2.1512314046437795,0.24514614023258952,0.8075661809388924
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.4305081003434554,3.3565737823815076,1.022026722114683,0.3127610732125972
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-3.7743819248253625,1.8136490799730052,-2.08109824910646,0.043711405987934805
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,as.numeric(date),-0.0012969110421845167,0.0010844160597553894,-1.1959533709571395,0.2385857297631619
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,36.702368687751495,32.27094552166952,1.1373192850239338,0.26200804833165575
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,land_temp_shock,-2.268944373677414,2.4750858433482357,-0.9167134060320274,0.36478703251348255
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-1.1622167864929065,2.538652724431761,-0.45780849633659565,0.6495672985754591
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,"l(household_secured_credit, 1)",-6.16886744154345,4.444052801726202,-1.3881174947217727,0.17278465249252187
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,"l(household_secured_credit, 2)",4.7954918453513775,3.985881284049479,1.2031195872646188,0.23600286556118868
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.8814687444962379,2.3575215971987773,-0.37389636028938394,0.71045604195793155
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-4.335552480272801,5.735361070596993,-0.7559336590854799,0.45411793846642345
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.632013897666499,2.1595972476378673,0.29265359471900865,0.7712997153481074
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-7.082995766210413,4.570458461719942,-1.549734195274791,0.12908206378477424
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,as.numeric(date),-0.0014609909087896654,0.0011032845102819423,-1.3242195418988634,0.19294739277564393
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,40.765858568058384,41.634656282291196,0.979132823666366,0.3333994651696476
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,land_temp_shock,-0.06269818829333397,1.79592068168146,-0.034911446219680356,0.9723284304510811
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.476427806028933,5.042041010707397,0.8878205862512195,0.3800801434018761
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,"l(household_secured_credit, 1)",-2.158394811360205,3.7463352693777363,-0.5761349842345298,0.5678341349478895
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,"l(household_secured_credit, 2)",1.073120841921999,3.507943466101346,0.3059116694131456,0.7612989535317363
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-12.506995089497794,12.822678206435551,-0.9753808750515692,0.33538287658679977
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",11.434913134808575,10.736944780955067,1.0650062348361469,0.29342254125963063
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.95473920867064,3.6426489518603598,-1.3602022248507297,0.18157684760852244
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-5.02319250507588,2.637233936174005,-1.9047201069933632,0.06421067829482348
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,as.numeric(date),-0.0014475364904584969,8.756902540091693e-4,-1.6530234107679584,0.10635511503718695
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,3.90316480780927,12.428957222805293,0.3140379951302384,0.755165904646004
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,land_temp_shock,-4.375537998734651,2.5138748416984047,-1.740555228190471,0.08985474044674353
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.375449591428159,4.680424302295145,1.148496214070206,0.2579422522447472
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,"l(household_secured_credit, 1)",-11.52042458949164,8.73987619781898,-1.31814505477395,0.19534593795820826
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,"l(household_secured_credit, 2)",10.941174627807944,8.702643977425515,1.2572242017700752,0.21634488732627635
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-2.660775309914744,3.733254211603951,-0.7127227772607458,0.48037119430931663
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",6.292009740883301,2.587056270286411,2.4321116680568826,0.019832103848616153
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.5701195283649699,1.9007195049279015,0.2999493228153072,0.765850536805946
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-11.70625944715799,6.530141228415615,-1.7926502716692758,0.08099256840224091
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,as.numeric(date),-0.0015070737415924787,4.765153458462666e-4,-3.1626971822197953,0.003069514483627727
household_secured_credit__romer_surprise__land_temp_shock,household_secured_credit,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-38.46840847263729,21.94377263700045,-1.7530444335617048,0.0876592740554489
