model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.002749945783089409,0.001133421006436949,-2.4262350595867357,0.019326908228577737
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,as.numeric(date),1.1391743547741623e-4,2.1727193764046217e-5,5.243080938778427,4.078266217646019e-6
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,3,pop_precip_shock:forward_guidance_pop_precip_shock_resid,0.0013191099658590574,4.8642060249145196e-4,2.7118710825622125,0.009441383372884707
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock,0.0109705273289405,0.005345085955043322,2.052451059012312,0.0459691443292654
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,forward_guidance_pop_precip_shock_resid,-0.002138420260158155,9.287515275232572e-4,-2.3024675564849675,0.025988635077085154
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(corporate_secured_credit, 1)",1.045201643152989,0.26687054750955375,3.916511780362618,3.021496343638781e-4
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(corporate_secured_credit, 2)",-1.3215331688372378,0.2819884270022445,-4.686480161211435,2.5923793812464423e-5
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.028382336198426478,0.007406837897577371,3.8319099986932037,3.9185634224683466e-4
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.025894394071155295,0.0074989490442689734,3.4530697459459243,0.0012181269352208386
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.001150173609253766,0.002010559674688677,-0.5720663871525541,0.5701239403277825
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.002935380902804006,0.0012619396702585374,-2.326086557055953,0.024577525720232824
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,as.numeric(date),1.4555815980209292e-4,2.6789939647123e-5,5.433314211207063,2.147274537793897e-6
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,4,pop_precip_shock:forward_guidance_pop_precip_shock_resid,5.267111847278399e-4,6.398568575959605e-4,0.8231703364198892,0.41475231880946895
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock,-2.2237795562335956,1.299625288254293,-1.7110928637135574,0.09394993484789113
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,forward_guidance_pop_precip_shock_resid,-0.28176353335672233,0.15072964149569082,-1.8693306144749082,0.06809267463393454
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(corporate_secured_credit, 1)",5.430783534514626,6.344269517786065,0.8560140011847708,0.3965253266274906
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(corporate_secured_credit, 2)",-6.982972762856551,6.48677914758902,-1.076493064428123,0.2874443576671484
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.581888310236289,0.3546350787930592,1.6408086651118887,0.10780941132521717
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.41701995226506683,0.3583787585769002,-1.1636290998970675,0.2507072814116509
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 1)",0.16648230662760025,0.07332167293314293,2.270574305900033,0.028008818084554982
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,"l(forward_guidance_pop_precip_shock_resid, 2)",0.023396221202759606,0.09084039141687104,0.25755306464272254,0.7979260025443788
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,as.numeric(date),1.3810792951882703e-4,4.7844789020020756e-4,0.2886582475283473,0.7741684709282831
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,5,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.5162842627560402,0.2536232685665593,-2.0356344497648085,0.04770061904608739
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock,1.3105801816939393,0.851953827289768,1.538323016709898,0.13113080761314877
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,forward_guidance_pop_precip_shock_resid,0.15011104444711199,0.13864903680903828,1.0826692193603937,0.28485300458791496
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(corporate_secured_credit, 1)",10.516947837769788,14.575460061966089,0.7215516898305818,0.4743871854457601
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(corporate_secured_credit, 2)",-15.092369814058653,17.16144337745206,-0.879434758610578,0.38394346351882547
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.6201297870945373,0.6747102839978035,-0.9191052838562574,0.36305186339120965
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.5827773642513301,0.6071727486322087,-0.9598213450194617,0.34239006504153846
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.05270487706853055,0.08720459559273475,-0.6043818758666607,0.5486937780769938
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.2773119237422796,0.23755334523088678,-1.1673669485594909,0.2493496271585338
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,as.numeric(date),2.4026873214910002e-4,5.241341382032739e-4,0.458410766703231,0.6489135834105002
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.038531981933084554,0.06674130947610074,-0.5773333222789462,0.5666569262254002
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock,-1.1268985524951196,1.0788678804731775,-1.044519512436385,0.3020817504517402
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.004392378287270687,0.07373037244756257,-0.05957352636994435,0.9527713164958213
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(corporate_secured_credit, 1)",-15.89054217875915,7.62721717898886,-2.083399725726147,0.04319449596196575
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(corporate_secured_credit, 2)",12.487528291551232,7.024988549769617,1.7775869957767771,0.0825446834835441
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.25178814956434337,0.43953707502972744,-0.572848489623575,0.5697308515377795
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.608309419006537,1.9198529666597939,1.3585985303575283,0.18135866788389032
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.40321533703125784,0.3466332026986082,-1.1632334522260028,0.2511494445882744
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.12792878293268153,0.12225955895475257,1.0463703944820144,0.3012365153016645
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,as.numeric(date),-1.6791705926851822e-4,3.461963611086238e-4,-0.4850341544053144,0.6301140826764692
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.05383336708663038,0.05511450767033034,-0.9767549300927598,0.3341538710224159
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock,-0.0914812730854746,0.4219135317812966,-0.21682469557031156,0.8293947650828688
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.4843832686294234,0.36487350627982446,-1.327537517229179,0.19150183158431294
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(corporate_secured_credit, 1)",-6.256476976379129,5.438551773937375,-1.1503939350842285,0.2564896337558833
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(corporate_secured_credit, 2)",3.77832552957928,6.039891207499049,0.6255618519896784,0.5349870099620404
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.959702330362437,2.082464575417994,1.4212497851342143,0.16262703938677167
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.1846368416097686,1.0434717944988035,1.1352840084947087,0.26269371958744964
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.286078957968088,0.2337078409827551,1.2240879756755672,0.22774144321010945
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.031210248569974907,0.07951247138784588,-0.3925201672796407,0.6966589454341012
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,as.numeric(date),-0.0014489690048514017,0.0012269571284790161,-1.1809450967920943,0.24426905602034704
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.02860662485048785,0.09052741418776568,-0.31599957987482086,0.7535679016633983
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock,2.563901978017287,1.9425112752523328,1.3198903968700184,0.194193985059444
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,5.064193731434182e-4,0.08141031686024028,0.006220579807013953,0.9950668969945606
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(corporate_secured_credit, 1)",-17.400515834244075,7.380225336670003,-2.3577214841647747,0.023240483442158028
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(corporate_secured_credit, 2)",14.554981261003734,7.28823965141861,1.9970503107935946,0.052486457792050946
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.5011163464487667,1.4406146755837304,1.0419971224022977,0.30351853036706283
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.34049390239205335,0.4623358337787188,0.7364644431930818,0.46564131989131696
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.07791218672165606,0.06947836886476053,1.1213876778441927,0.2686479791014708
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.01101649428532235,0.08553763997545107,-0.12879118816563137,0.8981525933516901
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,as.numeric(date),-0.0014757386549034675,0.0012243005245833798,-1.2053728845747658,0.23497032050596345
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.09612414004505744,0.10206607171931005,-0.9417834783473062,0.3518198419916275
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock,1.2361490929153949,1.1224723285718456,1.10127355610466,0.27736055958018785
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.06924843319733862,0.07321876073461396,-0.9457744504626888,0.34994213263489116
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(corporate_secured_credit, 1)",-21.61558724016203,12.333982154389957,-1.7525229864605023,0.08734679507019152
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(corporate_secured_credit, 2)",16.812298835673754,9.368896764935588,1.7944801034200892,0.08029681525772271
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.806399376216881,0.976669700942402,0.8256623251840157,0.4138931492966149
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.5005640173075573,0.4058400767138955,-1.2334021355422697,0.22462475860307846
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.11405847147442966,0.10313941482002045,1.105866963405436,0.2753911420996117
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.0919240688660275,0.10351049673702344,-0.8880651891717594,0.3798148762910495
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,as.numeric(date),-5.136018627692121e-4,6.567530755408235e-4,-0.7820319110744489,0.43880074025091087
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0692937886424404,0.07107047482659178,-0.9750010649501584,0.3354195641986065
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.2823742559291416,0.2559934392847248,1.103052706030779,0.276764448424371
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.05869280375957383,0.07549669929827958,0.7774221165310113,0.4416002887963285
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(corporate_secured_credit, 1)",-30.578807167821083,20.139282342258323,-1.5183662778120683,0.1369877348120413
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(corporate_secured_credit, 2)",26.33700347267379,17.265886784496328,1.5253779780557086,0.13523430746207205
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.3925949391626383,0.34091924510581045,-1.1515775210659913,0.256505701000714
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.8880915697255639,0.9716030001438168,0.914047784531448,0.3663084275757381
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.17966151459304033,0.1987153579394381,-0.9041148930612362,0.37148564856227273
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",0.0686705583107715,0.06611151539629051,1.0387079754433306,0.30533779250039306
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,as.numeric(date),-5.422753025433057e-4,6.424476602293636e-4,-0.844077013759697,0.4037743357787005
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.08689701278175124,0.043379157046593,-2.0031973578558997,0.052140441119737424
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,pop_precip_shock,-0.3508661470301239,0.3064995580709782,-1.1447525381060142,0.2594709780903795
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.19110048327637344,0.18235454768704773,-1.0479611597311806,0.3012764647389481
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(corporate_secured_credit, 1)",-24.9998236688853,17.252926534870348,-1.4490193080204388,0.1555348760680582
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(corporate_secured_credit, 2)",21.372552957309058,14.691448856742758,1.4547614170470295,0.15394657129207961
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",1.0163839226835147,1.200159838114066,0.8468737999770621,0.4023676110702433
corporate_secured_credit__forward_guidance__pop_precip_shock,corporate_secured_credit,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.37404366317011584,0.3158020912161058,-1.1844242757536234,0.2436006697644047
