model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.12814187335560515,0.14227186799019378,0.9006831439398647,0.3726603871714105
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,as.numeric(date),-0.002387212007228926,0.0012388482999469625,-1.9269607161192592,0.06045753784222092
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.3384119933093106,0.2774249957564708,-1.2198323816732628,0.22902665115066365
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock,-0.3189816098836648,0.6373369771651815,-0.500491296303671,0.6192812962087941
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.9056516818736567,0.580134382869002,-1.561106717024491,0.1258291079088365
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(household_unsecured_credit, 1)",25.550509484815677,14.965335391589006,1.7073128544232878,0.09497597930256302
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(household_unsecured_credit, 2)",-21.037468342744504,12.522255218494355,-1.6800063547398292,0.10020831261255456
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.5494260437506249,0.32436536278781003,1.6938493032316855,0.09752679022873595
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",2.9218309645484677,1.9680112066169526,1.4846617512768887,0.14492786026654184
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.271392171398177,0.14495379687533694,1.8722667308368577,0.0679804027914997
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.18661332504010505,0.2934406821052875,0.6359490568971196,0.5281801382014717
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,as.numeric(date),-0.0030775910508055106,0.001441851255946021,-2.1344719423129783,0.03854575436051017
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.2810007404450479,0.29045326262026916,-0.9674559614516046,0.3387263339002816
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock,-0.15397034832032844,0.3485769329580003,-0.4417112372116722,0.6609641399211066
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.16069440505589083,0.16061415486133018,-1.0004996458414885,0.32279839817216627
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(household_unsecured_credit, 1)",4.406405809213747,3.7389816431391525,1.1785042639348833,0.24522955944965272
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(household_unsecured_credit, 2)",-1.7536113985160102,2.8826891847675458,-0.6083248266175522,0.5462480151686606
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",2.918779781721859,2.19395665024963,1.3303725857070867,0.19057433931034057
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",1.012965536375055,0.898313679910183,1.1276300907232486,0.2658770454824091
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.6615266334004671,0.4752836473577391,1.3918564989098934,0.17129332263141625
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.6215606057295716,0.42431586822180284,-1.4648535496312454,0.1504069423235505
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,as.numeric(date),-0.0036319091396736806,0.0017489026903584417,-2.0766787996245304,0.04398644598745373
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.21225243073875272,0.1814300889051441,-1.1698855025624955,0.24864312072365738
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock,2.1828986150953584,1.5234180735595964,1.4328953115245833,0.1594692466799691
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.48065449841351493,0.3602798405003664,1.3341143310876595,0.1895297038606936
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(household_unsecured_credit, 1)",9.209419131599532,8.011672049473724,1.1495002634568008,0.2570111987147005
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(household_unsecured_credit, 2)",-5.380168610904177,6.208408448743539,-0.8665938549827563,0.3912079276080289
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.86929347378501,0.9331467817998642,0.9315720642665742,0.3570110994851786
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.6580726428824835,0.5308099063351792,1.2397519997807733,0.22211632501024078
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.8305330518424011,0.5557559117372957,-1.494420543806994,0.14272300316960482
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.03253529180334283,0.10052894782045525,-0.3236410258809321,0.7478549535234318
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,as.numeric(date),-0.003908962492520459,0.001986318756690001,-1.9679432011377411,0.05586297324506656
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.6611273653871637,0.5562803629524327,-1.1884787050153278,0.24148350701542307
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock,1.2251944667162622,1.3482165913682702,0.9087519576308165,0.3689241580671718
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.6996468867516059,0.6327558139184098,-1.1057138810293432,0.27545661604013755
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(household_unsecured_credit, 1)",9.599013739065335,7.814585412661018,1.2283458727718588,0.22649574856762544
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(household_unsecured_credit, 2)",-5.640887950546502,5.6201052327035885,-1.0036979232563081,0.3215576395651305
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",1.2672704959883976,1.4037716852663717,0.9027611179861684,0.3720571609465838
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.5850737622960318,0.6106297773187451,0.9581481022184524,0.34374387422628394
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.5826310467412263,0.5280130515863528,1.1034406157021692,0.27643019819209147
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.027268899336482258,0.12110959778092777,-0.22515886301437738,0.8230020649513755
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,as.numeric(date),-0.003909318017115897,0.002378947982585069,-1.6432969723313837,0.10816039327446009
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.3281253397289011,0.4292419095652584,0.7644298760604029,0.4490974038019875
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock,0.6535588467695237,0.7310997795607861,0.8939393295428899,0.37683800581492155
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.0980808524809647,0.12217085187268016,0.8028171284520406,0.4269460471266704
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(household_unsecured_credit, 1)",6.812245902989249,7.5288823097022854,0.9048150339938871,0.3711191833245522
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(household_unsecured_credit, 2)",-2.0699710772048463,4.146246963733343,-0.49923969684165015,0.6204152415859334
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.5511753695890937,0.9669056580497304,0.5700404843020842,0.5719197186021086
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",1.1461941002628788,1.2359775485189564,0.9273583501871349,0.35944437133671703
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.09767792405981016,0.1571909254204895,-0.6213967110284474,0.5379540986486437
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.3965376381415411,0.3533710593761645,-1.1221565196696701,0.2686573249453582
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,as.numeric(date),-0.0046959508256130345,0.003371319720679238,-1.3929117421906565,0.1715363400226018
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.3400284076647892,0.34544692438463814,-0.9843144739832285,0.3310283255378855
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock,-0.3210215308939686,0.18213738891617373,-1.7625240638632107,0.08602304809244771
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.30973128048547127,0.22870231861154752,1.3542988211306768,0.1836400415954848
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(household_unsecured_credit, 1)",-28.06112691584919,16.900809915612538,-1.660342140759008,0.10507666995386375
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(household_unsecured_credit, 2)",30.489760950100873,18.473538483046426,1.6504559198597497,0.1070923180679408
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.5495665093346321,0.9040787010126106,0.6078746338334172,0.5468866743439744
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-1.9360745526162566,1.2225638003253696,-1.5836184190150202,0.12156885279161507
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.5546560115384322,0.6472843809787915,-0.8568969495289054,0.39687372924489406
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.2642514836428634,0.35299587691412376,-0.7485965160639824,0.45870912379481255
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,as.numeric(date),-0.003221856328823662,0.0019973837262783896,-1.6130382391904041,0.11501142327708411
household_unsecured_credit__country_risk__land_precip_shock,household_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.20799639835189698,0.3338926500628475,-0.6229439261773103,0.5370423180587806
