model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,pop_precip_shock,-0.080824889994656,0.05383629932608221,-1.5013084295617354,0.14026064145840192
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,target_pop_precip_shock_resid,-0.008077947472347146,0.0061704816520885926,-1.3091275410587944,0.19713682813774772
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,"l(corporate_secured_credit_rate, 1)",0.21342004257688055,0.11569382872683556,1.8446968600268743,0.07166971144982875
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,"l(corporate_secured_credit_rate, 2)",-0.5276040766292608,0.08429115280561875,-6.259305503223481,1.2857276295998866e-7
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,"l(pop_precip_shock, 1)",-0.12642581669306552,0.06706600782348608,-1.885095308279137,0.06588403672500347
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.014878272510252729,0.057672295033640214,0.2579795463588581,0.7975988952973001
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,"l(target_pop_precip_shock_resid, 1)",0.014049076288601463,0.004827081999846043,2.910469780511197,0.005593496443134986
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,"l(target_pop_precip_shock_resid, 2)",0.022123078414438082,0.013438355712262096,1.646263790610293,0.10667689468874252
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,as.numeric(date),1.1422852680572065e-4,8.466772890991744e-5,1.3491389018743438,0.18404200834027473
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,1,pop_precip_shock:target_pop_precip_shock_resid,-2.707289802273676e-4,0.002903315457160406,-0.09324821371362611,0.9261203066193562
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,pop_precip_shock,-0.1023647424305373,0.08238471774826196,-1.2425210066668808,0.22048043140561685
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,target_pop_precip_shock_resid,-6.359369357945488e-4,0.0056455668426806434,-0.11264359337433537,0.9108141285651468
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,"l(corporate_secured_credit_rate, 1)",0.09672096947774109,0.13785247247005458,0.7016266574308385,0.4865250366862973
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.5033064731668803,0.1057511040127155,-4.759349586613893,2.0406662373459898e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",-0.07664493073044222,0.08182773977787365,-0.9366619552061382,0.35393237391202914
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.019394584759999674,0.08245288058601502,0.2352202205933509,0.8151049617692709
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",0.028442224599611245,0.0076344916854085045,3.7254902843069067,5.416408799361494e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",0.029041785921924048,0.016985149104537575,1.7098340287260445,0.09418452651421311
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,as.numeric(date),1.5061658691611422e-4,1.0484320325913474e-4,1.436588946484629,0.15775126477370516
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,9.391730017626828e-5,0.005372005286992893,0.017482726683770766,0.9861287989516314
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,pop_precip_shock,-0.05079106207664288,0.08044053239836464,-0.6314113117142355,0.5309660901447129
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,target_pop_precip_shock_resid,0.014528926832655482,0.004504720342385033,3.2252672149150805,0.0023465054524009015
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(corporate_secured_credit_rate, 1)",0.09533779676598982,0.12791039735028,0.7453482964712338,0.4599367271006679
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.6192309496116611,0.09513197782791052,-6.509177710273428,5.4630805473513595e-8
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.06756000274552247,0.09355924187211093,-0.7221093437019548,0.4739631902979353
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.004905345269167744,0.07843768354450167,0.06253812004002761,0.9504112638673519
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.03408885869114389,0.00885389708707799,3.850153029324862,3.7056506356761385e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.02867280788975902,0.01558870059261852,1.8393327730815496,0.07246937981727523
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,as.numeric(date),1.6811353372753982e-4,1.2045072223339177e-4,1.395703824853736,0.1696526722964551
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,0.0030614866735929063,0.006080520714778567,0.5034908714564581,0.6170750921315107
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,pop_precip_shock,-0.042555569800493825,0.08222328650605862,-0.517561041510523,0.6072996395896636
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.023765168906077105,0.006117795286699026,3.884596949124144,3.333722117521647e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.04829989990838813,0.13315504619071517,-0.3627342807512469,0.7185016167589635
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.6476035489979586,0.0928401923746667,-6.975465393097032,1.1080380796502867e-8
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.03558880098665091,0.09418436385630083,-0.37786315614924715,0.7073087926818424
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.0404383778849828,0.07369883266362535,0.5486976716381762,0.5859252139256546
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.03613887144354341,0.009292870466669658,3.888881435844948,3.290062121946707e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.022884212320898527,0.0128007313986979,1.7877269359176091,0.08055534899310397
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,as.numeric(date),1.8965663160749272e-4,1.4954221694914613e-4,1.268248093927804,0.21123163815181775
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,0.0018853201977806593,0.00712577419012285,0.2645775950062986,0.7925429721586432
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,pop_precip_shock,0.005433838714865491,0.07479600629568774,0.07264878145210237,0.9424075586643772
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.028455631905479055,0.008230616255493518,3.457290562718966,0.0012031812422852186
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.3951978629878,0.1801347439943808,-2.1939013775161995,0.03344804631888714
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.4483633635498827,0.12230508191823138,-3.665942220206694,6.481075954506913e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.05123330919192916,0.09704913232579371,0.5279110483949414,0.6001547510677059
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.07104130505234099,0.070791196718078,1.0035330428903333,0.3209696761907084
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.03269146131145982,0.007727535101538692,4.230516054847859,1.130033798027364e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.01847832022481413,0.010849372719557621,1.7031694552722099,0.09543461101471011
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,as.numeric(date),1.8727151615873904e-4,1.8275746117529665e-4,1.024699702843391,0.31098196227699154
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,4.5416229992898067e-4,0.006658863312797507,0.06820417819001288,0.9459252623240804
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,pop_precip_shock,-0.0019443023974945552,0.09051522085515312,-0.021480391685790867,0.9829595628374495
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.028811861200775495,0.006961446029907817,4.138775345954527,1.5516850485134407e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.6412248361832539,0.20887754276383563,-3.069860108935911,0.0036620475234684273
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.3544691280738771,0.16090315321348705,-2.2029967778416735,0.032877097923870495
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.12831097517422285,0.08676018111435117,1.478915483188159,0.14628697641228694
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.09498476137322816,0.06547784326399189,1.4506397376326374,0.15397230843785842
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.02863675588154333,0.006669801586459458,4.293494418136752,9.529533883666482e-5
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.011362271127139969,0.008667011482081332,1.310979124768782,0.19666592304009875
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,as.numeric(date),1.4699529941813246e-4,2.013716005043164e-4,0.7299703585311753,0.46927704409393434
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,0.0024360248197171693,0.006768411439673543,0.3599108655597132,0.7206356277240779
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,pop_precip_shock,0.10788850967737555,0.09279084674921276,1.1627063816861967,0.25136098434332976
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.024071454529749726,0.0066571896999726935,3.6158582847426537,7.806826645772149e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-0.807068946226192,0.19119116367320554,-4.221266980756907,1.2333969794144748e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.30400950826906337,0.19029446555790278,-1.5975740932757678,0.11746144490414731
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.17057278358941805,0.073956599827999,2.306390288170623,0.025972560817436943
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.15197570202235466,0.08282139912215435,1.8349810994885964,0.07343208595146923
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.02383595724562969,0.0059485968064318506,4.0069882060013455,2.3987083155766934e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",0.006476034565807429,0.0068756440796835004,0.941880424692596,0.35151564652221345
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,as.numeric(date),1.0663952052754244e-4,1.953381287874165e-4,0.5459227094552369,0.587940361513213
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.004979833222623118,0.007814682157629368,-0.6372406608708168,0.5273466100500627
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,pop_precip_shock,0.1656504961588712,0.11140068001824956,1.4869792189036413,0.14448966093801652
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.014461198008906022,0.00623675479088327,2.3187055598281714,0.025349827554204077
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.0034005435534035,0.15653291264732314,-6.410156986052623,1.020354733304989e-7
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.21123793628456633,0.19211665965498056,-1.0995295080807952,0.2777998721985401
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.21765043743683274,0.08968374666413752,2.4268660212415742,0.019600014925096654
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.2746741147624288,0.1390849826685356,1.9748653628337889,0.05488115290685783
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.019642122722539342,0.005767676209420616,3.405552255249167,0.0014647083249412218
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",0.001407235195511959,0.004959353460378512,0.2837537607986011,0.7779932356358963
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,as.numeric(date),4.7921071735097894e-5,1.9756492966904144e-4,0.2425585948648616,0.8095279825733346
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.00998418932730881,0.007645349782412398,-1.3059166174812238,0.19868856445230335
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,pop_precip_shock,0.22670126069174654,0.12752058050167983,1.7777621447446297,0.08286071210242628
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,0.006429911321807356,0.006836655285162523,0.940505415822571,0.3524668541324827
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.1846575656016634,0.13892575006358243,-8.5272713306171,1.2656849492538988e-10
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.0912134328486111,0.17953799621559388,-0.5080452871885661,0.6141441800859248
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.34941271441641775,0.15122593673034873,2.3105343036456523,0.025965639302115713
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.35526550354378744,0.19884065398870726,1.7866844451435169,0.08138414642476274
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.012382835186536574,0.005160617509822016,2.39948710846498,0.02104619326084802
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",-1.6389219604649613e-4,0.004785821312176632,-0.03424536466280154,0.9728476743845416
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,as.numeric(date),-4.768199322042483e-5,1.9481780248415922e-4,-0.2447517250088163,0.8078695064957975
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.011105960476307696,0.006124597578882587,-1.8133371757518708,0.07710461222780958
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,pop_precip_shock,0.39235196180303245,0.18298479940893628,2.1441778938489877,0.03814889958773941
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.0010749326296271883,0.007509690303354709,-0.14313940871130162,0.8868987328602542
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.2903107230841744,0.14759604851343758,-8.742176610281682,8.027239657210423e-11
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(corporate_secured_credit_rate, 2)",-0.03396709774471079,0.19785446032119242,-0.1716771898372641,0.864556921896967
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.40016505719916523,0.20959648528907657,1.9092164482016742,0.06342590903428712
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.31574104096889605,0.19668114792425076,1.6053447130098086,0.11628519629444639
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.008432801963182211,0.0059332659336193755,1.4212749028153004,0.16298671514429053
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",-0.0019540097867456253,0.005580249964969535,-0.35016527915632417,0.7280518843030869
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,as.numeric(date),-1.2285528213523198e-4,1.8783941094600588e-4,-0.6540442259507858,0.5168261774021663
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.015332981479513303,0.005034119147510526,-3.0458121928035364,0.004094827342845511
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,pop_precip_shock,0.4326249093044022,0.20838647337866076,2.0760700168780915,0.04452606037060886
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,-0.0036360609529675065,0.005770740366058874,-0.6300856947842125,0.5323131143312101
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.3632995961865315,0.15001002046056897,-9.088056864473817,3.5710244270753777e-11
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(corporate_secured_credit_rate, 2)",-0.021797504018297793,0.2391653618698888,-0.09113988684597275,0.927847955401772
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.30779539621735436,0.1913269818948306,1.6087401430214614,0.11573952633857858
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.2210113308389847,0.17458882116239577,1.2658962318865106,0.21306021834102823
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.003709245758815944,0.004176337701432552,0.8881575255620761,0.3799011473088396
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",-0.004487292916227922,0.005962136103188923,-0.7526317478441723,0.4561903091152396
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,as.numeric(date),-9.711091429912318e-5,1.6155916118178908e-4,-0.6010857792821315,0.5512607217393017
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.019294152883952358,0.005245837564236792,-3.6779928176749466,7.07630632891068e-4
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,pop_precip_shock,0.32831816200824737,0.18641239869219314,1.7612463779856784,0.08624207548430048
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.008088235852594107,0.00590469572188079,-1.3697972314850808,0.17879048163999672
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(corporate_secured_credit_rate, 1)",-1.4034129304138758,0.12145258246570004,-11.555233342281708,5.3000262592181074e-14
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(corporate_secured_credit_rate, 2)",-0.05178416730229099,0.27135570874450343,-0.19083500229968878,0.8496708027262018
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.18191846476021342,0.1842486648809964,0.9873529606182601,0.3297150608426821
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.1478893719423175,0.15362371961716353,0.9626727715672015,0.34179806596230433
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",-0.004069621811246797,0.0048785652514620635,-0.8341841507658767,0.4093907057164544
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.0030600704942499194,0.007420753845129921,-0.4123665274597643,0.6823880311449436
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,as.numeric(date),-3.3126031447860206e-5,1.4102696103949835e-4,-0.2348914789320489,0.8155541281725662
corporate_secured_credit_rate__target__pop_precip_shock,corporate_secured_credit_rate,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.01703910256893492,0.004461699647730163,-3.818971224923973,4.812829662106074e-4
