model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,as.numeric(date),2.2540387448873462e-4,9.135438084765156e-5,2.4673570374762064,0.017309988383747893
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,0.7451375380504183,1.010390733430894,0.7374746356988262,0.4644997929159558
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock,0.2198363050254375,0.9306504047828122,0.23621792232147704,0.8143122403645326
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,0.7072656330917043,0.4690302918033197,1.507931674034147,0.13840991376721554
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.4659229732336801,0.23305924748053222,1.9991610642808726,0.051518759738836725
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9097210217302811,0.25443034573882833,-3.5755209115822444,8.351976611153383e-4
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-1.8705546332224654,1.439152914659601,-1.2997608622186634,0.2001587959240988
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-1.543475591917989,0.6637631836767902,-2.3253407689293626,0.024518810675442804
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",0.22823291569325305,0.12029963042903737,1.8972037975451939,0.06408896984414415
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.23739154522189973,0.174770557051549,-1.3583039913975927,0.1809919343802695
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,as.numeric(date),3.019460825780485e-4,1.0989629235645673e-4,2.7475547728094782,0.008545589902369345
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,0.9460799559364611,1.3491025526102822,0.7012661521586765,0.48666962117016943
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock,-0.24394354839973437,1.1016354199748384,-0.22143764078074588,0.8257534771746318
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,1.1677894114728509,0.5791032395719155,2.0165478824399323,0.049734198148896194
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.3919939688699951,0.2953570012596294,1.3271869879441875,0.1911415396014187
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9791367257032284,0.3295702672296654,-2.970949818786001,0.004750704499724566
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-2.2531724219922924,1.7420408752954712,-1.2934096173892171,0.2024696701021386
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-1.2961071950061431,0.6838389570539042,-1.8953398042574172,0.06448172972815755
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",-0.031421767733776966,0.14528446533589018,-0.2162775466814808,0.8297488575158101
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-0.15510736558839058,0.17132402813617575,-0.9053450778375614,0.37010456168848993
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,as.numeric(date),3.7862987926188797e-4,1.240457135480647e-4,3.0523414992101126,0.003802906368417093
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.6629089411487548,1.4877643522976165,-1.1177233401113928,0.26961706271386143
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock,-0.7126235694032628,1.2904007217301612,-0.5522498224022857,0.5835717226090269
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,0.9566274635489831,0.5807060155119856,1.6473524261765435,0.10660999168377389
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.16457656768182904,0.27634428051127574,0.5955490281084859,0.5545276556411056
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.9151988429472752,0.322178990338699,-2.8406533957572737,0.006794673531941384
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-2.1659970275611946,1.741304823781619,-1.2438930840708664,0.22012519380646528
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-1.2796185134663012,0.7412197727770125,-1.7263685622850482,0.0912974249235461
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",-0.10459404340600252,0.2036640178126367,-0.5135617205697333,0.6101278464085977
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.05360432043038389,0.27085397732116534,0.1979085592929009,0.844028130643553
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,as.numeric(date),4.668540082459995e-4,1.336797044772137e-4,3.4923327372075157,0.0011030753186444735
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,-1.5068323510138197,1.7336091204651907,-0.8691880616141899,0.38946105689515553
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock,-0.9725057890056169,1.2596175927338755,-0.7720643111175426,0.44429906509611883
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,0.5088832017945337,0.4086144177064556,1.2453872887082271,0.2197333103554878
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.06604918397449754,0.32191290593584865,0.20517718537093985,0.8384019024549689
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9696638900440486,0.4094829858832123,-2.368019975122005,0.022450158275226405
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-1.975062005921331,1.6071527002926043,-1.2289199436753855,0.22578491634469552
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.314244854677503,0.8676454537080572,-1.5147256855444968,0.13715872341183136
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.06186062308174949,0.14913952324769073,0.4147835646424285,0.6803625449572483
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",-0.04672673574274053,0.3534146975975765,-0.13221503253932854,0.8954309582100276
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,as.numeric(date),5.37387604540395e-4,1.398550039810673e-4,3.8424624735854516,3.963306787280377e-4
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.3313884534872255,1.5180704031168681,-0.21829583977582737,0.8282313358294835
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock,-1.290964341063324,1.3840345819782838,-0.9327543963663618,0.3562782111572008
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.5629387423130058,0.40117255463984963,1.4032334360918104,0.16789737222562365
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.18078335450097374,0.2826647908756056,-0.6395679983381178,0.525926864719577
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.887757889425619,0.4125639129814562,-2.1518069358274716,0.03720823676064929
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.8943093426665543,1.6606870432874716,-1.1406781008639697,0.26046671127825094
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.6639158402417593,0.5577160662887669,-1.1904190687201859,0.2405668395372273
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",-0.17885354169193557,0.1825244820842923,-0.979887956122722,0.33275235670369785
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",0.11517066528126041,0.46355419680024595,0.24845134846420033,0.8049960562907075
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,as.numeric(date),6.026368930565346e-4,1.354655958328589e-4,4.448634277592403,6.23606011347878e-5
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.1710540648710262,1.3213775373988332,-0.12945131881668784,0.897618514251345
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock,-1.4569400789785862,1.3829795445078197,-1.0534791239425656,0.29829055624063
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,0.298648729811024,0.39212928571097216,0.7616078183743458,0.4506529568816463
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.5313164214014672,0.28929486723573783,-1.836591248501181,0.0735276075121752
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.7124892225972264,0.4195860830788441,-1.6980763932137928,0.09707185467066544
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.1695189799931647,1.5244678910803116,-0.7671653741190883,0.44737862747142976
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.7455372121419852,0.5523475681337083,-1.349761011279606,0.18449828855823314
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",-0.02926258683726975,0.18410010339597868,-0.15894932320776164,0.8744891972797453
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",0.22027019499743658,0.6212075275131816,0.35458391156208674,0.7247187076947708
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,as.numeric(date),6.51838278179088e-4,1.3972041584550164e-4,4.665304452714126,3.268660133605726e-5
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.05534033285828961,1.3229907807290484,-0.041829719197131306,0.966837488411989
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock,-1.2241542558172689,1.2263198122807712,-0.9982341013805569,0.3241665765919095
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,0.21387738801744036,0.3066229929994762,0.697525602777629,0.4895087254296461
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.788801130073948,0.2755891399163368,-2.8622359005634683,0.00666261281796951
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.6126997718008712,0.3492024207001266,-1.75456908509526,0.08699134390239081
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.9070959277408979,1.2375123350320998,-0.7329995039745352,0.4678328565385368
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-0.40250101017793005,0.579438232542182,-0.6946400626897342,0.4912962663391127
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",-0.04932803017151064,0.3119031356763928,-0.1581517610091926,0.8751329467536435
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",0.3258590017076184,0.6079216698676477,0.5360213623879571,0.5949121982076664
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,as.numeric(date),7.013752745205011e-4,1.4867579747613363e-4,4.717481166583891,2.8996567752232145e-5
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.1971214472236762,1.2867310138985293,-0.1531955358924931,0.8790143096443557
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,land_temp_shock,-1.150761279030329,1.12951990797205,-1.018805663280797,0.3145740023229185
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,0.05857818723304315,0.34663313675587076,0.16899188514195343,0.8666764839507566
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.0193668143391126,0.34647119346675104,-2.9421401650724412,0.00546220435721913
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.5048127531015498,0.30885044669650297,-1.6344893086640488,0.110203745803723
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-0.5581303607863406,1.0186934575966433,-0.5478884316221211,0.5868909059670588
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",0.17401778109996982,0.7600035328233471,0.22896970025061447,0.8200889577241698
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",0.0024435573649371606,0.3588749352606427,0.006808938504335669,0.9946020060019942
corporate_unsecured_credit_rate__romer_surprise__land_temp_shock,corporate_unsecured_credit_rate,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",0.3344699660592311,0.5675003074839549,0.5893740701958786,0.559009330462963
