model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(household_unsecured_credit_rate, 1)",0.0274860901354006,0.0843430251051753,0.3258845660459249,0.7459281968074052
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(household_unsecured_credit_rate, 2)",-0.18509029097033353,0.05274376575763093,-3.509235419800392,9.876357655704006e-4
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.12156472602624156,0.07947072808043568,1.5296792789314926,0.13266028395503446
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",-0.017724064719935855,0.04818954808058778,-0.36779894034896854,0.7146400732589608
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",0.19042325171798172,0.1645474634669349,1.1572542517876396,0.2528950603219453
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",0.3754849703158883,0.2011246021663467,1.866927100272552,0.06802586088670552
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,as.numeric(date),2.3988700334269755e-5,7.093268316797451e-5,0.3381896646636433,0.7366950447280313
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.016503306773358286,0.07780016394060628,-0.21212431873481832,0.8329082517429691
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock,0.13000005198083864,0.10519996160080336,1.2357423900413846,0.2225680807246517
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,0.5595572340568215,0.17486982668873233,3.199850109377825,0.00243816758705741
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(household_unsecured_credit_rate, 1)",0.022793082035203686,0.12319318433491541,0.18501901836742823,0.8539936808759351
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.28316117404140195,0.07051151190302629,-4.0158148137687135,2.0736462293583516e-4
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.09297503686675863,0.05314619695111354,1.7494203198072968,0.08661002068488445
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",0.12342937485439984,0.07269206364770144,1.6979759365835907,0.09598719212938832
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",0.24000897179185787,0.1614606321785554,1.4864860155287745,0.14369006804135412
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.4732058433407652,0.19739949392161907,2.3971988678383336,0.020461701460307433
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,as.numeric(date),3.488881936436072e-5,9.87767215345078e-5,0.35320892232865064,0.7254783587595356
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.10076992892191677,0.19015449755880762,-0.5299371312043378,0.598598438788102
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.09891418575338766,0.08002814079252457,1.235992549293701,0.22260314082329025
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.5267949392077491,0.2077545326606184,2.535660389505463,0.014608245931190256
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.034926146601750814,0.1812567806221826,0.19268877270060306,0.8480329334635817
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.39871239142935627,0.11400049366875671,-3.4974619722952,0.00103764790041549
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.23629106971898017,0.11498171406456137,2.0550317208378415,0.04545737861700111
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",0.2551775746584827,0.15908407580335146,1.6040422233958553,0.11540442826231614
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",0.36905654754978473,0.18974989625386163,1.9449631058350263,0.05777600859589245
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.4228497521669927,0.1742494297683066,2.426692315316276,0.019125820723557185
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,as.numeric(date),2.7266656163024397e-5,0.00012039690432026713,0.226473066869664,0.8218155998141998
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.09117540277003204,0.2257228392620485,-0.40392635086511447,0.6880989579942873
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock,0.23623038682879266,0.14396685954150343,1.6408664298236713,0.10764617548969131
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.5341373709628198,0.17910238067585452,2.982301904347768,0.004563973002883732
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",-0.002331074273883094,0.19210476457811657,-0.012134390726864024,0.9903708702914491
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.43799782040969043,0.13847255304917494,-3.163065970583693,0.0027648065834354986
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.3974374620812962,0.1903567033221071,2.0878564040310303,0.04237641077984405
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.3192143917365433,0.16992946252670424,1.8785111598077295,0.06665737967177993
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",0.4261784689001848,0.21801820036722974,1.9547839041985027,0.0567014930990253
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.18863329321813968,0.18576858162632517,1.0154208616265203,0.3152165498954533
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,as.numeric(date),1.4306754790065786e-5,1.4791304390714016e-4,0.0967240914807187,0.9233657000118953
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.11647113562081769,0.22673820464275038,-0.5136811231452153,0.6099336904318399
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.3989295124871098,0.23509173843675527,1.6969099600853494,0.09662118963705205
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.6726223409803336,0.23045943683476372,2.9186148773877054,0.00547238150034554
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.08018256448712763,0.2274781691579953,-0.35248465724830375,0.7261204265604209
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.4520558749561248,0.19689364469612936,-2.295939392324183,0.026391221655197403
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.44241098778046456,0.2266971757842137,1.9515505045443637,0.057232619707094465
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.4012398677595195,0.19049840208707985,2.106263692312266,0.04079103854436153
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",0.016968534296221003,0.21631280770922237,0.07844442719744495,0.9378223200122593
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.25907988391292924,0.2566007589132062,1.0096614094604512,0.31805590263026734
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),3.843005091341329e-5,1.6942511776143413e-4,0.22682617206455938,0.8215861959640146
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.37075395334277866,0.32453624090641703,-1.1424115602845382,0.25932510921290614
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.43833578455604094,0.23688513415859824,1.85041491148435,0.07097530820356497
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.3931512569278483,0.2268544529720638,1.733055057007249,0.09009005671087286
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.16018456879595958,0.22565741544530724,-0.7098573227910768,0.48153786655008846
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.4984239576195217,0.2533339645212911,-1.967458088619745,0.055454363116519516
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.4911665377899661,0.2436618637301271,2.015771078292203,0.04995611070963354
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.42988769001730026,0.19749375116657492,2.176715402274749,0.03491090102432245
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",-0.1826411802307555,0.37205916799104977,-0.49089283625756297,0.6259417657610384
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.49222247133495617,0.3451392545743171,1.4261561523682562,0.16088026239181719
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),8.091651762950731e-5,1.7812231479707723e-4,0.4542750172637834,0.6518640273325274
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.35738625935175883,0.2998545017266965,-1.191865579118435,0.2397029306446787
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.5170892842290045,0.25909877913837454,1.9957225809730554,0.05232341529096478
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.16228912493828968,0.26318975294071145,0.6166240255366189,0.5407338787219514
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.46305667231069014,0.2546607623192529,-1.8183275196914075,0.07598416875205491
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.31381525420442824,0.29710776653704646,-1.056233762792931,0.29675975807155835
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.48528035017936816,0.23911325535651812,2.029499993447936,0.048625385855033
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.4738114548264881,0.20888713506441017,2.26826537058105,0.028391784636569706
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.03400872182385788,0.35008910644882885,0.09714304500596851,0.9230641798136969
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.42598194586294846,0.4821357219279699,0.8835311852843571,0.38186262863468867
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),1.0663423167701691e-4,1.9910594090900198e-4,0.5355652934823893,0.5950184164490459
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.4202026260116077,0.23524933868136308,-1.786201093558683,0.08111923433736791
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.5258111384686659,0.23691214859070225,2.2194351011398563,0.03191242803603426
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.3191135887614431,0.23676056813670537,1.347832501302274,0.18493771657283947
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6220086431635214,0.26355569058649975,-2.3600653121142776,0.02299282000863618
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.2928392441780165,0.31684955993946334,-0.9242217165583748,0.36065064631422217
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.4393815443426683,0.21923974812843125,2.0041144367912582,0.05153465621310585
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.5021647037008696,0.2184249688015383,2.2990260978685924,0.026545602085835757
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",-0.23426558429697228,0.4610803330521252,-0.5080797585666889,0.6140556406577273
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.5582585457207869,0.539756188794277,1.0342791010286347,0.3069245274022774
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),1.302866432138022e-4,2.2181658222681074e-4,0.587362053395008,0.56010520503782
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.7020339748812643,0.23983876462836706,-2.9271080343041045,0.005502506999927157
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.47903455319663457,0.19682504580825122,2.433808925228522,0.019385008131661503
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,0.08014154604513804,0.4209867959190189,0.19036593741660746,0.8499618431579635
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7442893816657257,0.2735933009335771,-2.720422536392527,0.009521385270497337
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.32947839091596526,0.31972331631677364,-1.0305109890375543,0.30881121422469365
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.4650631128176463,0.2487148894925132,1.8698643807235578,0.06865484044367695
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.5372721367122134,0.2452432070077725,2.1907727568380135,0.03420887899783949
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.14015674898614766,0.38992445723198205,-0.35944590390944026,0.7211062939268383
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.6201600541643423,0.5702608125462136,1.0875024910011415,0.28316673122239955
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),8.19576740223082e-5,2.0485664614505194e-4,0.40007329791134427,0.6911794140924208
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.6467769603052179,0.19483466235048177,-3.319619581559629,0.001899430627678826
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.5407282145461833,0.24210062261896148,2.233485435505167,0.031176025488910738
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,0.10963662734019254,0.4654537950709315,0.23554782129015575,0.8149854047450199
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9469752334229485,0.2753720612159033,-3.4388936526152523,0.001378307202705339
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.3031818144780311,0.34597524599029683,-0.8763107129535334,0.38609360132681436
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.45736375317227584,0.25877680520632257,1.7674062897855936,0.08478879483687296
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.4153111224829488,0.22085717562252868,1.8804511164842803,0.0673419705253699
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.050766082664339005,0.38128300636976215,-0.13314541119387543,0.8947459731469323
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.666704629361175,0.5461349728935414,1.220768971869407,0.2293210221886018
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),2.504891131035638e-5,1.611229375053579e-4,0.1554645893265409,0.8772369678655247
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.675357489431162,0.18626518444593484,-3.6257848799821777,8.053129077760752e-4
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.47284403652288653,0.21616399308406667,2.1874320037148665,0.03477069310735544
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,0.15258472644504895,0.4342815404290762,0.3513497863489503,0.7272170853319001
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.100270618128827,0.26138522421875493,-4.209383378182095,1.4569294700286217e-4
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.3107001530026319,0.34662269189820594,-0.8963641454087963,0.37555808558235904
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.27938800888913157,0.22967995600546023,1.2164231208860454,0.23113473387156183
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.24653449413074238,0.14952760009144747,1.648755774719636,0.10723134627497809
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",0.0019727743820914466,0.4731516789841974,0.004169433333358909,0.9966945379843951
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.654051068527299,0.511572615234093,1.2785107119700074,0.20862574703592035
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),1.0167008934264573e-4,2.0858148465590932e-4,0.4874358311830403,0.6286783287657973
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5338568839571217,0.17098765145533015,-3.12219554694913,0.0033758252758800448
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.2661180656521096,0.18951145224030463,1.4042321057973115,0.16837069733400614
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,0.14660699568057747,0.4985469618592876,0.294068577078114,0.7703058496977904
household_unsecured_credit_rate__romer_surprise__land_precip_shock,household_unsecured_credit_rate,romer_surprise,land_precip_shock,12,"l(household_unsecured_credit_rate, 1)",-1.1833582779985456,0.27350078242220743,-4.326708931208017,1.0589681426891247e-4
