model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(corporate_unsecured_credit, 1)",0.20905633809905413,0.10327869016793258,2.0241962573220635,0.04891044826103439
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(corporate_unsecured_credit, 2)",-0.3334063037087617,0.09497514027071333,-3.510458660639339,0.0010292901749325138
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",-0.006669451984276128,0.012681593256475892,-0.5259159357496624,0.601528970831168
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.012247260230280731,0.009804766660821496,1.2491128707039103,0.21808254127662546
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0037912555844938694,9.656249431881365e-4,-3.9262196065239836,2.9322709041424474e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.0036775775315171936,9.219940896675905e-4,-3.98872137330412,2.415968923387914e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,as.numeric(date),4.936974368457751e-5,1.4953620856283999e-5,3.3015243705226576,0.0018886238382367648
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.004432236814948136,7.86114413935246e-4,-5.63815741879175,1.0721573780975497e-6
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,pop_precip_shock,-0.022138036207124196,0.013248253486062426,-1.6710154459539968,0.1016601299169496
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,-0.0028453422737745996,0.0023026160588524116,-1.2356998305625795,0.22298225595962437
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(corporate_unsecured_credit, 1)",0.17877653519711043,0.130923965451707,1.365498933524546,0.1788835288058202
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.35920869349001694,0.12160363005526503,-2.953930678934238,0.004975009256922342
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.0040831657070969675,0.01285564097229142,0.31761665683552254,0.7522448916684303
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.020930595317770112,0.011889916951816175,1.7603651398568416,0.08514147107827963
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.00655936501008455,0.0018538144820803197,-3.5383071356329783,9.480731382232083e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.001269446863513461,9.523409776408401e-4,-1.3329751562913554,0.18924964762790353
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,as.numeric(date),6.757106483916757e-5,2.0871213996005304e-5,3.2375244129115104,0.0022664216211479063
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.006540872679821896,9.842381164976972e-4,-6.6456201707538725,3.4237098812504604e-8
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,pop_precip_shock,-0.011490151721189622,0.015553900841176476,-0.7387311928060692,0.4639060236595549
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.006943486146246428,0.0017520873545591987,-3.9629794303225903,0.00026169545534507485
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.08836929679083837,0.09995586319897914,0.8840831739397244,0.3813505648375314
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.31795222761156783,0.10268177620372645,-3.0964815702129327,0.003366242436471876
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.006569337682578707,0.011472955167501356,0.5725933368228626,0.569770064998906
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.023418483391179253,0.01190422134073509,1.9672419321575847,0.05533850571783491
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0044667526464952445,0.0016289290611458838,-2.742140681898738,0.008728661937411333
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",1.331097510008269e-4,0.0020807686843435356,0.06397143132842845,0.9492763056179768
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,as.numeric(date),8.770285034518818e-5,2.2460379880425675e-5,3.904780364895859,3.1328291422983486e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.006035279132482145,0.00123945634980394,-4.869295424108174,1.4196856641911958e-5
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,pop_precip_shock,-0.007944862790349085,0.016641666963806215,-0.47740787071561297,0.6353824001578194
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.00730008976632937,0.0022445436913791305,-3.2523714260353405,0.0021728808370936226
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.07907852827167627,0.10527712710264941,-0.7511463358472116,0.4564749555976385
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.19090721009457737,0.11095283070879017,-1.7206159489129003,0.09219089610397638
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.004835404960542748,0.012751523959284089,0.37920212328991487,0.706321281241169
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.02884827386555307,0.013021730229320502,2.2153948329075797,0.031836091646329945
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.003850932495559328,0.0018425577069254764,-2.0899928838511443,0.04230002758274886
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.002230547522734623,0.0027424710210264586,0.8133349470725741,0.42030872873983116
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,as.numeric(date),1.0858213455020077e-4,2.8469591960813543e-5,3.8139687670851306,4.1394457124759374e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.005090642691617531,0.00143445453478775,-3.548835162189906,9.189969138612609e-4
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,pop_precip_shock,-1.555561590434382,1.0139541960412106,-1.5341537088241002,0.13199328364215857
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,0.21822522007898473,0.2088546111970997,1.044866660248367,0.3016651063649204
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(corporate_unsecured_credit, 1)",-2.7871688971452455,1.416380876103881,-1.9678103144205594,0.05527092151989763
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(corporate_unsecured_credit, 2)",0.03996045855607822,1.7671271466900729,0.022613233366329286,0.9820587646581005
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.3943676810651544,0.3868460644920195,1.0194434356803184,0.313442194090389
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.7396390698634399,0.8742109892099008,-0.8460647132014606,0.40199336288754817
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",0.3281376625389975,0.2027722665941765,1.618257112032605,0.11259607208658802
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.1886717325334581,0.12422313840374215,-1.5188131209521467,0.13580474370443077
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,as.numeric(date),4.7363379926257783e-4,4.894194190883934e-4,0.967746233169051,0.3383437748319692
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.3257544826075086,0.2045649282799598,1.5924258637418696,0.11829012761438956
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.3665565443798738,0.7676111590804575,0.47752894163104914,0.6353492180076827
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,0.42373543579399986,0.3783298844326375,1.1200157672700237,0.26878359982347994
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(corporate_unsecured_credit, 1)",-3.67993721941632,2.513722927236879,-1.4639390759988655,0.1503188845114685
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(corporate_unsecured_credit, 2)",2.6194038379574867,2.977290324971674,0.879794562185469,0.38375062160507156
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.14768031946961874,0.8215398562128075,0.17976038332504757,0.858165998095375
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.5280271020311833,0.494297768012852,-1.0682368729964693,0.29123957929405364
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.10846132977283811,0.09063670635747002,-1.1966600964632144,0.23784728477349207
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.3056724601397648,0.22757922775502268,1.3431474531094088,0.18611156808435972
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,as.numeric(date),-0.0014364416779142962,6.611649914549583e-4,-2.1725918590354665,0.035239894286574605
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.6368210226054465,0.33287022747879896,-1.9131210004235257,0.06225386093402718
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock,-0.802842486709108,0.8700685317425223,-0.9227347702154244,0.3612942717661761
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.2302450243873504,0.24845590659284608,-0.9267037662528244,0.3592527293464416
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(corporate_unsecured_credit, 1)",-7.584301732951065,5.304835204790607,-1.4296960113109551,0.1600301165364968
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(corporate_unsecured_credit, 2)",8.293609050605092,5.869228193597309,1.4130663823315848,0.1648342984642198
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.35828164006490254,0.4793666583896371,0.74740625739073685,0.45888624110557497
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",3.1639873344987004,2.7465786681456907,1.151974043632552,0.25569642048572583
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",0.24049256327936486,0.22891602459735325,1.0505711153353021,0.29932424239943684
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.08729832117836762,0.06652230706724833,-1.3123164999391337,0.1963755602053681
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,as.numeric(date),-0.0024308271467239468,0.0013616821196092536,-1.7851649160389162,0.0812895979265078
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.11334830590107821,0.09455274942667322,-1.1987838173757304,0.23717697350384492
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock,-0.11260590096447526,0.39761263486106113,-0.28320503699240707,0.7784109318436647
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,0.2129518942454611,0.24515230608309266,0.86865140144055,0.38997463551920564
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(corporate_unsecured_credit, 1)",-5.597733863465166,5.110561775402964,-1.095326523672398,0.2796151056006596
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(corporate_unsecured_credit, 2)",7.0259260548668845,5.952435079845671,1.180344843853223,0.24450501021757848
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.991418978636949,2.3520747486763764,1.2718213910167446,0.21043402376159395
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.1675799971806466,1.0708160947703775,1.090364632062258,0.2817688363143432
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.16045773994278265,0.08730681200430673,-1.8378604860164574,0.07316334508542058
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.05672284136717274,0.049060240380535004,-1.1561875956416618,0.25413894963057143
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,as.numeric(date),-0.003363245622751906,0.002154708397606566,-1.5608820323380064,0.12605592917974873
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.19216498479679686,0.25822309528338244,-0.744182020535029,0.46090987710067977
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock,3.9729852594905144,2.4771978972464987,1.6038223122612212,0.11643000651678484
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.28946725955409947,0.27427530502383485,-1.0553894362780654,0.2974268405516842
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(corporate_unsecured_credit, 1)",-1.315767321681341,1.7427571771419144,-0.7549917676076779,0.4545692050338329
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(corporate_unsecured_credit, 2)",2.770806277876047,1.8631637109692163,1.487151269404381,0.144625614063699
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.5141440083125357,1.1309727025766239,1.338798014189871,0.18801271969102062
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.5184594487925918,0.4005983383720687,1.2942126792125026,0.2028345603075236
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.045654246728255576,0.06976960765098003,-0.6543572232287633,0.5165357195037925
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.1442503396629411,0.16330409770577897,0.883323454153817,0.3822118157407228
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,as.numeric(date),-0.0031510780934740274,0.0016129996181123208,-1.9535516673969868,0.05760065754119757
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.578098805409437,0.31523080926474234,1.8338905602463766,0.073935681194440675
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock,2.0391247639977204,2.1078869007972156,0.9673786402992072,0.33916774293030116
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.2086227801465938,0.278065854166247,-0.7502639285651544,0.4574864581661019
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(corporate_unsecured_credit, 1)",-0.14336832731504248,1.7078421271177961,-0.08394706105358522,0.9335172553842395
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(corporate_unsecured_credit, 2)",0.27633092060784303,1.6253036084510863,0.17001803181325997,0.8658529646481115
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.57906497603537,0.7026563793547221,0.8241083309698958,0.41476511715374276
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.29861424972740563,0.3886110893008477,-0.7684141239115028,0.4467543555800988
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.12223752666649511,0.1491282360537633,0.8196806312550118,0.41725573515662784
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.21035805423097292,0.15693098692272164,-1.340449444408074,0.18766338249272946
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,as.numeric(date),-0.0022730768502721562,0.0016132312031273209,-1.4090211284443885,0.16655580603210224
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.3893521590869203,0.40212550853639245,0.9682354161118426,0.338745054091788
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.32533576564394895,0.4503215333427729,0.7224521626335642,0.47432665729213763
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,0.05271685275195238,0.06896716630170248,0.7643760876202774,0.4492434947959215
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(corporate_unsecured_credit, 1)",0.8917986329624266,2.8994590847852972,0.3075741394807313,0.7600429816429579
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(corporate_unsecured_credit, 2)",-1.3894650338437646,2.8794128498404907,-0.4825515152926876,0.6321117761112849
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.13950434351425262,0.30468373038834373,-0.45786607422865405,0.6495895572750683
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.6245601986887057,0.5914701274455774,1.0559454648809343,0.2974906978429481
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.26478394783077747,0.19695146955474743,-1.3444121459432643,0.18658316448378992
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.014347720333259277,0.033909473117509525,-0.4231183505428952,0.6745330979490501
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,as.numeric(date),-0.002005720999214162,0.0014145435445188147,-1.4179280708509034,0.16415286613230198
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.024580500738973297,0.04109304931949455,-0.5981668711869553,0.5531867649267515
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock,-1.5542152673609193,1.4371143531463213,-1.0814833655778506,0.28629786085095543
corporate_unsecured_credit__central_bank_information__pop_precip_shock,corporate_unsecured_credit,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.06456402413848195,0.05858938625890827,-1.1019747476645612,0.27740351089319637
