model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,land_temp_shock,0.0011872068222878794,0.08053555829399976,0.014741399295375981,0.9882995941106958
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,romer_surprise_land_temp_shock_resid,0.15847475690131538,0.07343965361527718,2.1578908545988686,0.03596936500302643
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(corporate_unsecured_credit, 1)",0.2205865177342771,0.09679830745347452,2.2788261854712757,0.027166018817877027
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(corporate_unsecured_credit, 2)",-0.3218724926064092,0.09525976378395304,-3.378892407673912,0.0014525090500936504
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 1)",0.1435013087899895,0.07228522463300997,1.9852094189170963,0.05285105462025512
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(land_temp_shock, 2)",-0.0650448214668025,0.06216216303352821,-1.046373200233066,0.30062952899387696
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 1)",-0.013235355313126178,0.026685243045113067,-0.4959803173143668,0.622171805820443
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,"l(romer_surprise_land_temp_shock_resid, 2)",-0.017820501834252815,0.019913847477685456,-0.8948798997391967,0.37531687195802177
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,as.numeric(date),4.430050577065142e-5,9.132682821488821e-6,4.850765830432015,1.3375907544788999e-5
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,1,land_temp_shock:romer_surprise_land_temp_shock_resid,-0.6084977132958935,0.2702177534587985,-2.251879106783686,0.028942077699232936
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,land_temp_shock,8.122172385298597,5.7835549264713935,1.4043564016524381,0.16665068405063563
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,9.803109412603868,8.552638075830416,1.1462088452342278,0.2573908589942993
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(corporate_unsecured_credit, 1)",-5.585690718361877,3.865988541670902,-1.4448285757069808,0.15500291167013133
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(corporate_unsecured_credit, 2)",4.204321567186627,3.1721358027646733,1.3253914172029937,0.1913155076609741
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-14.416627682767384,9.914395776499827,-1.4541105688900613,0.15242360505480196
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",15.72273828709309,13.713447861509872,1.1465197115907504,0.2572635500063859
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",-0.12314433093183155,1.7491317659774637,-0.07040311846547197,0.9441653162197586
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",1.7116450563187213,1.9939129465240213,0.8584351986392504,0.3949187093807002
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,as.numeric(date),-5.947188349819588e-4,4.5134962150837176e-4,-1.317645582585091,0.1938770094308829
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,-45.350666724603364,37.259545609622705,-1.2171556572308555,0.22949547337085602
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,land_temp_shock,-6.612875859822181,5.886238990088516,-1.1234467154590912,0.266953611328555
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-6.4588555350296595,5.651175625515762,-1.1429224577390804,0.25885940886335723
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(corporate_unsecured_credit, 1)",-6.868554740576627,3.486637534089884,-1.9699652382620048,0.054750759596144276
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(corporate_unsecured_credit, 2)",5.383654425565217,2.885281817739283,1.8659024544727123,0.06830258680457212
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",15.550211864531077,15.153094893695604,1.0262069876564088,0.31004678173266187
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-7.534950327659958,5.076499241268449,-1.4842807946086138,0.14441057000812488
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",1.4011382711425615,1.672253427790458,0.837874360343743,0.40634206692784525
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",2.107534616605115,2.048441164306239,1.0288480105401954,0.3088169415397259
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,as.numeric(date),-6.814682846960605e-4,4.442370115774361e-4,-1.5340196042563914,0.13172949614995944
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,45.882796718921185,33.93766276248739,1.3519727931776495,0.18285446109120965
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,land_temp_shock,12.253168936842194,12.88915418688965,0.9506573324497618,0.3467467429245211
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,4.185087208601993,5.345512647667538,0.782915967924632,0.43768868126426563
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 1)",-3.2555341136841314,1.6832091335363635,-1.9341233651960812,0.05926347476786513
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(corporate_unsecured_credit, 2)",2.3083087628101153,1.5889618055059243,1.4527150714457555,0.15309070713602513
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-4.1521273026897605,2.88198448157077,-1.4407181333699353,0.15643682109194898
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-6.514224625973596,6.306105879928739,-1.0330027357623766,0.30700323983887046
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",2.8997948802217697,2.750750768560859,1.0541830664429435,0.2973049166950301
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.4899384192967343,0.7348433834362886,-0.6667249516566033,0.5082783777417091
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,as.numeric(date),-9.953513691452992e-4,6.718226497417624e-4,-1.4815686394733727,0.14527330993362741
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-19.31298924476658,27.338160832794475,-0.7064480073436026,0.48347266956887625
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,land_temp_shock,3.852820874306243,5.042999814111721,0.7639938561022697,0.44885840672317934
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,0.08791032242560166,1.1122156559384313,0.07904071656987006,0.9373506824868488
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 1)",-2.2644657720614396,1.1887282428950758,-1.904948238250376,0.06318970671877873
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(corporate_unsecured_credit, 2)",1.2035887269134873,1.6441529469196214,0.7320418268680254,0.4679386345851483
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-9.741484976685411,8.664143627642341,-1.1243448164462428,0.2668286967544046
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",2.0675758155155965,3.691497393757464,0.5600913653662568,0.5781948786743363
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",1.0378847094237618,1.2314511541760533,0.8428143543526871,0.4037898159647938
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-1.5068327900720493,1.2234439420496581,-1.2316320660737627,0.2244841638534668
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,as.numeric(date),-0.001137138367475957,6.388453480763759e-4,-1.779990056904991,0.08183061596329107
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,20.129755859849187,12.84465179765596,1.567170225939694,0.12408079930149286
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock,-4.375905500926906,3.2240768382545566,-1.357258440309358,0.18162071361715518
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-4.959321348935391,4.5941055547605725,-1.0794966049041623,0.28624847533058817
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 1)",-13.10173387821691,8.92178590152847,-1.4685102313397072,0.14907906008662009
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(corporate_unsecured_credit, 2)",12.447422851117064,8.427988272544686,1.4769150654452416,0.14682051953885225
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",7.414328895349421,8.867419129597163,0.8361315493255866,0.4075988379096973
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-14.169007269277905,12.48469474845302,-1.134910188415587,0.2625578229666852
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.24820676466796113,1.5587915072312153,0.15923025210012556,0.8742161376188415
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.8652476590047669,0.8981927268478194,0.9633207140758395,0.34065126906085796
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,as.numeric(date),-0.0015494851683930742,7.472973075990492e-4,-2.0734520954870437,0.04401630249450321
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,41.67913814847587,31.4241946074465,1.3263391049201079,0.191571072902977
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock,4.5231683679680454,6.120228267833993,0.7390522330254257,0.4638906498882033
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.7412557465855437,1.155683673085277,-0.6414002065172785,0.524667002680973
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 1)",-10.759640446077944,7.551299790253697,-1.4248726371538292,0.16141213849995736
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(corporate_unsecured_credit, 2)",11.006827721424067,7.770426904403369,1.4165023179339973,0.16383257364829756
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-10.479551098291068,9.295545877854558,-1.1273733932352752,0.26583638526914144
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-7.414719740456394,7.745391098732348,-0.9573073387694944,0.3437638114236964
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.26096962608350427,0.9749761521339181,0.26766770193539946,0.7902348838334754
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.8290846672925511,1.625829104925076,1.1250165603209827,0.266822674583664
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,as.numeric(date),-0.0021839906263442553,0.0014097431930294702,-1.5492116841869368,0.12866027194648072
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,10.037629176942351,7.384451959070895,1.3592923662550682,0.18114044497921253
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock,-10.436581247466513,9.522212452400922,-1.0960248261248406,0.27931293738156787
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.6518521146202203,2.121613561175619,0.30724356525088337,0.7601763050714752
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 1)",-9.716467520040858,7.347232898575136,-1.322466247384807,0.1931694716357795
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(corporate_unsecured_credit, 2)",10.612221217914561,8.07750473109665,1.3137994431695967,0.1960450186108507
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-7.040717853827778,7.123918188894817,-0.9883209867293624,0.3286552445746014
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",0.6247794009849603,2.00809766791349,0.31112998683681364,0.7572408443729803
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.3991587202795756,0.49910308771226697,0.7997520554504978,0.4283547194116589
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",2.898917069717933,3.3376606616832376,0.8685475737536366,0.3900307954268776
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,as.numeric(date),-0.002739740870882259,0.0019306997073159757,-1.4190403927138924,0.16326631527781488
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,0.3288620086022406,10.251253534073193,0.032080175122892685,0.9745600829679412
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock,-7.832119403299098,7.443488171370068,-1.052210902063877,0.2988649199525925
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-3.4272021548418987,3.706702296852598,-0.9245960102466211,0.36058619199075326
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 1)",-5.91464396089563,5.642194309756344,-1.048287888750689,0.300646453335375
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(corporate_unsecured_credit, 2)",6.7630117928714855,6.237683692145454,1.0842184577886707,0.2846026133848627
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-4.892056116629593,4.819802153685972,-1.0149910640809945,0.3160625920890829
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.7145779094196257,1.9924001706323888,0.35865180095463367,0.7216958667179665
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.3894689041661326,3.2689571065775564,1.0368655181636037,0.3058753457335852
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-3.4133384790383783,1.6461794209526108,-2.073491161165864,0.04444907610061676
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,as.numeric(date),-0.0027881312713352127,0.0018350047516747514,-1.5194136520848638,0.1363330956175576
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,39.40648773049534,34.927117308896946,1.1282490731193946,0.26577375349079674
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock,-3.08070565781735,2.849446222840751,-1.0811594313038289,0.28610162059482314
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-1.0682677472747657,2.6393494195439127,-0.4047466164822411,0.6878201454556631
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 1)",1.3040716978102518,2.824122338396826,0.46176175871705905,0.646753764062888
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(corporate_unsecured_credit, 2)",-0.5374449647564277,3.3425671152486363,-0.16078808479405804,0.8730696287255322
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.0675151075957108,2.3702495522333478,-0.4503808919992638,0.6548675474791694
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-4.837729889211296,5.833149724410556,-0.8293512283709042,0.41182776755601935
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",0.6262376872264371,2.162764492116553,0.2895542670083233,0.7736528776109892
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-7.213277457068016,4.668610825545539,-1.5450586323449067,0.1302078571379031
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,as.numeric(date),-0.002643170831174797,0.0017238704728126924,-1.5332769328441254,0.1330797677935949
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,41.351661651280544,43.0792735986428,0.9598969109029573,0.342873756882735
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock,-0.14174470227537542,1.9093621063443125,-0.07423667925764041,0.9412015332110092
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.670562874395922,5.062475549626997,0.9225847766790792,0.36189631861376204
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 1)",3.810786404512436,4.023197825596603,0.9472033366759268,0.34936754992935726
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(corporate_unsecured_credit, 2)",-4.368005240381007,4.349816891242764,-1.0041814056989067,0.32148123427272346
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-12.634182847880203,12.926139822581076,-0.9774134444847297,0.33438877754618024
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",11.321683300930948,11.001526356505355,1.0291011387012021,0.30977253153218703
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-5.030751241281726,3.835279437298395,-1.3117039640859731,0.19728948943257715
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-5.3003822964518745,2.6835451698358495,-1.9751418221054557,0.05536052823257802
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,as.numeric(date),-0.001789451957350147,0.001091963737976708,-1.638746686465807,0.10930972868103482
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,2.436013670821894,11.86663402448901,0.20528261559214905,0.8384190595363339
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,land_temp_shock,-4.3517601301727815,2.7819602258096814,-1.5642783422276336,0.12604293120605076
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.510228823695403,4.423860785082649,1.2455701233357093,0.2205479126860406
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit, 1)",15.0750189214788,13.529714968137032,1.1142155586411846,0.27218464611094095
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(corporate_unsecured_credit, 2)",-16.00866523725225,13.979453760840485,-1.1451567072023965,0.25930562259132556
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-1.3346938859434063,3.9995388784882033,-0.3337119419246428,0.7404315191138573
corporate_unsecured_credit__romer_surprise__land_temp_shock,corporate_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",6.035890755464072,2.3654909976495326,2.5516439341606576,0.014867472057330598
