model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,1,"l(corporate_unsecured_credit, 2)",-0.29414406386342357,0.10022255643753103,-2.9349088101416,0.005106206472265584
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 1)",-0.007183556636468646,0.01461821604096123,-0.4914113060266611,0.6253751809149815
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.015573461118406491,0.00972169867366059,1.6019279799939006,0.11573295856948007
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.06328774813370021,0.02674518964840611,2.36632265337,0.022049537698872364
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.01718762687618018,0.038358748537268145,0.4480757983926725,0.6561144858455387
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,1,as.numeric(date),4.081015236360608e-5,1.6855651330637564e-5,2.421155466678868,0.019301394534529323
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,1,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.024747964981117438,0.030801242041572367,0.8034729556592285,0.4256625003084987
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock,-0.18020694275305293,0.18157036421864167,-0.9924909471242402,0.32593513753998316
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,miyajima_surprise_pop_precip_shock_resid,2.146594660876535,3.6906549448068993,0.5816297359082558,0.56353779672635
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,"l(corporate_unsecured_credit, 1)",-4.2422121088510005,2.320433234126603,-1.8281983064458838,0.07373796499566573
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,"l(corporate_unsecured_credit, 2)",2.6136985416955874,1.5772754280552725,1.6570971025131542,0.10402283133841801
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.08224703620128417,0.2939889041780772,0.27976238229543815,0.7808618837490194
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-1.035969938143621,0.7718515176915647,-1.3421881208991795,0.18584929267254086
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.990104080452255,5.729879762865648,-0.8708915870787114,0.3881482766397355
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.14270592954506822,0.6518380988844766,-0.21892848820786645,0.827634003368575
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,as.numeric(date),-2.901409176366634e-4,4.428267390926696e-4,-0.6552018928015684,0.5154657072551397
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.6590797180655902,1.3226833332914154,-0.4982898789731562,0.6205553502203773
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.21941117341560204,0.4504652143299405,0.48707684064345014,0.6284678856790804
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-0.6533916080569756,1.5351652644620035,-0.42561646174684375,0.6723300115829036
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,"l(corporate_unsecured_credit, 1)",-6.671276877061461,3.6898974913534666,-1.8079843390485124,0.07701021363782891
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,"l(corporate_unsecured_credit, 2)",4.323232835191805,2.9552957098614696,1.4628765645230328,0.15015674880444746
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-1.1177811999669844,0.7224750909928985,-1.5471553468103878,0.12853352585880862
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-3.111423048923171,2.227675096350038,-1.3967131266229629,0.16906071972692358
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.5155737536748792,3.9302361354960955,-0.6400566446772415,0.525243853071168
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-5.211318588340811,3.666839173384508,-1.4212018422206234,0.1618594898719305
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,as.numeric(date),7.103668053962704e-4,4.669815769495365e-4,1.5211880734923189,0.13491251624289663
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.9379326038738997,0.9565092219294965,-0.9805787360647463,0.33182131283345606
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,-1.20572609087377,0.7793576286138764,-1.5470767804226278,0.12869769916820395
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-2.6417727739988646,3.325600033519714,-0.7943747736864474,0.43105660065078444
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,"l(corporate_unsecured_credit, 1)",-5.185778407810643,2.3024993834500576,-2.2522387823792984,0.029122928652680607
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,"l(corporate_unsecured_credit, 2)",3.371172016102864,1.7795725157827853,1.8943718146939226,0.06447258246132875
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-2.9614518431738195,2.1671972634968015,-1.3664892869029732,0.1784280846974608
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.5259842804091122,0.3394374197414115,1.5495765929690806,0.12809653003061997
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-4.5629620429029885,3.143953311729558,-1.4513453574133397,0.1534698729974462
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.0320580871504186,1.5418556964540098,-0.6693610105822264,0.5066111430674918
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,as.numeric(date),5.044731943432869e-4,6.014745864961212e-4,0.8387273638310904,0.40595979673358507
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.6756459237135846,1.97229241477929,-0.34256883951419187,0.7334833040548094
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,-2.318099043312571,0.37150386455466866,-6.239771007742642,1.3746745518151914e-7
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-9.53137493667327,2.2448240174419536,-4.2459341412136915,1.0760091083501632e-4
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit, 1)",-4.193446468439141,4.039777566449768,-1.0380389512693937,0.30479768035198557
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit, 2)",2.9663988336784,4.0004438258293185,0.7415174322722669,0.4622322878668722
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.38019447356523706,0.19320069735746442,1.967873194897389,0.055263449008541854
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.8405201021564683,0.749244252027907,-1.121823891049566,0.267887855889989
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.6171596546281506,2.815957669519429,0.2191651036904525,0.8275124991804725
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.011024002983361763,0.9008031957919774,-0.012237970552124392,0.9902898523144888
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,as.numeric(date),-7.418322666765713e-5,2.340315574929158e-4,-0.3169795879767312,0.7527250572778921
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-17.640274997253623,3.069536544413035,-5.74688547994689,7.406295500861247e-7
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,2.2912380968437374,1.0853995287102889,2.1109628632014146,0.04049301717372972
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,2.7503044228277775,4.065352049356808,0.6765230635469593,0.5022497011517234
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit, 1)",-13.084020610723467,10.818075480706806,-1.209459171740648,0.2329450430792883
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit, 2)",12.416469406238736,10.064322497576665,1.2337114007652707,0.22386016792053576
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.8493823775173909,1.0530049646221578,-0.806627134775351,0.4242199917661651
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.007776669199580214,0.4213765995404177,-0.018455389331211047,0.9853590017169702
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-5.086887482642857,3.5690798734336786,-1.425265800439751,0.16113596477102934
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.443076053280621,1.7056257493140101,-0.8460684026733387,0.40209255179372116
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,as.numeric(date),-9.780398741995203e-4,6.27714220414296e-4,-1.5580973672286837,0.1263746448869014
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,13.15817210990077,6.707357477886381,1.9617520242930553,0.05613698036634812
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,-1.7907949661852216,1.1153483632959689,-1.6055924992737145,0.11568354850488433
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-9.356380866604136,5.294719957165715,-1.7671153417550423,0.08430576417096189
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit, 1)",-9.328323935261807,6.728441365128662,-1.3864019063326458,0.17277111913863658
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit, 2)",9.666821050151748,6.907755158258136,1.399415704332714,0.16886127522192623
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.19191111342793685,0.335485294694444,0.572040314323545,0.5702733325708268
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.361973302160622,1.8994195639310223,1.243523730624477,0.2204120450958906
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",2.602741431844965,3.280176531445905,0.7934760238948707,0.4318574150928294
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.8762838605698315,3.9211133036978008,-0.47850794283358367,0.6347128544936733
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,as.numeric(date),-0.0021521539011814615,0.0011085644841216605,-1.9413881032700224,0.058782728639585745
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-9.702212852224077,4.9571093303559515,-1.957231968399494,0.05683187692010101
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,-0.5682131452391569,0.6276835799574881,-0.9052541174928312,0.3704946661055377
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-4.237937033056527,3.891465366853092,-1.0890337272829478,0.28234849934857004
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit, 1)",-8.888393603734688,7.54277129752991,-1.1783989270157824,0.24527107277190385
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit, 2)",10.29755882512013,8.290175476473236,1.2421400312144981,0.22107626802476443
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",3.061791052583705,2.4860267868708497,1.2316001857878478,0.2249499743419777
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.1116803980545902,0.8822941088838145,1.259988462873192,0.2146297838702698
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-1.5578521730487362,2.7372586157300325,-0.5691286033757734,0.5723001182974379
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",0.5421004609457302,1.8231535211991852,0.29734219013501495,0.7676710280149319
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,as.numeric(date),-0.0035065523560179478,0.0021248086677894537,-1.65029087520901,0.10634324735857299
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-8.736018615929618,6.093461630171452,-1.4336708994233565,0.15906940727732172
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,5.103687259008541,2.7493362727148316,1.856334312269814,0.07060207130134631
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,8.16026731491802,3.3485103009442043,2.4369843845536354,0.019237480279243366
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit, 1)",1.2534947705792248,4.683918942215892,0.26761666588239785,0.790336116118209
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit, 2)",1.0103974103799604,4.8023973960336255,0.2103943774445787,0.8344020086075438
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.8678425113207837,0.6681372287589682,1.2988986004159029,0.20123643784355477
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.9689828057532243,0.8358277806082665,1.1593091642013327,0.25303754921977806
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-2.5296502573663706,2.0350823248810053,-1.2430210937605601,0.22092175827533186
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",1.5354699603091393,1.1606709554517471,1.3229158127003495,0.19319465115585704
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,as.numeric(date),-0.0031995544670791742,0.0015573263779069858,-2.054517609455321,0.046336599173045834
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,23.099128389641848,9.815495568094628,2.353332873454277,0.023482620044252854
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,1.3537307285954472,1.7592053224260393,0.7695126380862578,0.44610961535625404
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.555593152470537,1.8102043446101417,0.3069228919512915,0.7604942354945123
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit, 1)",2.41557809141058,2.9700683667017076,0.8133072351102494,0.42085684741436835
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit, 2)",-2.655387152960185,2.8129412449505513,-0.943989554608299,0.3508422681027984
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.8021136414951435,0.8978885580846868,0.8933331806857594,0.3770222052898612
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.4489141854553065,0.38555204901517925,-1.164341329794444,0.2511834156017215
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",2.989254939670982,1.837075783779559,1.6271810700813634,0.11155170708548308
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-5.798847754423775,6.7054573971118945,-0.8647952572066739,0.39230805243692024
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,as.numeric(date),-0.002352809554072849,0.0020137873753365903,-1.1683505333722701,0.24958188557414704
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.16707611632990163,2.691305319673229,0.06207995618653463,0.9508083308845077
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.7360326899234428,0.7658709668013449,0.9610400731045838,0.3424528753223035
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,1.1700975331557766,1.2709198228795269,0.9206698267595537,0.36288298634731464
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit, 1)",-3.070383182156697,2.141018576653564,-1.4340759186479084,0.1595205219381603
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit, 2)",2.829385138344034,2.2976347076639683,1.2314338432068266,0.22553482876060724
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.3710167768551235,0.3136076377044167,-1.1830603985634318,0.24394712165505922
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.44709548954788775,0.4275273421081204,1.0457705169060711,0.30210559157986216
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-10.091034525673207,10.463836136146062,-0.9643723768585158,0.34080128493728534
corporate_unsecured_credit__miyajima_surprise__pop_precip_shock,corporate_unsecured_credit,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",10.944715371700656,8.751101427834557,1.2506671830918208,0.218507535072142
