model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,1,as.numeric(date),2.6745995163759008e-5,3.344064705103234e-5,0.7998049536225507,0.4280257983863526
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,1,pop_precip_shock:target_pop_precip_shock_resid,-0.0013269088708118908,0.0018635827201881618,-0.7120203768995645,0.4801275235010867
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,pop_precip_shock,0.026797065541203702,0.031519788568401756,0.8501664115877816,0.39973346502978757
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,target_pop_precip_shock_resid,0.008951823316685268,0.003211850238873351,2.7871235116570623,0.007760869169279501
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,"l(household_mortgage_rate, 1)",0.5799419877061323,0.12980447283544014,4.467812048675355,5.28254322015742e-5
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,"l(household_mortgage_rate, 2)",-0.7879529736033696,0.12178764397177415,-6.469892576179467,6.250018301200263e-8
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.07896639631099352,0.04262866340224013,1.8524248711688167,0.07053077945614974
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.10130828967720487,0.03478670188888051,2.9122706142368684,0.005566505381502341
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 1)",0.028180426899800277,0.0027704207781466435,10.171894147665332,3.0407512190380104e-13
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,"l(target_pop_precip_shock_resid, 2)",0.021532689676958778,0.008405416153712474,2.56176366323615,0.013834420425863664
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,as.numeric(date),5.260771799543493e-5,5.64594607610183e-5,0.9317786122349444,0.35642334592341685
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,-6.148961744178435e-4,0.0023914121692398677,-0.2571268066321223,0.7982529748591344
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,pop_precip_shock,0.06281892970957188,0.03164349696467989,1.9852082018523316,0.053236331649988033
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,target_pop_precip_shock_resid,0.019636416670797373,0.004709891185244499,4.16918690867335,1.3723131175869273e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,"l(household_mortgage_rate, 1)",0.512258556123197,0.15190588538108984,3.372210068346477,0.0015410407388036637
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,"l(household_mortgage_rate, 2)",-0.8416883966810215,0.12679688873835662,-6.638083986570303,3.513205139400768e-8
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.08206406973797602,0.05459484235086547,1.5031469311803056,0.1397872461316581
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.11191351929882468,0.04434515374362586,2.5236922155199664,0.01521247631683569
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",0.03779100486883278,0.005137823899738046,7.355449623479616,3.03621984236797e-9
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",0.02378868573234061,0.009114521039786475,2.6099765010688816,0.012252969035446688
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,as.numeric(date),8.405634106080075e-5,9.227397193798972e-5,0.9109431326668,0.36717936351198144
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,-0.0035479120907227954,0.0036175521301739805,-0.9807494026498421,0.33195995638260434
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,pop_precip_shock,0.06458864579225122,0.05621217396126037,1.1490152620100345,0.2566204687704247
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,target_pop_precip_shock_resid,0.028004306931222796,0.004203968847816249,6.661397347358943,3.2436727306024444e-8
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,"l(household_mortgage_rate, 1)",0.3565939293393205,0.1693404430022799,2.105781247628598,0.040835094200428086
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,"l(household_mortgage_rate, 2)",-0.8239385177731874,0.15830723249383005,-5.204680195551394,4.639824122571521e-6
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.1287637802910018,0.0663211996512922,1.941517659029453,0.058472675119538686
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.20648449034214408,0.1228180210977567,1.6812230688670131,0.099648525569629
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.04018194554439041,0.006238671428969432,6.440785670776715,6.905328539921166e-8
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",0.020716860790020657,0.008977758639189815,2.307576046830573,0.025677434902379195
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,as.numeric(date),1.0202909855039927e-4,1.3176509330755843e-4,0.7743257033351684,0.4427876907609192
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,-0.002581123731821306,0.004246410145851501,-0.607836653353637,0.5463513739930914
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,pop_precip_shock,0.12192737867891834,0.08931288290564503,1.3651712352374632,0.1789857531977069
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.03142911057785217,0.0052858369338391045,5.945909980054039,3.756248384085356e-7
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,"l(household_mortgage_rate, 1)",0.20041030840862384,0.17707333618646307,1.1317926951892199,0.26371689710243995
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,"l(household_mortgage_rate, 2)",-0.8102583638120151,0.20623391115863382,-3.9288318747384348,2.9087000559721273e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.26461124552632415,0.15997399985994085,1.654089075462228,0.10506935324542904
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2549733913373656,0.15653914542108147,1.6288155314218788,0.11033386117470544
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",0.040250619243906646,0.008278875051725658,4.861846445613014,1.4551123491121827e-5
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.013248553747274931,0.006076816875800946,2.1801798569960567,0.03451448289816958
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,as.numeric(date),9.265500585984581e-5,1.8034742178356868e-4,0.5137584166356379,0.6099345196910713
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,-0.005011985490348641,0.004316466926695108,-1.1611314474233803,0.2517108806689124
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,pop_precip_shock,0.19897869232765966,0.19784990209787917,1.0057052857636597,0.3200563215078505
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.03173071555226333,0.006650135746769648,4.771438773663644,2.0432759079802504e-5
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,"l(household_mortgage_rate, 1)",0.1046694643987561,0.1903257638048725,0.5499490048339765,0.5851353661497847
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,"l(household_mortgage_rate, 2)",-0.920670358524182,0.2539051128958278,-3.6260410356601,7.435870191040901e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.30802609448544593,0.1985467404264695,1.55140343187614,0.12796888656252545
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.22345092433035119,0.1757882956663666,1.2711365309237923,0.21035916302795543
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.03289685104173099,0.008997694742552916,3.6561421545178105,6.798148624220827e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.004685760938394912,0.00466402865259307,1.0046595523785558,0.32055410565223746
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,as.numeric(date),1.0481235245685934e-4,2.1732379914931333e-4,0.4822865828185137,0.6319930063835817
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.007276256484828796,0.008106819593249727,-0.8975476018841578,0.3743118977079245
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,pop_precip_shock,0.25390082233527234,0.1944966301372504,1.3054253030301974,0.198689980724885
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.023305216729998673,0.005927444728022662,3.931747624709285,3.02088391531464e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,"l(household_mortgage_rate, 1)",-0.039886542244114434,0.2300990599184925,-0.1733450899723074,0.8631936293805479
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,"l(household_mortgage_rate, 2)",-1.0311394178262774,0.24154357291788273,-4.268958206463364,1.0620047338902787e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.24982234045815882,0.18185309241154132,1.3737590994207576,0.1766362527810998
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.22761124090280682,0.1755168296711949,1.2968057896738632,0.20161384312755537
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.025987124726212733,0.006581025585853709,3.948795577101773,2.8674908541486863e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.002140664469582745,0.0046774701066316145,-0.45765433466859745,0.6495049807703462
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,as.numeric(date),1.236527412221213e-4,2.2843840606165904e-4,0.541295762625596,0.5910973459883722
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,-0.012693278180740057,0.008297834283827573,-1.5297097708349245,0.1334126125746762
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,pop_precip_shock,0.18052837764621785,0.15675142090306934,1.151685749361414,0.2559641504896899
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.013483081708840673,0.005578652034274545,2.4169067412705245,0.020075303880646586
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,"l(household_mortgage_rate, 1)",-0.39535741762006915,0.27852691473700175,-1.4194585754607747,0.16314516596677495
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,"l(household_mortgage_rate, 2)",-0.919529233741535,0.28039958289694955,-3.2793530726451676,0.0020957480941018046
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.23385128422055498,0.1764778741941419,1.3251025676074104,0.19230116787114107
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.27976093316457223,0.18164694918299693,1.5401356005309628,0.13102846445275454
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",0.015207163519833962,0.006051940828180163,2.512774653880217,0.015904356386391587
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.0056755185206693514,0.004987361547142719,-1.1379801658696431,0.2615788852564776
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,as.numeric(date),1.322563911840807e-4,2.454829237417277e-4,0.5387600455794942,0.5928967831725622
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,-0.00988058589485036,0.006443634189604926,-1.533387154533079,0.1326795042525217
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,pop_precip_shock,0.18842037001479728,0.1581103394493241,1.1917017613840988,0.24023085751726436
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,target_pop_precip_shock_resid,0.002201263606665186,0.00765302649883562,0.28763308306852203,0.7750765261482325
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,"l(household_mortgage_rate, 1)",-0.8257866851997101,0.33032913097707856,-2.4998905871762522,0.016517115165813816
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,"l(household_mortgage_rate, 2)",-0.6500482495634804,0.3405421731516508,-1.908862692533532,0.06329648374825586
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.31760925456484046,0.18655142502195235,1.702529233038375,0.09622754891736036
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.2974989578736772,0.18092692226901141,1.64430452993248,0.10776057544106334
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",0.006965109586092711,0.006025663171170921,1.1559075554399492,0.2544105076586439
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",-0.0029662638371809216,0.00460115974023584,-0.6446774301795661,0.5227271922620553
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,as.numeric(date),8.015489033375998e-5,2.3942578128993607e-4,0.33477969624622533,0.739498018792587
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,-0.008101159403298882,0.00541089808925402,-1.4971931220415498,0.14200259580286076
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,pop_precip_shock,0.2941430006974086,0.16238525778907617,1.8113898065763696,0.07759429341017841
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.007161825561281628,0.008692886852932903,-0.823871940639063,0.41489785777481625
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,"l(household_mortgage_rate, 1)",-1.070293601159618,0.42883279762451065,-2.495829626578085,0.0167897272667192
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,"l(household_mortgage_rate, 2)",-0.5453982730947176,0.47963245572583396,-1.137117112455118,0.2622555087207179
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.2773754914958963,0.18735341248829832,1.4804934044807994,0.14657589473823468
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.2144345275092352,0.15855864502943218,1.3523988393659088,0.18384436242617097
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.0024849299000037042,0.005676766619716597,0.4377368432538733,0.6639317228703675
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",-5.703644159685654e-4,0.004933749720060533,-0.11560465129584391,0.9085442992060513
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,as.numeric(date),5.3120719344177465e-5,2.0872211809764887e-4,0.2545045049769253,0.8004097126380236
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,-0.010039289485583636,0.00481647610044572,-2.084364019714453,0.04355708403925476
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,pop_precip_shock,0.22561602638959732,0.15211292977404534,1.483213995843328,0.14605448858437015
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,target_pop_precip_shock_resid,-0.009317086910628183,0.00573520502761706,-1.6245429528261122,0.11231580143503855
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,"l(household_mortgage_rate, 1)",-1.3285016727661436,0.4883601288671259,-2.7203319727348285,0.009690641228443554
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,"l(household_mortgage_rate, 2)",-0.4545480682531354,0.6049829047418863,-0.7513403514221061,0.4569579864075045
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.11620364795337798,0.1557437174783127,0.7461209340245736,0.4600683669917639
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.020742914041554653,0.14666396021171454,0.14143156922540162,0.8882570679628371
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",-0.0011668755515609585,0.0065533523057267305,-0.17805780875556917,0.8595992516837538
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",-5.469597982539092e-4,0.004687686132461882,-0.1166801237963124,0.9077123356888732
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,as.numeric(date),1.278274951223039e-4,1.6990485892393547e-4,0.7523474957213017,0.4563592195678078
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,-0.009291191309790808,0.005275320560045472,-1.761256250503708,0.08603407517556778
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,pop_precip_shock,0.0645837932619001,0.13947201256155198,0.46305916201931835,0.6459630790028343
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,target_pop_precip_shock_resid,-0.012524995113678534,0.005756682615768604,-2.1757313976925334,0.03586268671154173
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,"l(household_mortgage_rate, 1)",-1.6021039914740274,0.415178987287691,-3.8588272540967434,4.282793813372929e-4
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,"l(household_mortgage_rate, 2)",-0.31544969882152885,0.6110282088580672,-0.5162604512336076,0.6086638713347658
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",-0.11099448095167039,0.14837927724207856,-0.7480457043242269,0.45903736864861977
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.058677188050669786,0.14492076055979125,-0.40489152709394466,0.6878275709771772
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",-0.007332818484115379,0.006156928995810537,-1.1909863649726953,0.24104536935493462
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",0.00705418185976382,0.005095393423537945,1.3844233945071518,0.17430526912707378
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,as.numeric(date),2.1750115916965908e-4,1.3577828858811483e-4,1.601884671189601,0.11746260317866178
household_mortgage_rate__target__pop_precip_shock,household_mortgage_rate,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.006142794691444799,0.006167091801152021,-0.9960601997682792,0.3255216094041897
