model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,"l(corporate_secured_credit, 1)",0.8897479890284268,0.21722424541031848,4.095988398292129,1.728092974901143e-4
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,"l(corporate_secured_credit, 2)",-1.0464873498031604,0.2377668535289985,-4.401317232704721,6.545902996101227e-5
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.061938250813809874,0.01641857946864504,-3.7724488243392105,4.6976407168609896e-4
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",-0.16167193244559688,0.053125226430499654,-3.04322340455531,0.0038995026312282745
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",0.0026818337443303814,0.0018814439512343344,1.4254125096689412,0.1609378429455117
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",-0.00107317503993004,0.0032369549345960887,-0.33153845562077683,0.7417769314902888
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,as.numeric(date),8.545707091578917e-5,1.8108772862559104e-5,4.71909784083031,2.3293338165481344e-5
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,-2.3346121160556756e-4,0.017909128048348117,-0.01303587818319839,0.9896567926073672
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,pop_temp_shock,0.022341780758459894,0.06767821033816335,0.33011778306232037,0.7428429301618146
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,0.00886680606408334,0.0058172457663117905,1.5242275159546872,0.13444959343419657
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,"l(corporate_secured_credit, 1)",1.0179695715991346,0.21135273580135894,4.816448520240018,1.6906252249937467e-5
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,"l(corporate_secured_credit, 2)",-1.2386409115576993,0.23988867707035127,-5.163398817670947,5.328976523672604e-6
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.09635996759469483,0.01936908988981608,-4.974935226324659,9.999343375101082e-6
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.19007792732768308,0.07646096890483348,-2.4859471446701393,0.016700908345639535
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",0.0033484360836928515,0.002985184083942481,1.1216849579576444,0.2679463149106511
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-0.0021238248978003413,0.0034875977269684835,-0.6089649850891573,0.5456098301582372
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,as.numeric(date),1.2266813854834788e-4,2.41700211537729e-5,5.075218501792647,7.15806111811621e-6
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.015088094933084106,0.02143599304877734,-0.7038673178681917,0.4851418566888932
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,pop_temp_shock,-0.01621659453143534,0.06608861732334208,-0.24537651396298382,0.8072805492594044
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,0.008343715135361317,0.008325153152055615,1.0022296266467026,0.3215917118177106
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,"l(corporate_secured_credit, 1)",1.0436693912835204,0.22271890613627224,4.686038600804475,2.596133405342917e-5
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,"l(corporate_secured_credit, 2)",-1.3272032929940485,0.25709651998464517,-5.16227638193358,5.3490638714291205e-6
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.1100693001362476,0.02991136811945528,-3.6798484006706174,6.215770428056623e-4
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.21563504040111153,0.09405313333451114,-2.2926938503386154,0.02659343662181683
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",0.001320370695810591,0.003514042987350883,0.37574119057831257,0.7088748214181012
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-0.00288520233717904,0.0036485023939897138,-0.7907908576219983,0.4332141481724403
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,as.numeric(date),1.6052478369940783e-4,2.9765197722257363e-5,5.393036028091729,2.4604133710431865e-6
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.010956492451031663,0.025767674006956655,-0.42520300621909735,0.6727151956217636
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,pop_temp_shock,7.928044247678348,9.618428512430224,0.8242556710207561,0.4141419306378037
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,-1.3378448905494151,1.0687214585152804,-1.2518181233190677,0.2171040907550623
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,"l(corporate_secured_credit, 1)",17.37831015517582,15.684041900617254,1.108024976297206,0.2737383295638266
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,"l(corporate_secured_credit, 2)",-20.292497113490434,16.544955479938544,-1.2265066012474886,0.22638722055495655
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-12.442007651039269,11.085123702427309,-1.1224058463429545,0.26764308440926937
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",4.885463458081753,4.4846334189736785,1.0893785515249104,0.2817865942832665
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",0.3180486220339613,0.21555075147899538,1.4755161828556833,0.14703706897368268
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-1.0283899469792317,0.7813679195230068,-1.316140477851998,0.19479201821406728
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,as.numeric(date),5.984649469651903e-5,2.3823396255171362e-4,0.25120891268191076,0.8027962040318873
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,3.886598019487948,3.466296679954312,1.1212537120565156,0.26812782840230626
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,pop_temp_shock,-3.0544638156195387,2.511579676615906,-1.216152465342096,0.23041111802679193
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,-0.4346327217724995,0.26704045936123016,-1.6275912751654027,0.11075249237197624
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,"l(corporate_secured_credit, 1)",11.05260495492045,14.878826852059348,0.7428411570896588,0.4615256613863491
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,"l(corporate_secured_credit, 2)",-13.769792583325856,15.556086819863856,-0.8851707208102588,0.38087650049255095
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",4.0348160453107935,3.711318225114501,1.0871652066931856,0.2828836132113448
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-8.157887027711677,6.945312401366973,-1.1745889250577188,0.24647712281928055
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-1.0705696281092043,0.6807039762552383,-1.5727389077389218,0.12294334039454549
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.375326457098887,0.29606020304556524,-1.2677369441684883,0.21155981654891504
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,as.numeric(date),-4.557054492147639e-5,3.226249982427852e-4,-0.14124926825162867,0.8883177492786845
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,3.7914151119673893,2.081348445086574,1.8216147906025821,0.07531604463765239
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,pop_temp_shock,-0.8552297123277401,4.02323249899735,-0.21257277886397968,0.8326647272092815
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.4538108524135217,0.5506222829845887,0.8241781461398345,0.4143866718535796
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,"l(corporate_secured_credit, 1)",-13.497680131706877,7.319330107084279,-1.8441141380742834,0.07206356027100116
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,"l(corporate_secured_credit, 2)",10.000016675640008,7.1742317371722875,1.3938797967490104,0.17051599541807175
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-6.838125883936244,4.757765496245862,-1.4372557641464045,0.15788270477074884
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-6.248007263615328,7.247757280016991,-0.8620607757991422,0.39343632379922455
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",0.09827399662985134,0.07047699537751985,1.394412405117911,0.17035625041825933
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",0.5389514553399148,0.47843082852225416,1.1264981753048666,0.26620234345638205
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,as.numeric(date),6.93581365636979e-4,4.924620417304418e-4,1.408395585576164,0.16620368634222282
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-5.798541785117604,4.818540062228508,-1.2033814620679648,0.23541228132967557
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,pop_temp_shock,-10.539424627826529,8.473442472250976,-1.243818514416222,0.22046397516634975
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,0.33479657978412325,0.6305331200744444,0.5309738206053239,0.598233766799868
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,"l(corporate_secured_credit, 1)",1.0069366533933894,6.981356519771716,0.14423223488754236,0.8860069563922516
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,"l(corporate_secured_credit, 2)",-5.361153577223208,8.881130021509822,-0.603656692812588,0.5493185402275311
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-8.104162597453143,7.2322641251528355,-1.1205567796214693,0.26884326946532866
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",3.32242754757179,2.40575241233279,1.3810346944015433,0.17457278123733885
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",0.7532648528786774,0.494968133446412,1.5218451491690426,0.1355419523911479
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.5685953494128084,0.4366933390075076,-1.3020472231270583,0.19999602457177934
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,as.numeric(date),1.0682054764434563e-4,2.72045887295961e-4,0.3926563592124246,0.6965591054446203
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-3.096256179576584,3.6320652981507964,-0.8524781151795343,0.3987840117031278
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,pop_temp_shock,-6.301767201035292,6.615047380875485,-0.952641279524935,0.34635462408216877
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,-0.5376729490713082,0.43410028940647777,-1.2385915471432647,0.22254152007493397
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,"l(corporate_secured_credit, 1)",-14.486504589764413,5.621163514439599,-2.577136308622156,0.01365764154723651
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,"l(corporate_secured_credit, 2)",10.468207610430728,5.001332891361914,2.0930835514890367,0.04257091822651329
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",2.7910123564098557,3.8434843372167036,0.7261672252399484,0.47186163849602225
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",2.2103208932466347,4.657530031757968,0.47456932712731364,0.6376120289054046
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-1.0700398436306022,0.7613091682698093,-1.4055260178495292,0.167397739929775
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.01723814015669831,0.12618915822470567,-0.13660555628719123,0.8920111732302803
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,as.numeric(date),-4.159969889518592e-5,5.367701723637462e-4,-0.0775000196303672,0.9386027597006723
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,5.729135021992144,4.437553692261624,1.291057059654924,0.2039161661754857
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,pop_temp_shock,-3.4112683945801616,4.217616774474733,-0.8088142135685159,0.42340684930993644
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.34681096599473005,0.3399570178881169,-1.0201612196423868,0.313782761372231
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,"l(corporate_secured_credit, 1)",-20.70978496837882,10.670874724566053,-1.9407766938451256,0.059355591861233896
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,"l(corporate_secured_credit, 2)",15.833144064568387,7.860369250242704,2.0143002905467204,0.05073659079877694
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.4731542045831386,2.4556922795065925,-0.19267650451635848,0.8481872728933335
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",-3.5007235350547665,5.389933228391728,-0.6494929318631518,0.5197322634903635
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",0.5142985589055284,0.47459164460419545,1.083665430592332,0.28500216062490674
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.17929882893692878,0.14225751652997096,-1.2603821106293103,0.2148347377448887
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,as.numeric(date),3.777868955306314e-4,7.716538298006737e-4,0.48958079509333574,0.6271048554689744
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-2.368527361590011,4.011236024863566,-0.5904731975153649,0.5581950184843121
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,pop_temp_shock,1.819106301292189,2.4678446619977654,0.7371235026679472,0.46545895281800886
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.5721337509488136,0.5427571602385215,-1.0541247409751022,0.2983128805724542
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,"l(corporate_secured_credit, 1)",-19.274249510013828,9.441577524688485,-2.0414225757945847,0.04801571763046072
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,"l(corporate_secured_credit, 2)",14.827419236258887,6.815672836212803,2.1754886997331124,0.03571753942764896
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-7.30539355315299,8.852000170795296,-0.8252816778353774,0.4142314327556489
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",5.908214983069209,6.539671580376333,0.9034421546179868,0.371837990494428
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.3880826682804506,0.3886171879697147,-0.9986245598346882,0.3241325863829744
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.3279673430921822,0.43366323878395174,-0.7562719496627045,0.45403043189161507
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,as.numeric(date),-3.6972794575867264e-4,5.630259674989492e-4,-0.6566800948827687,0.5152430898962106
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,3.6597222776059377,3.7053704963721885,0.9876805251159247,0.32939748992253803
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,pop_temp_shock,-7.127604063028041,7.217711009853737,-0.9875158555527258,0.3296362772675726
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.5357028167169424,0.37226521081642167,-1.4390354004396027,0.15832725033488304
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,"l(corporate_secured_credit, 1)",-20.52621805084876,11.87073180178967,-1.7291451271567067,0.0919005617876875
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,"l(corporate_secured_credit, 2)",16.83073553788647,9.327877091171523,1.8043479103960443,0.07910734812988718
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 1)",4.204470504256241,2.855766226926682,1.472274048419225,0.14918154890209775
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.7727734037505188,1.8960314030689993,-0.4075741585818009,0.68587347470048865
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 1)",-0.3366947450360175,0.3421889583185817,-0.9839439200213788,0.33136674120422194
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,"l(country_risk_pop_temp_shock_resid, 2)",-0.38760279175219403,0.41317890441154076,-0.9380991807997244,0.35411805357315385
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,as.numeric(date),-7.419032815869466e-4,5.765140312387081e-4,-1.2868781007686496,0.20592107417595185
corporate_secured_credit__country_risk__pop_temp_shock,corporate_secured_credit,country_risk,pop_temp_shock,12,pop_temp_shock:country_risk_pop_temp_shock_resid,1.4588570587350174,1.10793534557479,1.3167348298453023,0.1958138194798905
