model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",0.014344906003451164,0.005427862884315946,2.6428276301712437,0.011272132144798221
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.01117867880157561,0.004884823093075005,2.288451104283208,0.02685986815079272
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.001257649161163938,7.791377173892249e-4,-1.6141551526707425,0.11348507613836852
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",4.861183995171246e-4,5.763055183894893e-4,0.8435081462964358,0.40340594500896787
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,as.numeric(date),8.55175234329007e-5,2.2832539546020394e-5,3.7454232044812557,5.099232668842805e-4
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0012759540009317112,4.508033734131462e-4,-2.830400294636531,0.006924454630401901
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock,0.007705334647255855,0.004108534530725677,1.8754459989642311,0.06722854596807627
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.0030617136393403083,8.293735971055345e-4,-3.691597670851243,5.999780204103206e-4
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(household_mortgages, 1)",0.3246411916969957,0.3696119254773463,0.8783298625381964,0.3844305471652376
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(household_mortgages, 2)",-0.600376394033817,0.30504194941754204,-1.9681764923814482,0.05522741834269987
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.020254027550525692,0.00918037916385711,2.2062299594623735,0.03251482410647072
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.015733839687982885,0.0062660784837664674,2.510954774783711,0.01570070728139952
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0011268176006270024,8.874261263490709e-4,-1.2697593266301541,0.210697506948074
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",0.0012650043293061498,9.476959954925789e-4,1.3348208025809427,0.18864939817002185
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,as.numeric(date),1.1728913250218528e-4,3.1850868861169e-5,3.682446874947841,6.167367528623826e-4
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0016132089277741959,3.5723415311734183e-4,-4.515830621727537,4.5219628563120575e-5
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock,0.012819149333288028,0.007255773482295708,1.766751589553769,0.08405195303527552
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.0032305736396485815,9.967443303900956e-4,-3.241125674007328,0.002243388541449529
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(household_mortgages, 1)",0.37241238519599557,0.42831269334850686,0.8694871550140433,0.3891949756040869
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(household_mortgages, 2)",-0.731762069065599,0.3449868699278526,-2.1211302019077802,0.03945372192491647
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.026213329764373936,0.010749599994297991,2.438540018073092,0.018757060868580335
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.019122129436077134,0.00637815753758736,2.998064773939464,0.004412786319422487
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-7.883679374392596e-5,0.0010260334577901797,-0.07683647462502906,0.9390942486020566
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",0.0013371844545872018,0.0010097744431310448,1.3242407387940467,0.1921100443209541
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,as.numeric(date),1.4971570454549288e-4,4.0962886470858916e-5,3.654911004672509,6.699237904720768e-4
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.001144122461882732,6.915884950854848e-4,-1.654339929037297,0.10501815111936426
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock,-2.2194207488215763,1.9069439540377346,-1.1638626002207395,0.2506136047848829
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.3175531230854193,0.18087777490595727,-1.75562267531499,0.08595814307206555
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(household_mortgages, 1)",22.77102803766794,13.796214026083984,1.6505273109431045,0.10579856274989986
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(household_mortgages, 2)",-23.73786526112338,12.103190619668991,-1.9612898786000101,0.056050527799421226
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",1.0158131451535721,0.50818702795719,1.9988962513209703,0.05168134676752346
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.42761996371314925,0.5011475174380285,-0.8532816163576593,0.39802237958274866
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.24469225308269799,0.1661069901059329,1.4731002766749803,0.14768483964733845
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.023344663919457526,0.11239038808133868,-0.20771050192088159,0.8363921971421139
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,as.numeric(date),-8.969128193721631e-4,0.001293565065821262,-0.6933650599189062,0.4916439841195711
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.40044202091582604,0.34052015775991884,-1.1759715593640558,0.24579025462839132
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock,1.3737064189929762,0.9000519900638426,1.5262522989316831,0.13410395892711494
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.17283505225658363,0.15750239964347212,1.0973486921330662,0.27845825949160724
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(household_mortgages, 1)",1.4754470813717644,10.146532302879896,0.14541392441563383,0.8850481830034114
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(household_mortgages, 2)",-7.077267557470368,10.565745558640964,-0.669831344905176,0.5064655412272978
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.20142101763480566,0.45441971087730365,-0.4432488574184905,0.6597575831672766
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",-0.13644142422389222,0.4180893783870047,-0.32634511010608624,0.7457104911538824
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.07724591924186741,0.09831685750421061,-0.7856833629833948,0.4362636770248457
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.3033801732448614,0.2664692756397474,-1.138518399603471,0.261065233184205
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,as.numeric(date),2.7750723833427167e-5,0.0010815258640583829,0.02565886286740631,0.9796454567401461
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.08176064482444886,0.0527634235871701,-1.5495705029332043,0.12840823050925196
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock,-0.5042386407240352,0.7760473477028729,-0.6497524180922712,0.5193083310321713
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,0.06153658650313264,0.08419145435916132,0.73091250141157,0.4687968118300463
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(household_mortgages, 1)",7.621029107198361,11.948641087383404,0.6378155516986298,0.5269758315396709
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(household_mortgages, 2)",-18.184152623509945,13.419887661468016,-1.3550152640786535,0.18248888077240097
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",-0.18089645480860728,0.4496332753070009,-0.402319989963142,0.6894415747212994
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",2.73766401157689,2.109066224270305,1.2980455426543411,0.2011913123034693
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.4783419978068102,0.3959824718327188,-1.2079878071191088,0.23365391577806913
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.13045660811131743,0.18094977387204217,0.7209548004385418,0.4748389674234471
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,as.numeric(date),0.00189861796276058,8.007433582738021e-4,2.371069261009563,0.02228759421874623
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.04702299592172149,0.050988716544535545,0.922223564514509,0.3615577683611566
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock,-0.16292129587966594,0.4682526627725416,-0.3479345849631753,0.7296271482038077
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.5733196605902723,0.455777121929079,-1.2578947757704333,0.21537863303163277
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(household_mortgages, 1)",11.676182151141642,8.317085888355448,1.4038789917378613,0.16770625888478105
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(household_mortgages, 2)",-21.932933849157926,10.354899456678444,-2.1181213724882832,0.040124529617486526
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",3.0050541653642524,2.0790205089213147,1.445418240209378,0.1557611689748565
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",1.2077513045461539,1.079686083207476,1.118613385251969,0.2696623474277389
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.3411993862971353,0.28841255387484727,1.1830254325378435,0.24345257607921106
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.021929007571831784,0.09605270821064361,-0.22830181449690584,0.8205195288501864
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,as.numeric(date),9.430258184067163e-4,0.0010297918874674244,0.9157440740049987,0.3650292789810057
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.1031950422209889,0.16869946019757898,0.611709380101916,0.5440273050843103
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock,2.5338761731964037,1.7778594220897086,1.425239893387109,0.1616566672239092
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.10524474177047745,0.1930940301313331,0.5450439959168863,0.5886760955529597
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(household_mortgages, 1)",-0.9591382053640956,10.376145216383225,-0.09243685254613455,0.9268011625152193
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(household_mortgages, 2)",-10.43560290859598,10.81425008692267,-0.9649862750275606,0.3402093059984963
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",1.4288283978004739,1.2823306021192702,1.1142433904634976,0.2716641561157012
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.6640904899656733,0.4318077068834314,1.5379310729739888,0.13174808815465006
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.02817344977683576,0.09359128964712196,0.30102640836622047,0.764915732260963
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.06298248963636865,0.07880236365542387,-0.7992461991593275,0.4287537938459506
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,as.numeric(date),0.001091305494073606,0.0010768923040074348,1.0133840589374958,0.31682000407137606
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.20518096200216268,0.12120753019037729,-1.692807053158254,0.09807890185579485
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock,1.4014934170163398,1.1688218403278179,1.199065048804414,0.2375578610333403
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.0472496146708298,0.047218849711290325,-1.0006515397924256,0.3230105066691623
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(household_mortgages, 1)",5.793472397132487,8.495292028625915,0.6819627127131923,0.49919259631130075
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(household_mortgages, 2)",-21.31509654496142,11.675016645106174,-1.8257015979412832,0.075367425345468
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",1.2277861911776806,1.3084905870518333,0.938322524691608,0.35371027739963534
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.34359083388099554,0.37740822339150204,0.9103957269223935,0.3680675093022491
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.0900583341876771,0.08086807668876028,1.1136450608846267,0.27207891852443106
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.10330615367950687,0.08288470103189317,-1.2463838608738629,0.2198736145240345
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,as.numeric(date),0.002315492239521986,7.690920343648281e-4,3.0106829040743963,0.004499729719815823
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.05597932126787916,0.04004017670440424,-1.3980787767532925,0.16979420135697126
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock,0.8265499521361673,0.6333473096245892,1.3050500721730345,0.19952361751671838
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.04223528379725842,0.061217796123222874,0.6899183974582275,0.4943307223482216
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(household_mortgages, 1)",7.553394760251028,11.122177596538544,0.6791291268898462,0.5010668628605199
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(household_mortgages, 2)",-27.33638969845301,17.121991839498808,-1.5965659810320993,0.11843481544649778
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.6340500630525576,0.8584145684334878,0.7386291966242247,0.4645543208342745
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",1.417743960564939,1.4783007436615045,0.9590362222597706,0.3434485999395198
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.11108340944439184,0.13262150106355328,-0.8375972866659064,0.407360762953883
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",0.006281765254727565,0.05846737672759046,0.10744051822258739,0.9149903348060032
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,as.numeric(date),0.0035992506124567693,0.0017249969779899498,2.086525749541191,0.04351756454727919
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.04818343687653081,0.02057612884208176,-2.3417153559996815,0.024396902217920437
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock,0.5690637425272801,0.6967219409378431,0.816773104290752,0.4191493793923079
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.16219190954656118,0.15575381955805148,-1.0413350376047128,0.30430033328260836
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(household_mortgages, 1)",1.6681047144565024,4.264021348115101,0.39120458793994634,0.6978310107427556
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(household_mortgages, 2)",-20.919955756741725,12.722648952686614,-1.6443081809880562,0.10836173371740201
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",1.6543578786341082,1.7843540603535377,0.9271466439268936,0.3597019976610998
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-1.1271696354856908,0.7497926659939953,-1.5033084299263042,0.1410256595183681
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.19659494887607187,0.19349995980252846,1.015994778896605,0.3160573675816343
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.167305377790633,0.22162633193233688,-0.7548984650511285,0.45496335835737345
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,as.numeric(date),0.003430263966431159,0.0018703698587704254,1.8340030183581992,0.07449370512400151
household_mortgages__forward_guidance__land_precip_shock,household_mortgages,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.07615516508998842,0.04815263500528418,-1.581536816866435,0.12204411845759637
