model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(corporate_unsecured_credit, 2)",-0.38728078365940943,0.14454851996161067,-2.679244199541191,0.010269398147115572
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 1)",-0.005157990259070284,0.008917715966152616,-0.5783981322849424,0.5658790140881649
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(land_precip_shock, 2)",0.017786429671250933,0.014045168907779928,1.2663734973951533,0.211895602319625
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 1)",-0.002888989262755144,0.006026818988202308,-0.4793555718879949,0.6340071545606798
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,"l(country_risk_land_precip_shock_resid, 2)",0.007580091359078317,0.0025433730086976544,2.98033018875188,0.004631154092450592
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,as.numeric(date),7.509344511638495e-5,1.7147913309720878e-5,4.379159362428995,7.029168799539902e-5
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,2,land_precip_shock:country_risk_land_precip_shock_resid,0.0015285182953372791,0.002524915884768379,0.6053739471315086,0.5479716645027644
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,land_precip_shock,0.006792577262219003,0.014105992282574401,0.4815384218386464,0.6324674248832499
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,country_risk_land_precip_shock_resid,0.005792528315970489,0.007897714589698084,0.7334436120958795,0.46709192483850737
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit, 1)",0.11697059451112164,0.09307658947019025,1.2567133709662186,0.21534185427409544
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(corporate_unsecured_credit, 2)",-0.357886672688784,0.11585899747016995,-3.088984718523294,0.003436918971068808
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 1)",-0.0017147275033658938,0.008929240142090254,-0.19203509773279448,0.8485786756714682
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(land_precip_shock, 2)",0.013064519389532583,0.012848390527453927,1.0168214736014476,0.31467435820504913
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 1)",-0.0033662678528575403,0.006828822987264853,-0.49294993575544865,0.6244449262811085
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,"l(country_risk_land_precip_shock_resid, 2)",0.013122799297555492,0.0021888249308737386,5.995362677232077,3.172264374956722e-7
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,as.numeric(date),9.475539792523955e-5,1.974996416723611e-5,4.797750371741561,1.798195490476952e-5
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,3,land_precip_shock:country_risk_land_precip_shock_resid,0.006500811271340177,0.003000189282388151,2.1668003780633236,0.035583129130611846
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,land_precip_shock,0.010603072171141096,0.018508263510063315,0.5728831430012865,0.5695754905796713
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,country_risk_land_precip_shock_resid,0.004454539289031178,0.007840044204630324,0.5681778281811639,0.5727386622051727
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit, 1)",-0.06272645567695609,0.09496621493933596,-0.6605133806483232,0.5122916533538429
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(corporate_unsecured_credit, 2)",-0.2170374490325707,0.12220769537323078,-1.775972031627986,0.08249955611810203
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 1)",-0.006164436905488577,0.009582937248041646,-0.6432721769881496,0.523312228400689
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(land_precip_shock, 2)",0.02132720160537773,0.016155159468890158,1.3201480088418394,0.19346160809890467
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 1)",0.0010029609812721419,0.006513586249884158,0.1539798419480481,0.87831412156433
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,"l(country_risk_land_precip_shock_resid, 2)",0.012291987249290688,0.0026997734117088384,4.552969962583044,4.008297691180557e-5
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,as.numeric(date),1.142066983359002e-4,2.492595937044873e-5,4.581837619108828,3.648963809005631e-5
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,4,land_precip_shock:country_risk_land_precip_shock_resid,0.007962642927208673,0.005103950209855157,1.560094162328171,0.12574359703981922
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,land_precip_shock,-2.3330941229054805,1.827914840797473,-1.2763691561733863,0.20837318901541774
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,country_risk_land_precip_shock_resid,-0.35480811225024256,0.22707987620836484,-1.5624815292953407,0.12518059729301886
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit, 1)",-2.1955142124117724,2.7206059800628446,-0.8069945550737403,0.42391451654650014
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(corporate_unsecured_credit, 2)",-0.18882059628294273,3.259324159434029,-0.057932438458570136,0.9540589350529395
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 1)",1.0661295350469362,0.4870344142552557,2.1890230009253013,0.03382380971447571
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(land_precip_shock, 2)",-0.5297654560021411,0.5685381973884148,-0.9318027503439933,0.35641100515634117
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 1)",0.32274617472347145,0.21358758330030647,1.5110718035967794,0.13776120210282086
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,"l(country_risk_land_precip_shock_resid, 2)",-0.8183305190098835,0.616510429410198,-1.3273587598392496,0.19108518871974298
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,as.numeric(date),1.9704026610485564e-5,6.608459034815683e-4,0.029816370967388664,0.9763453502859682
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,5,land_precip_shock:country_risk_land_precip_shock_resid,-0.7196457743782175,0.5707798041114652,-1.2608115584931958,0.21387476034831868
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,land_precip_shock,0.9784105695692956,0.55373883364819,1.7669170195690387,0.08417806708564689
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,country_risk_land_precip_shock_resid,0.5410202038449228,0.37084950072307293,1.4588672838713692,0.15170399677893467
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit, 1)",-8.733288995117823,7.13455235871622,-1.2240836644009545,0.22743485984425862
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(corporate_unsecured_credit, 2)",7.774916182647511,6.539778095908741,1.188865442928632,0.24086944588756665
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 1)",-0.47408132516542484,0.5773113011767773,-0.8211883678685469,0.41596629345339264
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(land_precip_shock, 2)",0.011192312210570625,0.2059624913136483,0.05434150722874343,0.9569090750076784
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 1)",-0.8484625035508728,0.5834730817409226,-1.4541587780181648,0.15299887594532285
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,"l(country_risk_land_precip_shock_resid, 2)",0.08811930999314861,0.12800956558323243,0.6883806658640133,0.494826707828557
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,as.numeric(date),-0.0011563295239203101,6.0306694509628e-4,-1.9174148630144228,0.061691714533326905
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,6,land_precip_shock:country_risk_land_precip_shock_resid,-0.26433704644340134,0.2374639850645579,-1.1131668929565788,0.27168131319610467
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock,-0.4641490784298464,0.7322180035144791,-0.6338946546001831,0.5295073634424321
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,country_risk_land_precip_shock_resid,-0.7692776898307115,0.5170863461203156,-1.4877161147312834,0.14412295329816477
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit, 1)",-3.809040304591152,2.7538586767905975,-1.3831647704704602,0.17375448063843832
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(corporate_unsecured_credit, 2)",4.283229558590984,2.9387874562177148,1.4574819112994295,0.152248349004465
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 1)",0.3544309854186558,0.3154656179183269,1.1235170024468941,0.2674515655466817
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(land_precip_shock, 2)",2.660201159476734,2.049132469399735,1.298208485396751,0.2011358281456227
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 1)",0.1962661797454916,0.10187034447281598,1.9266272315184432,0.06065174408191
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,"l(country_risk_land_precip_shock_resid, 2)",0.1796314475407483,0.31183450818576325,0.576047367515015,0.5675861353137504
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,as.numeric(date),-0.0020133708966125216,9.79518487505034e-4,-2.055470031750855,0.04593864285573297
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,7,land_precip_shock:country_risk_land_precip_shock_resid,-0.06924266763305444,0.3447625947394898,-0.20084158980580746,0.841769426979409
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock,-0.05328752941352488,0.35470666957383756,-0.15022984901171213,0.8813024380894998
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,country_risk_land_precip_shock_resid,-0.124718584202682,0.15321401601278792,-0.8140155022910727,0.42022741269942954
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit, 1)",-8.488289869436265,5.49840515442729,-1.543773081654693,0.1301454064795494
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(corporate_unsecured_credit, 2)",9.168596148123592,6.124021158218101,1.4971529181965413,0.14183156101220343
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 1)",3.1096108164291265,2.315939609951774,1.342699439599757,0.18658141525771604
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(land_precip_shock, 2)",0.9401638542674993,0.9504309963480377,0.9891973829557441,0.3282314071367073
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 1)",0.6970281843574372,0.5009385288504888,1.3914445470124213,0.17141728032876793
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,"l(country_risk_land_precip_shock_resid, 2)",-0.6790142308478199,0.4511893396956851,-1.5049429831515888,0.13982266061749932
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,as.numeric(date),-0.0031940523374473268,0.001822221469977041,-1.752834323419299,0.08692780918641398
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,8,land_precip_shock:country_risk_land_precip_shock_resid,-0.15756536686656994,0.17277796103975748,-0.9119529245417648,0.36699846298112615
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock,2.3811368942525712,1.5934898330113738,1.4942906097823692,0.1427568355410389
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,country_risk_land_precip_shock_resid,0.5612607964476163,0.4509606504886493,1.24458929141478,0.2203504175438299
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit, 1)",1.1342425001956697,1.5183429705240206,0.7470265428924879,0.45931035232020356
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(corporate_unsecured_credit, 2)",0.4977882123036818,1.6970210770965615,0.2933306009111856,0.7707491274985518
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 1)",0.8716062299020656,0.9027370119675239,0.9655151149750596,0.3399476783577251
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(land_precip_shock, 2)",0.5304782843274984,0.45925231902844427,1.1550911391144063,0.25474082814611493
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 1)",-0.9222044150676835,0.6069137836011991,-1.5194982219643585,0.13631186898857328
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,"l(country_risk_land_precip_shock_resid, 2)",-0.039793642212841825,0.1071216293491917,-0.37148092737764254,0.7121922496651533
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,as.numeric(date),-0.003347277180308086,0.0018035500543183542,-1.855938055222525,0.0706598010277719
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,9,land_precip_shock:country_risk_land_precip_shock_resid,-0.6028762868723088,0.493215664795638,-1.2223380762290026,0.22856047757825776
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock,1.2687624397185948,1.3337603910050173,0.9512671453397674,0.3471816783083861
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,country_risk_land_precip_shock_resid,-0.6747050316410909,0.6051210950865826,-1.114991754740515,0.2715083286391486
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit, 1)",1.2991607205786133,2.836473443591839,0.45801970172281264,0.6494168521095953
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(corporate_unsecured_credit, 2)",-0.9578437869866145,2.5266875837238034,-0.3790907087828228,0.7066254765802771
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 1)",1.1793685442661863,1.3197615372583096,0.8936224544899395,0.37686923679726636
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(land_precip_shock, 2)",0.3500180313771826,0.43243304555458845,0.8094155499339559,0.42306501948786746
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 1)",0.5638824724296023,0.529478222446084,1.0649776487965408,0.2932726595021135
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,"l(country_risk_land_precip_shock_resid, 2)",-0.03983659871451871,0.10723322630970963,-0.3714949189299141,0.7122295583402876
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,as.numeric(date),-0.002588041581991282,0.0018449732543716843,-1.4027528994574254,0.1684049465395013
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,10,land_precip_shock:country_risk_land_precip_shock_resid,0.43756012023999624,0.5337267195127068,0.8198205265786379,0.4171769031378222
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock,0.6353021428520789,0.6468380067112174,0.9821657606086083,0.3320721992467588
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,country_risk_land_precip_shock_resid,0.14033284183237363,0.16793344511958647,0.835645584073153,0.40844485505886197
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit, 1)",-0.10415522131935384,2.265826393121484,-0.04596787363566097,0.9635704339236093
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(corporate_unsecured_credit, 2)",-0.21732506407280588,2.4783165562212934,-0.08769059930106868,0.9305713160935539
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 1)",0.3915638970035316,0.7628541629784297,0.5132880123177664,0.6106455193510243
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(land_precip_shock, 2)",0.895776670469962,1.0046777585166555,0.8916059531292111,0.37807229598888337
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 1)",-0.1292431073593548,0.18216906741093414,-0.7094679091034166,0.482254449514645
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,"l(country_risk_land_precip_shock_resid, 2)",-0.4374406222565338,0.40376531054969583,-1.083403182063837,0.2852822953789547
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,as.numeric(date),-0.002711149557898021,0.002180857231960747,-1.2431577446546114,0.22123157429864146
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,11,land_precip_shock:country_risk_land_precip_shock_resid,-0.29161964913150984,0.2998537429606325,-0.9725396329963315,0.3367757954838184
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock,-0.0829326843598633,0.3765467004652016,-0.2202454151301944,0.8268590298257354
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,country_risk_land_precip_shock_resid,0.02596285534589152,0.08383986265292413,0.3096719689698346,0.758502261888622
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(corporate_unsecured_credit, 1)",-2.9895796157682195,2.5533137984627,-1.170862593375004,0.24894422465956276
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(corporate_unsecured_credit, 2)",1.077886781260251,3.0501909165724923,0.35338338180859685,0.7257540692788786
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 1)",0.8372158382509832,0.9579121789838412,0.874000619909757,0.3876081738813808
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(land_precip_shock, 2)",-1.6426771007881251,1.2640441027522014,-1.2995409710875805,0.20158722036325538
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 1)",-0.4408688591014516,0.5368606752674155,-0.821197899961383,0.41665594107368076
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,"l(country_risk_land_precip_shock_resid, 2)",-0.33998384076426524,0.43221070595231964,-0.7866159631912759,0.4363851052687622
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,as.numeric(date),-0.0012546522154985313,9.969481717103936e-4,-1.2584929197934263,0.21589096860622198
corporate_unsecured_credit__country_risk__land_precip_shock,corporate_unsecured_credit,country_risk,land_precip_shock,12,land_precip_shock:country_risk_land_precip_shock_resid,-0.46940795863582363,0.5979077402759482,-0.7850842647047537,0.437271714645846
