model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,pop_precip_shock,-8.939815169264494e-4,0.0020838303291201422,-0.4290087846566261,0.6699637527040716
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,central_bank_information_pop_precip_shock_resid,-0.0015318544037024747,0.001088223827384102,-1.4076648251534636,0.16610097741384025
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,"l(household_mortgages, 1)",0.33633393428592423,0.23828330595601985,1.4114876110876255,0.16497811059438824
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,"l(household_mortgages, 2)",-0.45590606560189684,0.2084466374969577,-2.187159606297563,0.03396832179999359
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 1)",0.012818108425861513,0.004576269287084174,2.8009952259668545,0.007483087561754518
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.008577668140135613,0.004121014409202295,2.081445801543798,0.043112085507647
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0011263579353550783,4.4077807882940027e-4,-2.5553855544413913,0.014057042071077013
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,"l(central_bank_information_pop_precip_shock_resid, 2)",2.981996176091268e-4,4.1674274644650514e-4,0.7155484292212029,0.4779667693115923
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,as.numeric(date),5.13658057235961e-5,1.4763132591496473e-5,3.47932970223289,0.0011279424919665903
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,1,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-7.764425790216829e-4,4.489757281894847e-4,-1.7293642624128556,0.09059914685909652
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,pop_precip_shock,-3.1759398398871464e-4,0.002822768880976511,-0.11251150816103864,0.9109182568927991
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,central_bank_information_pop_precip_shock_resid,-0.0017905127645929221,0.001236293093217217,-1.4482914888195761,0.15446785298185764
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,"l(household_mortgages, 1)",0.46568154716692883,0.3325677212439281,1.400260811317181,0.16829264285871523
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,"l(household_mortgages, 2)",-0.6606613878211397,0.28160508533113426,-2.346056311604885,0.023438385024126512
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.016709305645327,0.006212321093306708,2.68970412094925,0.009996935417264211
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.014014511538610082,0.008048821860477054,1.7411879380045618,0.08848421045165313
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0016075200599493644,5.978668747323511e-4,-2.6887592002299976,0.010021272808770305
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,"l(central_bank_information_pop_precip_shock_resid, 2)",7.605045782852303e-4,6.644013781142315e-4,1.1446462986632693,0.25840756465323333
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,as.numeric(date),8.179638921928507e-5,2.4643678325041384e-5,3.3191631598343267,0.001795507549854593
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,2,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0010102965135167172,5.660802967777226e-4,-1.7847229788204777,0.0810484953244059
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,pop_precip_shock,0.001213334526780747,0.0036174615773231153,0.3354104807599925,0.7388741699485124
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,central_bank_information_pop_precip_shock_resid,-0.002745798632607657,0.0015909252909247359,-1.7259129943252354,0.09122435276417507
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,"l(household_mortgages, 1)",0.5346355867094669,0.4275694163338946,1.2504065218078246,0.21761423852998327
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,"l(household_mortgages, 2)",-0.812873311686405,0.35316586276604084,-2.301675777267587,0.026037169331490695
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.023423278984180257,0.009672184073068957,2.4217155925929474,0.019540101494654773
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.019730089303064285,0.010058343509825516,1.9615644746862047,0.05601750621795577
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.0013937321944557579,5.254908643988243e-4,-2.652248190937106,0.011004457950043135
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,"l(central_bank_information_pop_precip_shock_resid, 2)",0.0014367838352379548,8.968539896795057e-4,1.6020264745116373,0.11614715279363828
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,as.numeric(date),1.141286396724455e-4,3.441976982233659e-5,3.3157874169856334,0.0018129840764917232
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,3,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.001141653796771402,6.449723446130137e-4,-1.7700817815008785,0.08348846972924744
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,pop_precip_shock,0.007527659030336531,0.008403369125742497,0.8957905951407804,0.37513160482745056
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,central_bank_information_pop_precip_shock_resid,-0.003096538635489041,0.0016635804343952626,-1.8613699533047712,0.06923167421754729
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(household_mortgages, 1)",0.5807838964996953,0.5022570256380698,1.1563479789294426,0.2536410373009431
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(household_mortgages, 2)",-0.9453588218368161,0.4046233529539705,-2.336392140827223,0.02398361296472504
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.028712107880294577,0.01020731432493113,2.8128954361840233,0.007252157621205168
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.022381258447930024,0.009123045389220099,2.4532661510569698,0.018095079309904713
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 1)",-9.984494292236842e-4,5.809964323738705e-4,-1.7185121518632376,0.09257712420450918
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,"l(central_bank_information_pop_precip_shock_resid, 2)",0.002547035881839064,8.637781022005954e-4,2.9487155038430983,0.005045699797027389
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,as.numeric(date),1.4705218653942854e-4,4.423813627190071e-5,3.324104470305941,0.0017702141838713795
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,4,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-5.728783587424117e-4,7.580636482273008e-4,-0.7557127426991956,0.45375922981166206
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,pop_precip_shock,-1.9009442334071112,1.2527777165114529,-1.5173834977689218,0.13616437261720804
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,central_bank_information_pop_precip_shock_resid,0.2450027213269422,0.20381904078485438,1.2020600253219724,0.23562789589167463
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(household_mortgages, 1)",62.173535264790594,37.6970906443261,1.6492926695962016,0.10605230049175472
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(household_mortgages, 2)",-64.86457231322252,37.327679430811635,-1.737707066238919,0.08910253039048689
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.38455619691885445,0.33694178325555446,1.1413134732155992,0.2597768182239165
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.9465546329663052,0.9979626895203404,-0.9484869954619807,0.34794769888179433
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 1)",0.3223744029054482,0.18200431114975402,1.771245971422056,0.08329223097989566
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.11623225173810124,0.09362535147250146,-1.2414613126684988,0.2208677278615904
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,as.numeric(date),-1.540464733948668e-4,0.0010564734726025695,-0.14581196536376917,0.8847210410102966
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,5,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.33032103493349446,0.1976904175046147,1.6709005884201937,0.10168295351184518
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,pop_precip_shock,0.1977212176452086,0.7297048192553173,0.2709605479198949,0.7876885057187402
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,central_bank_information_pop_precip_shock_resid,0.45262647753354235,0.3772345564896678,1.1998542279515145,0.2366168816939634
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(household_mortgages, 1)",21.450382354847424,15.9262544831221,1.3468566873384784,0.18492294925724373
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(household_mortgages, 2)",-24.918000568751662,15.47789751632694,-1.6099086159775111,0.11456986668811087
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.15143730739397762,0.8495581812354112,0.17825419228352365,0.8593415423395908
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.6222530124788775,0.5550102108462288,-1.1211559721218878,0.2683033257854024
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.1012940961725076,0.08303320930500664,-1.2199226914188404,0.22899275176420061
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",0.3287056104379898,0.23223090740405797,1.4154257678805677,0.16398313424248248
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,as.numeric(date),-7.667259427352401e-4,0.0011512040171995626,-0.6660209061816775,0.5088747246205261
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.6345972410748008,0.3318088153393687,-1.9125388227728217,0.06233041519858384
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,pop_precip_shock,-1.0227672028611638,1.0381269855503672,-0.9852043315480714,0.3300350416276908
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,-0.18031978249849334,0.21671870517445105,-0.8320453112404034,0.40998051841237304
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(household_mortgages, 1)",15.114291519947251,12.32561759693118,1.2262502386663685,0.22677750451781664
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(household_mortgages, 2)",-24.34613433127962,14.042479711819396,-1.7337489411352154,0.09012829049917992
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2920808755597636,0.4297989819150916,0.67957554077563,0.5004154271040044
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",3.0725028464569575,2.6210135375706436,1.1722575264928958,0.2475475659867789
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",0.2567223755501123,0.25751858467224714,0.9969081488889502,0.32438622206781587
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.05984835130859096,0.07726966864709225,-0.7745387337162228,0.442850520924555
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,as.numeric(date),0.0012236280237608883,7.5941839756845e-4,1.6112699240349873,0.1144379999245195
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.11672693864988755,0.10048514902284661,-1.1616337317999912,0.2517918897054852
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,pop_precip_shock,-0.44786264953411975,0.652375951049192,-0.6865100542315192,0.4961644356681102
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,0.27354175797742153,0.29372159509149914,0.9312960386593595,0.3570230607627428
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(household_mortgages, 1)",21.306262684639666,17.433673039502132,1.2221327448531825,0.2284721663830417
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(household_mortgages, 2)",-32.542269121213494,19.563821731605213,-1.663390188668592,0.10367984623411013
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",2.9030071964286774,2.2079756028078936,1.3147822796306756,0.19571730001243973
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.0680787445930204,0.898881108846269,1.188231384642091,0.24141808049979166
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.12837747159261817,0.0738105724242193,-1.7392829695830125,0.08931029967596658
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.03062525089618304,0.06399323986731195,-0.4785700952113625,0.6347264971836746
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,as.numeric(date),0.001225331739361505,9.302952906139381e-4,1.317142795114937,0.1949319054419988
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.18929055458531577,0.26681279337451613,-0.7094508182732264,0.4819649075920095
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,pop_precip_shock,3.8053451598126897,2.3759350267667116,1.6016200430325693,0.11691748327226618
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,-0.24564199177162688,0.245254355441655,-1.0015805481997406,0.32242103976974945
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(household_mortgages, 1)",3.765481791333536,11.589323256752754,0.32490954889359064,0.7469016536679776
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(household_mortgages, 2)",-15.05791855959349,12.842272978768362,-1.1725275256559466,0.24775317330989582
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.5535826640051498,1.0617262170625303,1.4632610922083424,0.15102067962165552
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.5525931344313173,0.320419261781575,1.7245939940028068,0.09213327385589222
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.02387178381908668,0.08834713453392302,-0.2702043925365857,0.7883585131254509
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.14580607764940517,0.16425112649857926,0.8877021470575203,0.3798791187846011
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,as.numeric(date),0.0014916376623450318,0.0010306979730493107,1.447211211575429,0.15544106717187553
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.5829418321081039,0.31288347358589497,1.863127590048538,0.06961859660888786
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,pop_precip_shock,2.0986095683036856,1.9985290335972279,1.050077098217742,0.2999857784100023
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,-0.1852994841953822,0.23991580226819548,-0.7723521437251593,0.4444456021083254
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(household_mortgages, 1)",5.992491893480305,9.873474622588333,0.6069283734999232,0.5473282579206022
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(household_mortgages, 2)",-21.87437565376908,13.884076617111578,-1.5755009322557159,0.12301798136457813
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.9133706948993762,0.8505887747713181,1.0738099561035672,0.28934320130313435
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.030351268611137124,0.34031173370462064,-0.08918666506362964,0.9293786294367452
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.1509995774914029,0.19606861597707576,0.7701363970920143,0.44574376346928524
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.20317830758835026,0.13984568639879377,-1.4528750426305803,0.15405886194213794
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,as.numeric(date),0.0030633031967101047,0.0011915791826578109,2.5707928111646123,0.013973029502998448
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.42189654018952866,0.4055392201031571,1.0403347426722642,0.3044320618769675
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,pop_precip_shock,0.5392548117186753,0.45696715792723513,1.1800734524657965,0.24511901251531995
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,0.06579493099255307,0.08071061654178362,0.8151954948639409,0.41991105844008914
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(household_mortgages, 1)",13.380817947192917,16.029457904560065,0.8347642214017941,0.4089350009420446
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(household_mortgages, 2)",-31.315722327372555,21.874972407378692,-1.431577683581872,0.16023040295216442
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.33669879782194806,0.5062898288668004,0.6650317241718281,0.5099440031077478
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.9231550328856823,0.738523486981889,1.2500009128461491,0.2187482072331615
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.22226464980253452,0.13123950079220675,-1.6935804270884045,0.09831886974979608
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.017954500156678738,0.04218514698860683,-0.4256118904013255,0.6727302581147783
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,as.numeric(date),0.0033900640694553914,0.0015769167757319286,2.149805317330008,0.037831391698668
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,0.04600780090945283,0.05240953951043893,0.8778516533290469,0.38540039829340567
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,pop_precip_shock,-1.02286293438584,1.129936447304186,-0.9052393493688932,0.3710425705958289
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,-0.07496298623319558,0.054670746704330364,-1.3711718012305456,0.1783651956644917
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(household_mortgages, 1)",-18.542190255216468,9.164238258144891,-2.0233204040430466,0.05011563110930706
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(household_mortgages, 2)",-2.6442471242258794,8.551419149621154,-0.30921734485942315,0.7588453630241938
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.8075575439728042,0.5821416075829148,1.387218390600578,0.17345819132029436
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.3815937067405384,0.5265944483867964,0.7246443784387346,0.4731087553658152
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 1)",4.1665997939846304e-4,0.07895049778684733,0.005277483880131735,0.9958168057018121
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.6845432839803646,0.6152772179429642,-1.1125770043444405,0.27287916484019215
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,as.numeric(date),0.005337199460343486,0.003233353371585715,1.6506700156085923,0.10704833216229648
household_mortgages__central_bank_information__pop_precip_shock,household_mortgages,central_bank_information,pop_precip_shock,12,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0939116382622856,0.1344805216865756,-0.6983289258883076,0.4892232795992387
