model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,country_risk_pop_temp_shock_resid,0.19277761042463193,0.0557608641391789,3.4572206403304615,0.0012034274019864875
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(household_unsecured_credit_rate, 1)",0.2901045274600887,0.06135477810023013,4.728311900764589,2.2599035691236318e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(household_unsecured_credit_rate, 2)",-0.3559293968160081,0.07557821043331887,-4.709418161336823,2.4045306482068485e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 1)",-1.3097007432995467,0.8996472845660737,-1.4557935824051909,0.15239135759610703
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(pop_temp_shock, 2)",-1.4780577310648568,0.48417582484133004,-3.0527293087159677,0.0037988481805695746
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 1)",-0.04505745014378446,0.030884683775403248,-1.4588930380976894,0.15153989913153715
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,"l(country_risk_pop_temp_shock_resid, 2)",-0.02560963442072315,0.015806367152041454,-1.620210018809766,0.11217482318248452
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,as.numeric(date),1.0685078995171753e-4,4.341412710159698e-5,2.4611986255457166,0.01774732166951287
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,1,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.7104519105369017,0.12787233249426666,-5.5559470659437284,1.4173977984900492e-06
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock,-1.7031296970820289,0.46912910434139626,-3.630407240397137,7.209361291552238e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,country_risk_pop_temp_shock_resid,0.2818253670150003,0.0683488644320138,4.123336493693035,1.5857611925339645e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(household_unsecured_credit_rate, 1)",0.3968292483051936,0.08131793541852275,4.879972004488485,1.3703858037739962e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(household_unsecured_credit_rate, 2)",-0.5018753942801889,0.09024615251485586,-5.561183278118951,1.392441107861047e-6
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 1)",-0.8892484945947101,0.4958214022982123,-1.793485497949261,0.07961703252012838
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(pop_temp_shock, 2)",-2.4294830436662043,0.9211095101982508,-2.6375615676178454,0.011424351774610864
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 1)",-0.06255196616223187,0.030359181398571508,-2.0603969962502062,0.04517022143485845
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,"l(country_risk_pop_temp_shock_resid, 2)",-0.020670004589506533,0.027617722473544652,-0.7484326272489188,0.45809331194115344
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,as.numeric(date),1.8869980961192523e-4,5.6953656040234386e-5,3.313216792941615,0.0018264006350247604
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,2,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.2734255637469813,0.18364656722745837,-6.934110356496672,1.276165029533712e-8
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock,-1.9375575486124568,0.32790336202278264,-5.908928583897337,4.261909022312377e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,country_risk_pop_temp_shock_resid,0.31779527315679734,0.06987514074734208,4.548044837661178,4.072974911688515e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(household_unsecured_credit_rate, 1)",0.494794096506608,0.11985802248122508,4.128168363399404,1.561827560749516e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(household_unsecured_credit_rate, 2)",-0.6924788863344463,0.09848209850069838,-7.0315204171805465,9.150363933113275e-9
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 1)",-1.7025317286693584,0.7491599768726225,-2.2725876731650803,0.02787726546859358
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(pop_temp_shock, 2)",-2.299888818642787,0.7766473859146454,-2.961303752969237,0.004876646756067825
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 1)",-0.07281586687666351,0.03759136022725261,-1.9370372989023736,0.05903385339724323
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,"l(country_risk_pop_temp_shock_resid, 2)",-0.027213700641632328,0.031026429708537605,-0.8771135092654209,0.3850837195043989
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,as.numeric(date),2.5100101192101115e-4,7.801172200688754e-5,3.2174781617927963,0.0023987795893500564
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,3,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.5221218523585718,0.2598106851699568,-5.85858064830115,5.060994241510074e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock,-2.881098456116309,0.6254377234131678,-4.606531311212641,3.366806761641362e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,country_risk_pop_temp_shock_resid,0.33767245451342903,0.09495246721704591,3.556226229925808,8.990964615052041e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(household_unsecured_credit_rate, 1)",0.48150012802328335,0.1283787428931906,3.7506219267459646,5.019497157563107e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(household_unsecured_credit_rate, 2)",-0.7776053978112267,0.10362991360054855,-7.503676986633236,1.8362266446132464e-9
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 1)",-1.3369775253932303,0.5870952624690823,-2.2772752751750205,0.02757311017363421
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(pop_temp_shock, 2)",-2.6803221099676278,0.9397574412639856,-2.8521424702554743,0.00653656810813059
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 1)",-0.09630335540919566,0.03410572635318641,-2.823671145775152,0.007048768066160485
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,"l(country_risk_pop_temp_shock_resid, 2)",-0.04028041279709508,0.033516570435864285,-1.2018059208705067,0.23572537424051213
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,as.numeric(date),3.14757421631359e-4,1.0289670534228527e-4,3.0589650133531516,0.0037341511814568094
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,4,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.6603779564406662,0.3433750108611188,-4.835465319030514,1.5877223878671394e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock,-2.9064311255559914,0.45708336938910465,-6.358645534271917,9.149233393009538e-8
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,country_risk_pop_temp_shock_resid,0.3122792991364406,0.09091585222462584,3.4348168278166935,0.0012848234251118308
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(household_unsecured_credit_rate, 1)",0.4025627530197967,0.16447393927773762,2.447577742635642,0.018348242127659533
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(household_unsecured_credit_rate, 2)",-0.791930199249371,0.13448900419862603,-5.888438270237869,4.570709121055921e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 1)",-1.5616462534821434,0.5614754757731579,-2.781325847458857,0.007879772442366845
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(pop_temp_shock, 2)",-3.096663405545744,1.1247627965579452,-2.7531701928818295,0.00848155528603396
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 1)",-0.11783396812280106,0.03622680172770148,-3.252673780271836,0.0021710144486990412
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,"l(country_risk_pop_temp_shock_resid, 2)",-0.07938332771117311,0.04407010452143994,-1.8012965608591516,0.07835896629097433
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,as.numeric(date),3.9089996516525664e-4,1.3124411949023352e-4,2.9784188936125653,0.004655282343640499
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,5,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.6691629751195947,0.3228770161615684,-5.169655601265659,5.218362976645773e-6
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock,-2.943230427099016,0.4719307584548616,-6.236572578433717,1.5146131764333756e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,country_risk_pop_temp_shock_resid,0.20429731405378249,0.09308627217287803,2.194709373197,0.033506803956925985
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(household_unsecured_credit_rate, 1)",0.30071052205282733,0.17061129668716543,1.7625475445756276,0.08492220818440412
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(household_unsecured_credit_rate, 2)",-0.7804972181974186,0.16163814737888038,-4.8286696603118715,1.694296300743715e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 1)",-2.4140344683912356,0.7089755186028056,-3.404961673639492,0.0014221957657299604
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.45139074046782,0.809954128450504,-3.0265797214436,0.004123178901165322
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 1)",-0.16141147813306575,0.045041683966377255,-3.583602208424452,8.433315206923642e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,"l(country_risk_pop_temp_shock_resid, 2)",-0.1442188990229227,0.07054524209433538,-2.0443462201188356,0.04693177100476868
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,as.numeric(date),4.4520548948634024e-4,1.5673342948019028e-4,2.8405266889321164,0.00679694828437411
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,6,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.3648341528559227,0.2615306739047459,-5.218638917104689,4.668724538243434e-6
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock,-3.7468891674855147,0.6436506420808367,-5.821308832027762,6.648596639972964e-7
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,country_risk_pop_temp_shock_resid,0.10131137913552353,0.09199173438534848,1.1013095884368866,0.27688863457732255
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(household_unsecured_credit_rate, 1)",0.01281873808190721,0.19841986075175058,0.06460410784152874,0.9487886264842988
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(household_unsecured_credit_rate, 2)",-0.5827198328278069,0.19279411003648533,-3.0224981080466105,0.004213210448964433
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.138839571889949,0.6381674405131554,-3.351533525699919,0.0016831064864486324
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.8685909083894743,0.6106292613340778,-3.0601070513834423,0.0038026704691329336
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 1)",-0.24502091188933733,0.052402762690710335,-4.675725082196348,2.905558913359113e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,"l(country_risk_pop_temp_shock_resid, 2)",-0.15940497830062283,0.061665258367234646,-2.5850046285595623,0.013213369073998494
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,as.numeric(date),5.000426788102662e-4,1.7390259929300785e-4,2.8754180837041203,0.0062521198452185935
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,7,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.0958282340589196,0.2821963207501817,-3.883212336524462,3.5023954275023925e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock,-3.6770378389269225,0.8377911278956597,-4.388967269399001,7.526731483224108e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,country_risk_pop_temp_shock_resid,0.039356113346190616,0.10264300045898224,0.38342715207276057,0.7033371185032922
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(household_unsecured_credit_rate, 1)",-0.16670303020792007,0.19786813819905127,-0.8424955716731931,0.40428283799774956
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(household_unsecured_credit_rate, 2)",-0.5567417042732495,0.20646719092008833,-2.6965141618492425,0.010039679864591188
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.6610858559851773,0.8884731130803797,-1.8695960874112572,0.06852206497468451
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.841715603009909,0.446523380506809,-4.124567006815055,1.716175291223678e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 1)",-0.2280468328073185,0.04634156282447154,-4.921000046353509,1.3752796122389665e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,"l(country_risk_pop_temp_shock_resid, 2)",-0.11372457791143847,0.04881333382877377,-2.3297851015535795,0.02469805834315098
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,as.numeric(date),5.128413944361453e-4,2.00571610604368e-4,2.556899218642345,0.014263853287038497
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,8,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.202467563100183,0.25501281831091777,-4.715322041710491,2.6680712183416192e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock,-2.9896244971408565,1.2708530051769154,-2.3524549927980627,0.023531327687182035
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,country_risk_pop_temp_shock_resid,0.03340530277289521,0.08524750799106359,0.39186251375696585,0.697189286556557
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(household_unsecured_credit_rate, 1)",-0.33528152437609626,0.22534014724158638,-1.487890766382797,0.14443114694654474
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(household_unsecured_credit_rate, 2)",-0.5729662838327749,0.24641400041994713,-2.325218059267356,0.02508838750618371
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.8193245206421755,0.9631657812181846,-1.888900702370412,0.06599277163445497
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(pop_temp_shock, 2)",-1.2740937488054982,0.45962704747409355,-2.7720164768530324,0.008340585156159324
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 1)",-0.16346263147404774,0.03622206069775816,-4.51279215829277,5.29197791445e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,"l(country_risk_pop_temp_shock_resid, 2)",-0.12532933500602722,0.06670911055451206,-1.8787439071551255,0.06740193336571068
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,as.numeric(date),4.7590801273105296e-4,2.2810165691304203e-4,2.0863856018042024,0.043205018716803635
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,9,pop_temp_shock:country_risk_pop_temp_shock_resid,-1.1697175369874702,0.20942005578864276,-5.585508668606257,1.6787672481585338e-6
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock,-2.278742518436999,1.4342669158202235,-1.58878552750681,0.11998290053003682
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,country_risk_pop_temp_shock_resid,-0.08579500931224715,0.12405863822892631,-0.6915682014333334,0.4932032215814328
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(household_unsecured_credit_rate, 1)",-0.5565099450251061,0.20382051515988117,-2.7303922011411257,0.009361969259389542
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(household_unsecured_credit_rate, 2)",-0.48261903525692257,0.2689429745436277,-1.7945032253617486,0.08029306638041413
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.4738700262137923,0.9955136550199175,-1.4805121143057591,0.14657092501973468
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.2714470181219539,0.8294595609300545,-0.3272576879065526,0.7451795563680466
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 1)",-0.2127763926085593,0.04925121365561452,-4.320226382569626,1.0014617115388337e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,"l(country_risk_pop_temp_shock_resid, 2)",-0.13733192372469968,0.07713596007637748,-1.7803878189720872,0.08260927836608183
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,as.numeric(date),5.031403393857116e-4,2.857701208636472e-4,1.7606471168683895,0.0859425983669622
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,10,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.4467111211425951,0.4677161471006983,-0.9550902270783034,0.3452688291920347
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock,-1.8498025677524017,1.4631708870467228,-1.2642423274878436,0.21364683270801818
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,country_risk_pop_temp_shock_resid,-0.11390858351800343,0.12225589127729554,-0.9317226542452739,0.35721215578358345
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(household_unsecured_credit_rate, 1)",-0.7795686416057342,0.2145486619361404,-3.6335283313851194,8.048995402701409e-4
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(household_unsecured_credit_rate, 2)",-0.397308331657904,0.2736713358234252,-1.4517718140355422,0.15456271535316343
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.3468787721837548,1.1853097560625114,-0.29264820474949416,0.7713424535569191
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.3968863653202277,0.9448887614935293,-0.42003501522538284,0.6767650481098164
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 1)",-0.20069068513438462,0.04204733533536189,-4.772970356711365,2.5568526424750864e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,"l(country_risk_pop_temp_shock_resid, 2)",-0.09887692654000309,0.0588483008126909,-1.6802001956644403,0.10091258429559842
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,as.numeric(date),5.323932521454185e-4,3.202535594615176e-4,1.662411662310945,0.10444826395041788
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,11,pop_temp_shock:country_risk_pop_temp_shock_resid,-0.4606008814232531,0.4471917571964298,-1.0299851775240423,0.3093626013715152
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,pop_temp_shock,-0.06401318099607653,1.8524719143303356,-0.03455554737477202,0.9726150299687975
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,country_risk_pop_temp_shock_resid,-0.2596831843856715,0.1555630189163939,-1.6693118081311866,0.1032750806904325
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(household_unsecured_credit_rate, 1)",-0.978578639250646,0.2147837716357635,-4.556110695877656,5.255949217799106e-5
household_unsecured_credit_rate__country_risk__pop_temp_shock,household_unsecured_credit_rate,country_risk,pop_temp_shock,12,"l(household_unsecured_credit_rate, 2)",-0.34998384565135465,0.2692931102781546,-1.2996390635091037,0.20155392032258007
