model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.014326660262936922,0.006878003124980554,2.0829679781480803,0.04296647460345521
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,as.numeric(date),1.42125815558268e-4,1.4259068254238782e-4,0.9967398502073821,0.32422054848202886
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.007615024579501983,0.007476496733012269,1.018528443392217,0.31387181196196734
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,land_precip_shock,0.1521642926565238,0.11421554673606195,1.3322555204166444,0.18963562998614422
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.030821665307819983,0.004864737143582333,6.335730872629078,1.082360359532766e-7
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.13624963458850634,0.1465881341933354,-0.9294724660920125,0.35771575796510324
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.7215480205596538,0.1706808476895266,-4.227469164391371,1.1742124154406495e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.260573064683232,0.08157672194357868,3.194208574150031,0.0025924628845137316
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.16018978834211658,0.07881173946849325,2.0325625271366587,0.04815908357471438
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.030877292221279315,0.006624857979070524,4.660823268789747,2.9298359966989213e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.006787791587149497,0.00490968146100766,1.3825319709756434,0.1737858939544721
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,as.numeric(date),1.2650947344251728e-4,1.5778115191752718e-4,0.8018034594439029,0.42697587955204364
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,0.0049495430294535575,0.006817611931203119,0.7259936586886517,0.47168697291693307
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,land_precip_shock,0.19077256575768078,0.09650488362517752,1.976817738039419,0.054497575060965316
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.02687712999265007,0.00603869121729339,4.450820388974401,5.974225826786994e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.32874679518360017,0.18142297073995364,-1.8120461474242762,0.07696602394961077
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.7247885727421597,0.2586706525818123,-2.8019745011967436,0.00758490803468593
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.24946136314879547,0.0705144275761728,3.5377350667608596,9.822859673099048e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.20026596200825675,0.08338734266226003,2.401635015752749,0.020715673309881083
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.023180018063812906,0.006514239313552517,3.558361452209493,9.246746678864069e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",7.385605668594665e-4,0.0041802354809287925,0.17667917757957696,0.8605899421097292
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,as.numeric(date),1.33297512314658e-4,1.5971979208986555e-4,0.8345710357527815,0.4085720744254977
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.0021846753017616956,0.007646190681434193,-0.28572074550355275,0.776463930768778
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,land_precip_shock,0.20264532885673925,0.08677844056448478,2.335203623602272,0.02438481425941765
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.01572653418455692,0.007260253311702343,2.1661137028384827,0.0360272784948688
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.6246695944546922,0.17215969954874072,-3.6284310212672035,7.669110330765643e-4
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.6086881827971881,0.2963152439761298,-2.054191254656551,0.046215124265936366
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.25899276123168763,0.08085329416909878,3.2032431565499744,0.0025933115806857734
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.3085961552993692,0.11884533340058039,2.5966198795472617,0.012920905599573793
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.015531037696044398,0.006305380337344418,2.4631405030494116,0.017953747054477994
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.0028771676643520867,0.003635251703482036,-0.7914631225112098,0.43312098593582193
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,as.numeric(date),1.1444107478976952e-4,1.6766104806473423e-4,0.6825740153168053,0.49862374909889673
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.008537046069529963,0.007426959910606854,-1.1494670999014998,0.2568671289695168
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,land_precip_shock,0.22515182026251496,0.08540067911902036,2.6364172110239035,0.01177886376231312
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,target_land_precip_shock_resid,0.00416307598831778,0.008645323651111578,0.4815407908739784,0.6326925381606057
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-0.9081031972560962,0.1574773878913623,-5.766562485037929,9.290598718003336e-7
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.47785732617153404,0.29939387212983437,-1.5960825209017895,0.11815056989937175
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.33340109789011757,0.10444721524956026,3.1920534893487384,0.0027116728529424003
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.32926924256786416,0.13503738098743695,2.43835625483952,0.019174060163561473
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.006799943198147478,0.005576972906986103,1.2192892652624145,0.22970277594911928
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",-0.0010221800536122645,0.0039438959419336155,-0.259180279769529,0.7967930688061218
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,as.numeric(date),6.956195196889112e-5,1.6062019415932766e-4,0.4330834757918979,0.6672240470619943
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.011097786294043462,0.005966885981162209,-1.8598958198765303,0.07008500196682077
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,land_precip_shock,0.32720075559446526,0.1053497108542434,3.1058533805295765,0.0034811333749491433
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-0.005116545559758811,0.008732534236637442,-0.585917606631565,0.5612226021175466
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.2173831686245007,0.23208949857848793,-5.24531775922988,5.402117058721692e-6
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.289333280529271,0.31226990491804774,-0.926548719464989,0.3597178662882058
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.30904796067508394,0.12712805494004725,2.430997318576367,0.019632863330484685
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.28943982195840695,0.14387797237382144,2.01170350946001,0.05102140416917461
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.0034378746807161415,0.00457797013213566,0.750960487178265,0.4570718334288697
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",-0.0014217649603384893,0.004264961896250998,-0.3333593581664245,0.7406042168528189
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,as.numeric(date),3.068388581919779e-5,1.4925627180726808e-4,0.2055785358140215,0.838162836055053
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.012631798068651622,0.0044662756757343335,-2.828262065703039,0.007278613405388117
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,land_precip_shock,0.27543320325624854,0.10502185172686038,2.6226275649051782,0.012383634096428658
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.005750830299690453,0.005102776353986557,-1.127000264316425,0.2666289621035816
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.3902193687351347,0.2984047616439366,-4.658837751369318,3.6517712076902085e-5
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.26675862778269055,0.36676590694974004,-0.7273266754841692,0.4713697350134203
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.20036055812870085,0.12317507480015397,1.626632323575016,0.11186940472976631
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.17009547280543574,0.14092455004127097,1.2069967422682693,0.2347034149261141
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",-0.0026097953403727706,0.0037455435433567303,-0.6967734616252492,0.4900771237881115
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",-0.005121541375546365,0.0042141186052082795,-1.2153291958172678,0.23154681155194917
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,as.numeric(date),6.793013874218284e-5,1.3519588819051358e-4,0.5024571357263317,0.618171475373616
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.012448160316908588,0.003756494687680113,-3.3137702437684426,0.0019945413475295887
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,land_precip_shock,0.1753447098542309,0.10210105752589693,1.7173642869443975,0.0940535382760079
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.010246317988484833,0.004944300455880227,-2.072349380851026,0.04506755538355072
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.5687741344970096,0.28004941393522836,-5.601776173899959,2.0026959098668707e-6
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.21525073664974367,0.3824966094397468,-0.5627520122728076,0.576909069645241
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.05854636341858523,0.11981440234373697,0.4886421187548127,0.6279033546020464
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.09320398302562435,0.12575277582565841,0.7411683950010044,0.46314726447364085
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",-0.009306996976891635,0.004466929860711359,-2.0835332694051965,0.0439804925004378
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.0013828088629242057,0.005218223570751936,-0.26499609381913575,0.7924446874041422
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,as.numeric(date),1.2623480366858253e-4,1.3012622543991895e-4,0.9700950230579527,0.33813364619652697
household_secured_credit_rate__target__land_precip_shock,household_secured_credit_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.013212004085312432,0.0037524447055475117,-3.520905735341061,0.00113575116313696
