model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_secured_credit_rate, 1)",-0.1319415769683014,0.34292606246876833,-0.38475225831025267,0.7022334242640094
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(household_secured_credit_rate, 2)",-0.6704526652789567,0.3510818324058484,-1.909676330115304,0.0625620910720606
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-1.264920037060106,0.5762899973473427,-2.1949366514819286,0.033368779325941796
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",-1.5043378949140558,0.48463688229401874,-3.104051610338246,0.0032962650655911593
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5639169931648943,0.4570741766979031,-1.233753779832562,0.22369985078376226
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8549752045895285,0.3435100980267427,-2.488937616392772,0.016578330767654463
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,as.numeric(date),2.690873287151326e-4,1.5332815210222659e-4,1.7549766629661545,0.08606989367494862
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,5,land_temp_shock:miyajima_surprise_land_temp_shock_resid,0.03729980940073428,5.429093399492328,0.006870356918932757,0.994548659372263
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock,-0.7036594453933214,0.907230474292824,-0.7756126644024123,0.44212668888641193
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,miyajima_surprise_land_temp_shock_resid,-1.2365033507440832,1.8843625870978824,-0.6561918386675407,0.515117809894506
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_secured_credit_rate, 1)",-0.39964183000253095,0.3040060852073842,-1.3145849686854354,0.1954607508984837
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(household_secured_credit_rate, 2)",-0.6019951684109995,0.34314536133613277,-1.7543444739190481,0.08633409141645904
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",-0.9713473089674749,0.48705389516674885,-1.994332287672029,0.05233478678179232
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-1.2986285966977684,0.5403851354546673,-2.4031538091904268,0.0205368137513953
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.6146930521555436,0.39735251412030037,-1.5469715940175035,0.12903325382336583
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.8194479009490404,0.310121755504604,-2.642342520007033,0.011359998334482514
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,as.numeric(date),2.823556968153533e-4,1.5503573451542793e-4,1.8212297809783684,0.07537555914832719
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,6,land_temp_shock:miyajima_surprise_land_temp_shock_resid,1.5180345814878606,5.370982395921149,0.28263629808965524,0.7787810309566162
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock,-0.6933731349637989,0.8068267497311064,-0.8593829284848098,0.3948951046303306
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,miyajima_surprise_land_temp_shock_resid,-1.0499950522131922,1.476586925412784,-0.7110959972232337,0.48086447570803126
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_secured_credit_rate, 1)",-0.5476029207359723,0.2845550127056062,-1.9244184649191514,0.06093575655795805
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(household_secured_credit_rate, 2)",-0.6379142316972647,0.37852825656050093,-1.6852486456194204,0.09918575225940988
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-0.9363085044206216,0.6256952462497326,-1.496428988445462,0.14184636096048792
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-1.256141540508572,0.7905152499531218,-1.589016202512301,0.11938338326738637
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.5528554151423158,0.2861321456155499,-1.932168138441663,0.05994426342686733
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.6679575693796064,0.31489557536296664,-2.121203413575057,0.03970914589971971
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,as.numeric(date),2.7641286205134087e-4,1.5315442849885515e-4,1.8047983643738195,0.0781122197805648
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,7,land_temp_shock:miyajima_surprise_land_temp_shock_resid,1.3540543806572156,4.050204310884509,0.3343175496155424,0.7397651259167284
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock,-0.7644476588320086,0.7907949043156891,-0.9666825806035257,0.33923643141398396
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,miyajima_surprise_land_temp_shock_resid,-0.316523970951907,1.2557438469899211,-0.25206093719720807,0.8022233762127673
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_secured_credit_rate, 1)",-0.7581645084339244,0.1957614450682,-3.8729000399940476,3.700488207694066e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(household_secured_credit_rate, 2)",-0.5992014764212803,0.3695561537976092,-1.6214084659768335,0.1124144548552053
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-1.2345829673401465,0.6734883489627951,-1.8331170379435138,0.07387946072722365
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-0.935560792768217,1.2310320387866822,-0.7599808642594837,0.45151114459485175
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4133387697755654,0.22061615171943347,-1.8735653149331746,0.06795959535957079
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,"l(miyajima_surprise_land_temp_shock_resid, 2)",-0.800233481333228,0.47637512090480694,-1.6798389466966666,0.10041345396796889
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,as.numeric(date),2.5772790127171884e-4,1.4047151130955603e-4,1.8347343092491244,0.07363463807096059
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,8,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-0.5018874915975624,3.265867352988136,-0.15367663084612293,0.8786007391706251
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock,-1.256293689876948,0.7313731759490929,-1.7177191223162824,0.09339311065044603
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,miyajima_surprise_land_temp_shock_resid,1.3639422834743384,1.2676146595110842,1.0759912511586192,0.2882222073019841
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_secured_credit_rate, 1)",-0.9480908393906693,0.11872055549731986,-7.98590299227561,6.938151569590573e-10
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(household_secured_credit_rate, 2)",-0.561043599930911,0.37198130872237545,-1.5082575032006253,0.13915650157677853
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-1.3531016232269775,0.7485046947052425,-1.8077396612185876,0.07798726835283819
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.9129077470130381,1.2054139636787837,-0.7573396148713505,0.45317716887956006
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.4426160680372041,0.24883691086103113,-1.7787396030020384,0.08269786064507177
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.3421601110130112,0.8344649743622883,-1.6084079646826541,0.11542027562327187
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,as.numeric(date),2.0852546733698035e-4,1.2381652804133324e-4,1.6841488825091995,0.09975238355813754
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,9,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-4.803319451238754,2.9275389231922677,-1.6407363240113932,0.10850280309780048
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock,-1.7579405377700106,0.7542735707017961,-2.330640507706476,0.024900401615722108
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,miyajima_surprise_land_temp_shock_resid,2.505416529113632,1.2376715347703429,2.0242984174137337,0.04965286900957633
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_secured_credit_rate, 1)",-1.2336902200951294,0.10046249642224464,-12.280107144758976,3.768484450727317e-15
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(household_secured_credit_rate, 2)",-0.392052614211,0.25286750233185606,-1.5504270441856993,0.1289159074465251
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.6181049026333725,0.8143743259276688,-1.9869301513037747,0.05380908967309295
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",0.06698806883942275,1.1008563114340026,0.06085087412739855,0.9517810019646088
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 1)",-1.095047142663225,0.6296574355493046,-1.73911571727557,0.08970613305024423
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.1367736878538046,0.7131389625354422,-1.594042322147429,0.11879882788453046
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,as.numeric(date),1.7890403385079038e-4,1.0449615622567187e-4,1.7120632979496955,0.0946289129261711
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,10,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-7.60682181747365,2.7295468864752626,-2.7868441663944243,0.00810124946181227
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock,-2.551019803585268,0.6336531866855318,-4.025892802542288,2.534350362780092e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,miyajima_surprise_land_temp_shock_resid,3.607162191954516,1.2867191695522702,2.8033795386833886,0.007839257729297772
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_secured_credit_rate, 1)",-1.3669261028705935,0.20669518866525785,-6.613245870392879,7.309181595389758e-8
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(household_secured_credit_rate, 2)",-0.3910745913430042,0.14530317679607216,-2.691438686793913,0.010424491774107994
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-1.200949048273852,0.6783749991853645,-1.7703321167732118,0.08448889603842416
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",1.16931823543909,1.0710509246003366,1.0917484954092374,0.28164244934774185
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 1)",-0.9202133880480252,0.7074558689153452,-1.300736100272763,0.20098231423177762
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,"l(miyajima_surprise_land_temp_shock_resid, 2)",-1.2624408851440097,0.5102509460604645,-2.474156872987769,0.017812361916215356
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,as.numeric(date),1.3364399484207728e-4,7.963659347333185e-5,1.6781731740802182,0.10131041241190908
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,11,land_temp_shock:miyajima_surprise_land_temp_shock_resid,-11.8723168556631,2.8071148379101043,-4.229366285741994,1.3710825503103632e-4
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,12,land_temp_shock,-2.4811550950601267,0.5096572772227285,-4.868281501994176,2.0017359858043376e-5
household_secured_credit_rate__miyajima_surprise__land_temp_shock,household_secured_credit_rate,miyajima_surprise,land_temp_shock,12,miyajima_surprise_land_temp_shock_resid,3.78920452699904,1.4447188838769236,2.6227971194165165,0.0124815100770346
