model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,1,"l(land_precip_shock, 2)",0.02132436026498098,0.014197931187727048,1.5019343299405583,0.1400993356288176
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 1)",2.1538621100724472e-4,6.367550662948683e-4,0.3382559832001458,0.7367434137477231
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 2)",0.00052772328197692685,4.424501390637033e-4,1.1927293843633442,0.23922663389653176
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,1,as.numeric(date),4.024346377344083e-5,1.1605471301469404e-5,3.4676285631196624,0.0011673107155984173
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,7.654137878471381e-4,5.29924109599244e-4,1.4443837786999039,0.15555822990918913
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,land_precip_shock,-0.016578529472157964,0.010642100124221145,-1.557824985542624,0.12628061297570017
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,target_land_precip_shock_resid,-0.002230962691242389,0.0011431051202310577,-1.95166888132864,0.057218124351189226
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(household_unsecured_credit, 1)",0.06868592878838964,0.1067856392007553,0.6432131633286493,0.5233501647936876
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(household_unsecured_credit, 2)",-0.38794885380249466,0.07852683115937133,-4.940335017659721,1.1217903446163226e-5
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(land_precip_shock, 1)",-0.0038769667439554267,0.01084882251145318,-0.357362906422562,0.7224907487689013
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(land_precip_shock, 2)",-0.010740494973827822,0.01307883563818683,-0.821211862504667,0.4158551473966672
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",-4.167674093713045e-4,0.0011767175598960782,-0.35417794683722686,0.7248598032595885
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.001176528716168459,6.424302977312898e-4,1.831371777332593,0.07367009864717218
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,as.numeric(date),6.506088552665053e-5,1.6804648401204484e-5,3.87160052226902,3.469612165122379e-4
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,0.001998667488124477,7.557526641856801e-4,2.6446052827058595,0.011221169338634072
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,land_precip_shock,-0.007778581758033366,0.01227813472573752,-0.6335312269971956,0.5295938036400845
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,target_land_precip_shock_resid,-0.0018575748681138521,0.00205739989774037,-0.9028749686213242,0.37140003383314135
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(household_unsecured_credit, 1)",0.08408862390988094,0.15690217596401093,0.5359302596872115,0.5946460387929788
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(household_unsecured_credit, 2)",-0.5088576338873223,0.10608704776416612,-4.796604718594151,1.8050011021452592e-5
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(land_precip_shock, 1)",-0.026987838376877127,0.013490833176409173,-2.0004574976191667,0.05150650689006088
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(land_precip_shock, 2)",-0.021178413473286372,0.015512141648986863,-1.3652797887305,0.1789518853235794
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",9.889350348491056e-4,8.053869444448286e-4,1.2279005038141024,0.2258684982471856
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",9.382086656779845e-4,0.0010920587341222724,0.8591192363220803,0.3948282626212388
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,as.numeric(date),8.881733791857015e-5,2.1082180922533596e-5,4.212910336218495,1.1949590065914281e-4
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,0.0028065980699308562,6.923503696547195e-4,4.053725097786152,1.9727668719563522e-4
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,land_precip_shock,-0.025994647658196396,0.01772661564419489,-1.4664190943130828,0.1494879873000399
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,target_land_precip_shock_resid,-2.3090841540633703e-4,0.0012797384726111664,-0.18043406551277125,0.8576219553902248
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(household_unsecured_credit, 1)",0.06974005488604107,0.15503022361269,0.449848121617058,0.6549795237176039
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(household_unsecured_credit, 2)",-0.6093817813453659,0.13793978082546615,-4.417737781651333,6.208877217835556e-5
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 1)",-0.03308204848862169,0.015397744145815441,-2.1484996877034233,0.03709203625897501
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(land_precip_shock, 2)",-0.014833878764876744,0.01662622471297353,-0.8921976588769301,0.37703324230211654
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",8.221810282409037e-4,0.0012377043131775731,0.6642790361860407,0.5099013940203716
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",1.0182264192881965e-4,9.741714145401536e-4,0.10452230522169843,0.9172193545334204
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,as.numeric(date),1.1529750021464009e-4,2.1684533818969505e-5,5.317038455942202,3.1795507369090265e-6
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,0.004315409536847859,0.0014818639713812828,2.9121495766074643,0.005568315691053021
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,land_precip_shock,-1.4450882555976992,1.280611521109428,-1.128436088366424,0.2651161045669707
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,target_land_precip_shock_resid,0.113416265398587,0.1034799548998129,1.0960215967275422,0.27890046331871565
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(household_unsecured_credit, 1)",29.25467252074621,16.71146591986275,1.7505748843956879,0.0868345697521509
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(household_unsecured_credit, 2)",-24.405841833354916,14.732113584159986,-1.6566422525818802,0.10454917562312151
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 1)",1.222301450678572,0.6251794058089412,1.9551211049522563,0.05679678193786447
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(land_precip_shock, 2)",-0.6350893150802321,0.7564529439697761,-0.839562222796514,0.4055922121690274
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.032361156123093655,0.02837640023313242,1.140424996025698,0.2601427140006746
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.017161261435998852,0.028568449317429988,0.6007067882934948,0.5510490519628052
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,as.numeric(date),-0.002684739091318293,0.001048535804195606,-2.560464869750362,0.013879490997426356
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,0.282167452628284,0.18314953944572318,1.54063970612334,0.13040777974798157
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,land_precip_shock,1.3455320986630193,1.1252057144827117,1.1958098695593613,0.23817558470872194
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,target_land_precip_shock_resid,0.06291918601208123,0.06844139567166203,0.919314771339953,0.36294353011259384
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(household_unsecured_credit, 1)",12.559164255936272,6.14320533694602,2.044399229243382,0.046926311978354424
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(household_unsecured_credit, 2)",-8.077138187578777,3.780881254850566,-2.1363109928978754,0.03825445081768012
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 1)",-0.23660769172255985,0.6196319543305496,-0.3818519849871055,0.704409180762908
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.059425509943029184,0.4085297791192266,0.14546188057856674,0.8850105455076606
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.13260677231640175,0.12105441094960047,1.0954311476647551,0.279287806323568
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.022473953138714413,0.022530816187601034,0.997476209986662,0.3239876206753136
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,as.numeric(date),-0.0028503490720230684,0.0014771022153011984,-1.9296897956664758,0.06010861094050856
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.09842122152529338,0.12626466803106653,-0.7794834696043198,0.4398676631048606
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,land_precip_shock,-0.046656175673040624,0.5850622149815253,-0.0797456654665588,0.9368095248087797
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,target_land_precip_shock_resid,0.05646420640597799,0.04463548693432682,1.265007066889514,0.21268153368882578
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(household_unsecured_credit, 1)",23.812082690099164,14.250610564307232,1.6709517520421235,0.10199498387934758
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(household_unsecured_credit, 2)",-19.182323236099815,11.790775850571936,-1.6268923673219804,0.11106696744188108
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.33032419040298133,0.2382505339639551,1.3864572931154733,0.1727543315675096
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(land_precip_shock, 2)",2.592482685423972,2.0329843962107352,1.275210321464386,0.20908178516618617
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.04891336914239032,0.049978677190986094,0.9786847490075646,0.3332101314374495
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",-0.03146951200673408,0.028396892098034428,-1.108202682817967,0.2739345799352737
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,as.numeric(date),-0.0036233329533288494,0.0017882975335230303,-2.026135408346011,0.04898327660896673
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,0.07885404789743415,0.05377317078578333,1.466419903181193,0.1498095266506961
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,land_precip_shock,2.207048723549872e-5,0.4375657478083859,5.0439247921122904e-5,0.9999599941205886
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,target_land_precip_shock_resid,0.012796110042633174,0.051453153818581905,0.24869437717561171,0.8048092952675248
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(household_unsecured_credit, 1)",6.165406957896878,2.804327730819534,2.1985329639396696,0.033472973746239476
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(household_unsecured_credit, 2)",-3.3076486402728276,2.103819194231258,-1.572211456831704,0.12340542468495738
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 1)",2.846543430343971,2.362802954413569,1.2047316197175075,0.23505175244473472
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(land_precip_shock, 2)",1.2158099402313665,1.2632284953429058,0.9624624085932549,0.3413262037900001
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",-0.016340293406675407,0.02434849613320697,-0.6711007249597721,0.5058306378855189
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",-0.05018361731665952,0.04172930310432345,-1.2025989792161218,0.23586759822030348
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,as.numeric(date),-0.0037187972387028776,0.001860530425908549,-1.9987833506602746,0.05213108955613781
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,0.0719542412981355,0.04748027234982495,1.5154555299934118,0.1371477220218577
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,land_precip_shock,2.671080648480929,1.94160218163079,1.3757095422283856,0.1763810263402212
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,target_land_precip_shock_resid,-0.013381253132361139,0.04764570605597966,-0.28084908882742343,0.7802385818424696
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(household_unsecured_credit, 1)",20.95478260173861,11.188826422955382,1.8728311450740764,0.0682340379771287
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(household_unsecured_credit, 2)",-15.953044627112513,8.78939485652007,-1.8150333313650562,0.07683882227026201
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 1)",1.661589501654675,1.6426377380848964,1.011537396913743,0.31769189424947203
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.9047694794481653,0.6653451630065798,1.359849788882012,0.18130885787111842
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",-0.034906408711305056,0.034437812501978644,-1.0136070259776078,0.3167148417734006
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.038869513621825336,0.040578738132936755,0.9578788156124529,0.3437384866459151
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,as.numeric(date),-0.004781434837629614,0.002561338481948846,-1.8667719519801862,0.06909581866921986
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,0.12331542938475339,0.06631291317462533,1.8595990355606953,0.07012796651825107
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,land_precip_shock,1.3416687721718394,1.3763699220412147,0.9747879190661825,0.3355239969083935
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,target_land_precip_shock_resid,-0.02726070251353572,0.05549416552605483,-0.49123547052413397,0.6259445575165308
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(household_unsecured_credit, 1)",19.653704208847813,16.27892242591579,1.2073099001663292,0.23440366338992732
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(household_unsecured_credit, 2)",-13.42713696548287,11.62481987720493,-1.1550404313629064,0.2549274094847391
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 1)",1.2317120393970324,1.4309180697008228,0.8607844610240749,0.3944872292592927
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.5416846723152328,0.6414265918007062,0.8444998683240379,0.4034129290146512
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.1065900077202259,0.11508241667618459,0.9262058514129541,0.3598938060931548
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.002412682964174047,0.02057766271940409,0.11724766787527151,0.9072505461662259
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,as.numeric(date),-0.005131841690297799,0.003694968727837586,-1.3888728344667525,0.1725564710070528
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,0.08264259857887982,0.05433013664860638,1.5211189162543672,0.1360965351611193
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,land_precip_shock,0.8647110665500936,0.8101983703017391,1.0672831472470778,0.2924063642973509
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,target_land_precip_shock_resid,0.06591939855663308,0.04600987370145395,1.432722875623759,0.15990468583684178
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(household_unsecured_credit, 1)",16.218465366225278,13.622058695030088,1.1906031040772471,0.24100604296695174
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(household_unsecured_credit, 2)",-8.79762577808538,8.072749209634788,-1.0897930246099377,0.2824923871755792
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.45454716428718234,0.7152849055701381,0.6354770815761485,0.5288286708369777
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(land_precip_shock, 2)",1.1026550249335394,1.2530110280913496,0.880004245942799,0.384247610269585
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.019676630097998672,0.038992335074308396,0.5046281547514547,0.616659543595304
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.07015065253608549,0.09334331531135676,0.7515337579567468,0.4568429669093236
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,as.numeric(date),-0.005478338672327006,0.004282171936920362,-1.2793364565989145,0.20833790708792765
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,0.04925970617315842,0.051840306273425354,0.9502201995749046,0.34785212488545203
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,land_precip_shock,-0.272247345388861,0.48340124280572944,-0.5631912400735645,0.576612973450991
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,target_land_precip_shock_resid,0.03100118267964263,0.034014558381798315,0.9114092363530968,0.3678255390220555
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(household_unsecured_credit, 1)",-19.847247157435344,7.588509182092538,-2.6154342942973745,0.012710966660900287
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(household_unsecured_credit, 2)",23.232244118444278,10.451779084550031,2.2228028291170556,0.032254192042101594
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.8672422663246672,1.0858471547183393,0.7986780299199876,0.4294408223625438
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(land_precip_shock, 2)",-1.8030840674643267,0.985484464531679,-1.829642305240384,0.07515745966796478
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.08180418155885628,0.12417790760432616,0.6587659845220838,0.5140181800390597
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",-0.04749055339501745,0.020340170498042917,-2.334815895451165,0.02493637487639479
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,as.numeric(date),-0.003599511551170166,0.0027664298750469975,-1.3011396325775348,0.2010450326994147
household_unsecured_credit__target__land_precip_shock,household_unsecured_credit,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.006711385879998216,0.02834076395142764,-0.23681033762888867,0.8140759105964139
