model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,36.22946268737551,42.46532018003274,0.8531541157297257,0.39799457639481195
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,6.6963362580828285,8.668565964465905,0.7724848937566352,0.44386573550010866
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,-14.954001977227708,16.22575277390152,-0.9216214609950565,0.3616409505450977
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(household_unsecured_credit, 1)",4.175010714367985,2.4276141881831363,1.719799931426759,0.0923405465634397
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(household_unsecured_credit, 2)",1.8130848090410476,3.1469750608218185,0.5761357411480625,0.5673939634836835
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-8.748915965978151,6.508871632278639,-1.3441524829881015,0.18563670677911623
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-1.4758975548691733,1.584783196694609,-0.9312930361373473,0.35667165902044096
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.9005001864630768,3.106389166992704,0.61180363576369,0.5437465434520679
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.478727127157598,2.2330975324350755,-1.5578034889341483,0.12628570910537718
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,as.numeric(date),-0.0031213942963165165,0.0019072577702573055,-1.6365875368254044,0.10869247877527985
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,27.934927717228117,38.662379666492,0.7225351351416898,0.47370402518063504
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-10.875615693588598,7.359820424148953,-1.4777012300332302,0.1466106536486381
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,14.287291070159709,11.324984606073338,1.2615726702619756,0.21374994823488966
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(household_unsecured_credit, 1)",18.14889919649741,12.324383024155182,1.4726010349505094,0.14797637877697115
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(household_unsecured_credit, 2)",-12.994710922128489,9.66387596738493,-1.3446686366821088,0.1856234023105027
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",3.3000643329760617,4.592192048318936,0.7186250701740831,0.4761710274077696
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-14.12680116910733,10.955024527479376,-1.2895271145830782,0.2039523589731312
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.443488425395837,3.498105791448449,-1.5561245856838053,0.12684281567302685
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.0902856329423893,3.2770116999856587,-0.9430194078818558,0.35082035576530046
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,as.numeric(date),-0.002756758411489327,0.0013769127280593347,-2.0021300953291292,0.05145850172389263
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-56.433412481323565,42.41498426585445,-1.3305065051445615,0.1902062292559948
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,0.09498686135992696,2.6558757938646878,0.03576479802984581,0.9716354193007503
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,5.2831684012114115,4.5927700968525045,1.1503228530494152,0.25636818246660126
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(household_unsecured_credit, 1)",12.310721086389009,9.35064729882723,1.3165635161891984,0.19495940832183398
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(household_unsecured_credit, 2)",-6.712437098277968,5.768458342819742,-1.1636448942434054,0.2509844017339264
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-11.196286430084577,9.287006084234548,-1.2055862059885143,0.23456946534270903
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-9.084622502433703,8.634961436123254,-1.0520744730172564,0.2986419179765032
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-2.0500158447756713,1.9439877957258762,-1.0545415199019832,0.29752453782817534
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-4.865700014354089,4.390554870712716,-1.1082198395494014,0.2739272552879624
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,as.numeric(date),-0.0034142627812278445,0.0021304543889467055,-1.6025983935360628,0.116344843904789
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-28.208744697579302,21.556021706172235,-1.3086248048034839,0.19761286764906233
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-12.730261989874599,10.829260806878438,-1.175543023378724,0.24639853249227325
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,15.594660341140525,15.18578775606603,1.026924687190572,0.31033415928456654
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(household_unsecured_credit, 1)",2.5165579806367293,2.1409740204971293,1.1754266780184424,0.2464445432023424
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(household_unsecured_credit, 2)",1.4456570787511722,1.4279890436696387,1.0123726685158103,0.31715681681199126
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-7.724784611858931,7.960636858675738,-0.9703726911547575,0.33741612110072094
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.5964902047696963,1.693629661159546,-0.9426442163729329,0.35125383319672
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.822609514477018,4.857062064136894,-1.1987924876376277,0.23732893360157273
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-3.0552309291064876,3.8721157079932245,-0.7890339957557472,0.43452377310753054
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,as.numeric(date),-0.003203092185696726,0.0018704713121090774,-1.7124519178457929,0.09418834600734234
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-59.79934673227621,57.158144291810814,-1.0462086807259032,0.3014486179098427
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-13.82760515695268,13.551857994828397,-1.0203475539833367,0.31354688415379367
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,5.505222329663203,8.294518888960594,0.6637181014790691,0.5105859240620588
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(household_unsecured_credit, 1)",4.002889916872875,4.6415118371938355,0.8624107957231758,0.3934779850033251
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(household_unsecured_credit, 2)",0.16741575456088117,1.9281490422840213,0.0868271854973234,0.9312315507004476
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.3027957084893825,2.4234251866469148,-0.12494535014234745,0.9011774392655904
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.06702181957560371,1.7968848436346252,-0.03729889525921773,0.9704277062585885
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-4.357471298353151,4.329845022551447,-1.0063804306292297,0.32013535296138557
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.34102601261130844,1.7075842036025797,0.19971255993808565,0.8426926293751986
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,as.numeric(date),-0.0034965152190854706,0.002316578295785325,-1.5093447199461671,0.13887931087420127
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-28.669467629318735,36.69362609629035,-0.7813201005015189,0.4391027594579944
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-3.0280110535952742,4.60431073193746,-0.6576469812499187,0.5145319610191874
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,4.75584201670446,6.780340608755218,0.701416387631531,0.48710421717906294
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(household_unsecured_credit, 1)",6.158420578033172,6.886218285481886,0.8943109734143747,0.3765053066233863
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(household_unsecured_credit, 2)",0.12988267104344908,2.2732483318456684,0.057135276082220326,0.9547218995644213
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-2.607040993665475,3.0254644659813312,-0.86169942598214,0.3939894353887715
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-8.15746362975434,10.41870961509107,-0.7829629513753403,0.4382600565146383
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.3615090695667542,1.0256030496486321,1.3275204963881515,0.19186359932845526
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-8.103973882562169,9.374352468914,-0.8644835906731165,0.39247711755131787
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,as.numeric(date),-0.004414988340486243,0.00362311867603797,-1.2185602336697996,0.23014949570975587
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-21.359564583882943,27.82692979588403,-0.7675861024036617,0.44724070169693175
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-6.540356063479752,4.9915181279660095,-1.3102939618381948,0.19776132037516472
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,3.087884662072273,3.9175467115436464,0.7882189771913508,0.43533367778964005
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(household_unsecured_credit, 1)",0.1920213005468786,2.2435506971181147,0.08558812635414648,0.9322317253239581
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(household_unsecured_credit, 2)",2.822695458267991,3.035739565832148,0.9298213489846063,0.3581835015329232
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.377156186405628,8.800915450677087,-0.27010328638286657,0.7885049904780178
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",5.342826619247151,8.318748409357173,0.6422632776389032,0.524459968890697
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-11.419585715225518,10.338613535954993,-1.104556783703268,0.2761199433841524
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",9.691808469917264,6.704529560271136,1.4455613004300514,0.1562886682800217
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,as.numeric(date),-0.0032485823152224812,0.001973552901199862,-1.6460578853738548,0.10778833544151863
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-6.988913936952728,10.70227862231653,-0.6530304604833735,0.5175680676219012
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,1.171096304787888,5.422257663510769,0.21597946417574593,0.8301589478722802
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-23.693694254091202,19.056327900364924,-1.2433504701415992,0.2213552858982436
household_unsecured_credit__miyajima_surprise__pop_temp_shock,household_unsecured_credit,miyajima_surprise,pop_temp_shock,12,"l(household_unsecured_credit, 1)",-17.564400145258713,7.772761759149152,-2.2597373609945053,0.02965307565302311
