model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 1)",0.005524715131629292,0.015042584725598895,0.36727166457155086,0.7150307470896573
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,1,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-0.012297715483085163,0.020119223057437866,-0.6112420667526138,0.5439233873013527
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,1,as.numeric(date),3.382798721883203e-5,7.107775114118312e-6,4.759293404153832,1.8205896113022486e-5
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,1,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-0.21674764942755978,0.07909509807550896,-2.740342381529629,0.008593015461306084
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock,13.216643718468717,11.180159605338725,1.1821516136636847,0.2429687743377704
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,miyajima_surprise_pop_temp_shock_resid,-14.686794734336955,11.899496102114279,-1.2342366944199792,0.22312345165934946
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(household_secured_credit, 1)",-1.679938925321456,5.227130768825881,-0.3213883485258212,0.7493114351437781
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(household_secured_credit, 2)",0.7047579022144816,4.933452400566275,0.14285288373991153,0.8870043580883008
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",-14.701801129042918,11.555482278245716,-1.2722793194638395,0.20940292550318093
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",11.959789897181071,10.931674608478689,1.0940492033951477,0.27939336203370485
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.4116401287094351,4.43340488247028,0.3184099278392262,0.7515553351410762
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.7878393181329963,2.582715892500972,-1.0794215988787652,0.28579408164715586
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,as.numeric(date),-7.67511505264397e-4,6.448442916964756e-4,-1.190227648980508,0.2398104291615047
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,2,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,56.67724866234001,47.262251447072536,1.199207547820929,0.2363337774806308
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock,-10.245008892572393,8.02240395921674,-1.2770497402841647,0.20785781760349684
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,miyajima_surprise_pop_temp_shock_resid,12.314046240426995,9.25486449718777,1.3305485179354926,0.1897573976097144
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(household_secured_credit, 1)",17.837986934101416,13.767582637645676,1.2956513429834622,0.20142296280838712
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(household_secured_credit, 2)",-18.826224087808953,13.800744736696092,-1.3641455187378506,0.17901888771913504
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",8.521126967934848,9.624947499183499,0.8853167218478553,0.3804929565990869
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-1.6634959319849354,1.4334477713654208,-1.1604859034385213,0.2517118289977307
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-1.7604524575719855,1.8032631498918001,-0.9762593205975604,0.3339342642899006
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-7.518183970364939,6.630176842530717,-1.1339341542352093,0.2625729219930314
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,as.numeric(date),-6.257441244337514e-4,5.469264028889558e-4,-1.1441102882005099,0.2583714808738909
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,3,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-42.93490743241725,32.437063288246755,-1.3236373173145513,0.1920259713947136
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock,7.706517600942548,10.16328897229171,0.7582700464340741,0.45215692561882403
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,miyajima_surprise_pop_temp_shock_resid,-8.619266361817342,11.040618829723785,-0.7806868885476214,0.4389858302922912
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(household_secured_credit, 1)",6.486784001334084,4.883276023803294,1.3283672620008715,0.19060982328843426
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(household_secured_credit, 2)",-7.9890246047238485,5.359821447827838,-1.4905393178650646,0.1429082540589306
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",1.0660447137176547,3.4952883493238702,0.30499478359886123,0.761745891045291
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-6.57003890946701,5.346583290532101,-1.2288294322659188,0.22538525724795372
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.232601882236442,4.362724182003333,-1.199388653498069,0.2365184934609036
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,"l(miyajima_surprise_pop_temp_shock_resid, 2)",0.01806225017923751,1.1445623417436452,0.015780922996052077,0.9874774165527002
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,as.numeric(date),-5.346067722343628e-4,5.634458221561959e-4,-0.9488166407704085,0.34767223552644877
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,4,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,34.05253303068651,43.651754953799546,0.7800953951731671,0.43933041552557006
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock,5.852228537077074,8.104952421995694,0.7220558779833122,0.4739957387980068
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,miyajima_surprise_pop_temp_shock_resid,-14.094243614372456,16.18386809476226,-0.8708822595343514,0.38844083860570455
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(household_secured_credit, 1)",-5.66822496433032,8.37287970663854,-0.6769743699812382,0.5018876476455005
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(household_secured_credit, 2)",4.048472596866442,7.8751020591451875,0.5140850958452071,0.6097079541134411
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-8.89002313793265,6.812754983953485,-1.3049086836194588,0.1985576767228969
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.3544774762218221,1.5638066954342766,-0.2266760190097421,0.8217022486606925
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 1)",2.400352100863743,3.028348736178878,0.7926273722003592,0.43215404359462084
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.6129148477768953,2.040354408854515,-1.280618130084481,0.2068892320975883
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,as.numeric(date),-4.1715953627712596e-4,4.707008949954163e-4,-0.8862518442442907,0.38019366067955085
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,5,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,26.225561944881086,38.02941221788439,0.6896126028618392,0.4939788679302328
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock,-9.967251088014692,6.610777858996966,-1.507727426425276,0.1387714484980276
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,miyajima_surprise_pop_temp_shock_resid,18.007664265477096,13.289916524052158,1.354987010857949,0.18233793303451484
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(household_secured_credit, 1)",9.576550440550292,8.018195933796408,1.1943522607355448,0.23873918405473632
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(household_secured_credit, 2)",-11.071497239438319,8.235107102880447,-1.3444266238584524,0.18570100150950727
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",3.2038993689757307,4.389823944128393,0.7298468935778404,0.46935175928070294
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-11.467938786538435,9.577340474415164,-1.1974032683889437,0.23756059305611965
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.498473368137011,3.7248435171050716,-1.476162244906974,0.1470217069399067
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.9441830127260706,3.5166088096375563,-0.8372222138149954,0.40699220824479043
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,as.numeric(date),-5.889839099050612e-4,6.048783500322864e-4,-0.9737229144895386,0.3355171440234924
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,6,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-65.84510828626897,49.20327801365259,-1.3382260480287251,0.18769762997829104
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock,0.25984122273248206,3.164947087108412,0.08209970517070495,0.9349484061659034
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,miyajima_surprise_pop_temp_shock_resid,8.55838370823013,5.725682049123769,1.4947361091312892,0.1422864424216689
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(household_secured_credit, 1)",11.184725916456872,9.44838757792767,1.1837708629338461,0.2430066684788661
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(household_secured_credit, 2)",-13.16538245317097,10.060920969931335,-1.308566332298784,0.1976325126775108
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-11.24032028023218,9.796828269173004,-1.147342790074346,0.2575837855407613
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-5.999047209356153,6.422528622594424,-0.9340631333664337,0.35548717274239716
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-2.00545445037375,1.619600569806924,-1.238240148688528,0.2223448627573961
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-4.536881777661238,4.218867418601801,-1.0753790834140107,0.28820215556170764
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,as.numeric(date),-7.468334856651932e-4,8.636181893152379e-4,-0.8647727605845783,0.39196239465284377
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,7,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-35.16730753756574,24.092825876643307,-1.4596588925526808,0.15165147397792614
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock,-13.879504976409734,11.531010961228484,-1.2036676595901048,0.2354585133852753
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,miyajima_surprise_pop_temp_shock_resid,17.347918933526056,15.521351937710246,1.1176809212977146,0.2700559799596956
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(household_secured_credit, 1)",1.3973714839149136,4.528433244862957,0.30857725141473336,0.7591685501260814
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(household_secured_credit, 2)",-3.275712859607708,4.857025290106323,-0.674427795605734,0.5037349240434601
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-7.250303721837902,7.911407705655722,-0.9164366180565807,0.3646703003425361
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.040854034480718594,1.9305644569498948,0.021161704460913994,0.983216880787338
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-5.745438449685122,4.615004508118551,-1.2449475270453045,0.2200528327347618
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-2.4306299853593996,3.3374178423110643,-0.7282965754375722,0.47047337704515113
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,as.numeric(date),-8.788621546354141e-4,8.049350743843034e-4,-1.0918422896500786,0.281126236883877
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,8,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-63.13410002421887,58.056809699335524,-1.0874538292954368,0.2830376957750941
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock,-14.292312602014478,13.769662153695725,-1.0379566646214682,0.30537315952413235
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,miyajima_surprise_pop_temp_shock_resid,6.3057546980392845,7.999676298575115,0.7882512320107817,0.4350837927816066
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(household_secured_credit, 1)",-1.7355437144337702,2.922972911834995,-0.593759766779441,0.5559347484413921
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(household_secured_credit, 2)",-0.12027434885812423,2.532044854921811,-0.0475008760703168,0.962344663532349
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.4622804962315202,2.437080373544813,0.18968619223629382,0.8504910304864108
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",1.692101771145062,2.600411664675845,0.6507053456691795,0.5188669268827169
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-3.971541229039239,3.852056433029561,-1.0310184438070928,0.30857605661905185
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,"l(miyajima_surprise_pop_temp_shock_resid, 2)",1.2078250675003495,1.2062171104913044,1.0013330577016852,0.322539192425783
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,as.numeric(date),-0.0010458323151294998,9.181060960802072e-4,-1.139119236430965,0.2612653246742526
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,9,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-29.000527707015852,36.22985402328467,-0.8004594136199781,0.42805874202166894
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock,-3.117606524883026,5.038126301694074,-0.6188027727361118,0.5395545948995635
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,miyajima_surprise_pop_temp_shock_resid,6.609396107726762,7.991392012837432,0.8270644334690851,0.41310737374310424
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(household_secured_credit, 1)",8.371953228473537,8.025057616004233,1.0432265572495698,0.30310756082442786
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(household_secured_credit, 2)",-10.66382895909163,9.132184846556537,-1.1677193506560073,0.24983352766869074
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.435979517540248,2.4299177530826976,-0.5909580749054173,0.5578732614890056
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-5.258997969074668,7.788740624890783,-0.6752051740262454,0.5034300859857499
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 1)",1.8559662764927385,1.306058555488549,1.4210436957005261,0.16305349922034904
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,"l(miyajima_surprise_pop_temp_shock_resid, 2)",-7.312206380036962,8.234717696707744,-0.8879729274702879,0.37986390345120147
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,as.numeric(date),-0.0010735297601189148,0.0011702269977419718,-0.9173688200582959,0.36444779506682856
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,10,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-22.580922758302023,28.864935784454723,-0.782295963757627,0.4386473563400084
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock,-7.109518452819545,5.300678829269699,-1.3412467877815302,0.18759938747715854
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,miyajima_surprise_pop_temp_shock_resid,3.977660705060843,4.028146346334937,0.9874667807638048,0.3295008869870375
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(household_secured_credit, 1)",4.182511240883067,3.1168824374446245,1.341889315630428,0.18739276440412436
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(household_secured_credit, 2)",-6.015069817005495,3.795655749625828,-1.584724804824161,0.12110521746870026
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-1.6114180482918146,8.501039293079389,-0.18955541701867604,0.8506406458553144
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",6.829833816580962,9.14367120678513,0.7469465668792674,0.4595755338173382
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 1)",-11.405725878769259,10.054720424627767,-1.1343652928262804,0.2635658018083434
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,"l(miyajima_surprise_pop_temp_shock_resid, 2)",10.391068540022234,7.630806768053373,1.3617260737783048,0.18109923415466997
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,as.numeric(date),-0.001113015469624036,8.194792003598625e-4,-1.3581985596892163,0.18220632472669301
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,11,pop_temp_shock:miyajima_surprise_pop_temp_shock_resid,-7.191827888012557,11.319201166541477,-0.6353653214743583,0.5289007786010977
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,12,pop_temp_shock,-1.7455127188642152,6.025727426560752,-0.2896766805564727,0.7736383539567846
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,12,miyajima_surprise_pop_temp_shock_resid,-25.72084145132374,23.19088172885371,-1.109092864689241,0.27436014198413455
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,12,"l(household_secured_credit, 1)",-18.362497012085957,15.335841656340127,-1.1973582815713641,0.23858295828781725
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,12,"l(household_secured_credit, 2)",16.971346219228302,14.843360913863693,1.1433627678874985,0.2600401466184436
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",11.637325376475312,11.494615284011072,1.012415386590863,0.31774276404513374
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",-4.043261407637068,5.783697591560992,-0.6990789790836577,0.4887597579900178
household_secured_credit__miyajima_surprise__pop_temp_shock,household_secured_credit,miyajima_surprise,pop_temp_shock,12,"l(miyajima_surprise_pop_temp_shock_resid, 1)",10.597135656682529,7.800646757936872,1.3584944922548032,0.18231729059668494
