model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,1,"l(land_precip_shock, 1)",0.09581080055707114,0.06214165350939486,1.5418128605571466,0.13012263943217098
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,1,"l(land_precip_shock, 2)",0.09591606558188889,0.030928470916974704,3.1012223604383418,0.003322256855909187
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 1)",0.007443553973863325,0.0023753114073619633,3.1337170994897825,0.0030350190661892315
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,1,"l(target_land_precip_shock_resid, 2)",0.011217290538045634,0.006513928607181985,1.7220468958898196,0.09192895906949894
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,1,as.numeric(date),7.506655478651904e-5,4.843769426330164e-5,1.5497549156338044,0.1282054197276735
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,1,land_precip_shock:target_land_precip_shock_resid,-0.005637479245101909,0.004628379409717794,-1.218024441398516,0.22956268982848949
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,land_precip_shock,0.04714662984888035,0.023135380413422814,2.037858423176243,0.0474684296736114
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,target_land_precip_shock_resid,0.0036331346200083143,0.0034572293585707196,1.0508804141100772,0.2989243861060687
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.5641602235316506,0.1678427852483407,3.3612420259644606,0.00159066414612865
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.7140919407032049,0.17510362132095048,-4.078110637097181,1.8277661057503907e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 1)",0.15255707041527056,0.0646895006844668,2.358297232179788,0.022763755565640784
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,"l(land_precip_shock, 2)",0.16105996168563547,0.02836811243746315,5.677500117101144,9.379181229872836e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 1)",0.0210896798702132,0.004702978264404801,4.484324333334393,5.007843860468716e-5
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,"l(target_land_precip_shock_resid, 2)",0.01450014793647933,0.006571641458124738,2.20647277074928,0.03249667805784186
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,as.numeric(date),1.1892089648618481e-4,7.101266942613225e-5,1.674643376276496,0.10094138275150148
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,2,land_precip_shock:target_land_precip_shock_resid,-0.005343524701759884,0.0058520105844058305,-0.9131091997678651,0.3660515169918088
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,land_precip_shock,0.0931163389707378,0.027681364513618793,3.3638637620239433,0.0015786660467652055
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,target_land_precip_shock_resid,0.015513730518165063,0.0063569544337872715,2.4404344375522724,0.018670691415363976
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.5511773538419045,0.18235586912242804,3.0225369575127914,0.00412725686310204
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.7931690992464049,0.1933728917144116,-4.101759518691067,1.697060111125414e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 1)",0.20412114925650618,0.08638787499435395,2.362844893103887,0.022517597835272147
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,"l(land_precip_shock, 2)",0.16880151409182592,0.04007548456445492,4.212089159404575,1.1980743630149293e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 1)",0.024727645173302597,0.00408247281767061,6.057026287173609,2.56927220535603e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,"l(target_land_precip_shock_resid, 2)",0.01610232567395346,0.005817175339968962,2.76806606864963,0.008158080329958899
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,as.numeric(date),1.777893046769628e-4,9.193526156260807e-5,1.933853253421028,0.05943546753476812
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,3,land_precip_shock:target_land_precip_shock_resid,-0.006564484425645641,0.006996969016206301,-0.9381897233560783,0.3531554065643264
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,land_precip_shock,0.1366173314481922,0.0475227947680834,2.8747747710314635,0.006154323549189711
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,target_land_precip_shock_resid,0.01944185817669037,0.007804860758920129,2.4909935970952954,0.01649453163999376
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.48392476408662255,0.2292886885791412,2.110547917062168,0.04040163664301741
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.8432411973922425,0.24365880338396326,-3.460745869556961,0.0011910766258225378
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 1)",0.24568857547351797,0.08531950416433995,2.879629668267642,0.006075084203879908
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,"l(land_precip_shock, 2)",0.23909762424820719,0.08276863383727788,2.888746777170083,0.005928839263148962
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 1)",0.028338404188620048,0.004106461243286778,6.900930633388425,1.4293843836839271e-8
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,"l(target_land_precip_shock_resid, 2)",0.01546884332388829,0.006537883058482178,2.366032427548422,0.022346489671515632
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,as.numeric(date),2.3193107571276407e-4,1.1154383363819415e-4,2.079281912302391,0.043319824203631604
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,4,land_precip_shock:target_land_precip_shock_resid,-0.009171733811261447,0.008245913767099147,-1.1122762219338604,0.2719263382914308
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,land_precip_shock,0.18485292517257226,0.06769288466580684,2.7307585735956312,0.00899062477944314
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,target_land_precip_shock_resid,0.021785183604565585,0.008384197731554037,2.598362336157312,0.012618025546282996
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.31885456264518847,0.2775274376944631,1.1489118528029054,0.2566626648969135
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.7921411416346522,0.29268391148565387,-2.7064731286860626,0.009573983944321537
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 1)",0.3306291330920585,0.10562967875346087,3.130077995065622,0.0030659831230786983
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,"l(land_precip_shock, 2)",0.30395987294071203,0.1291704535174506,2.353168736840022,0.023044249604093344
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 1)",0.029422297701786025,0.005197676522356,5.660663485931884,9.931885442629656e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,"l(target_land_precip_shock_resid, 2)",0.01260701623028928,0.005328370966446812,2.3660169889965794,0.02234731559616635
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,as.numeric(date),2.732543166642961e-4,1.292020410359413e-4,2.114938080492726,0.04000598885018778
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,5,land_precip_shock:target_land_precip_shock_resid,-0.011453243653460014,0.007978712215021392,-1.4354752176544452,0.15806657361973542
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,land_precip_shock,0.309683331375924,0.11233919397626194,2.7566810871133924,0.008467357428806643
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,target_land_precip_shock_resid,0.02157776931220491,0.009528124469997373,2.2646397389276403,0.028513202639262648
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.03827001880905354,0.2989343395592961,0.12802148747940137,0.8987153160275536
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.6010387575985193,0.3341897686876848,-1.7984953876915866,0.07896087338065264
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 1)",0.39551065026347637,0.1457905431346853,2.7128690363550723,0.009484196332445488
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,"l(land_precip_shock, 2)",0.3574218253934736,0.137690577083985,2.5958335927044778,0.012777369782557663
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 1)",0.02811126940591711,0.004655092546396027,6.038820737877888,2.9592042838008887e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,"l(target_land_precip_shock_resid, 2)",0.009595295156333833,0.004794068582182472,2.001493093360302,0.051529605902593326
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,as.numeric(date),3.1645409471565787e-4,1.305847683211397e-4,2.4233614592585586,0.019558738632831037
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,6,land_precip_shock:target_land_precip_shock_resid,-0.016549263853421498,0.005628922559261759,-2.9400411320620403,0.005213074317120736
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,land_precip_shock,0.3811931311428727,0.15450256307943688,2.467228527120833,0.017675214368016858
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,target_land_precip_shock_resid,0.01758193840994764,0.01092311779228388,1.6096080573595544,0.11480145455964999
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",-0.018882831567816127,0.3513699187966117,-0.05374060372751014,0.9573907389236442
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.7007180557952515,0.40640695115267184,-1.7241783237413624,0.09185895029103303
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 1)",0.3848543562478024,0.147252589268259,2.613565969605396,0.012299437317617757
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(land_precip_shock, 2)",0.3575004560278412,0.13377492779928016,2.6724025339355473,0.010596790141293307
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 1)",0.026161127726467524,0.004377167288392758,5.976725585937925,3.95277091399466e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,"l(target_land_precip_shock_resid, 2)",0.006691887491556627,0.005847683152870887,1.1443656088430991,0.25880234079110137
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,as.numeric(date),3.749796946271896e-4,1.259997330208008e-4,2.976035628307924,0.004777872131606007
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,7,land_precip_shock:target_land_precip_shock_resid,-0.02501405569574905,0.006166627610897872,-4.05635904648164,2.0600823463844302e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,land_precip_shock,0.38184485881540947,0.14859049766079063,2.569779796330603,0.013814990896036371
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,target_land_precip_shock_resid,0.01165751897375312,0.011852162125663611,0.9835774139902265,0.33095567986398544
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.19764493469693975,0.42663171489439156,-0.46326826580594177,0.6455638394873686
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.68789133483296,0.5112440431222397,-1.345524400894552,0.18567543347367782
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 1)",0.34629804662446567,0.13653868805558766,2.5362631760712446,0.015010821260493782
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(land_precip_shock, 2)",0.40954052254152945,0.1422540453264274,2.8789376189743168,0.006252178778715966
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 1)",0.022218020344489938,0.0049988379299648915,4.444637064807977,6.315286199581851e-5
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,"l(target_land_precip_shock_resid, 2)",0.004159943953637253,0.005803338135318137,0.716819157636281,0.47745319592570523
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,as.numeric(date),4.395131085178276e-4,1.1529421551051152e-4,3.812100256476064,4.443433986007755e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,8,land_precip_shock:target_land_precip_shock_resid,-0.029144104969811544,0.006097097593573627,-4.7799964692265355,2.1676590382088598e-5
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,land_precip_shock,0.35480363895533457,0.13629388096890718,2.6032250049162236,0.01279932327248956
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,target_land_precip_shock_resid,0.003866637900387906,0.01108113148875247,0.34893890613179773,0.728920873645661
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.4981625692280206,0.46597896867895455,-1.0690666375787437,0.29129356824165037
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.5285891302336804,0.5692122994024938,-0.9286326574259623,0.35851465740989685
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 1)",0.39733862399913733,0.15457641586770654,2.5704996571999548,0.013884241232575966
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(land_precip_shock, 2)",0.451353689437564,0.16576278045413398,2.7228892288184805,0.009461582706360182
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 1)",0.018877059590072083,0.005815308387560216,3.246097770232244,0.0023338542943881066
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,"l(target_land_precip_shock_resid, 2)",0.004235417959342228,0.0064895991165751735,0.6526470870172072,0.5176266984163072
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,as.numeric(date),4.53956011501901e-4,9.761561078653495e-5,4.650444819677546,3.426345898345357e-5
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,9,land_precip_shock:target_land_precip_shock_resid,-0.028316306239567695,0.007802022516117927,-3.629354591206322,7.804203268196231e-4
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,land_precip_shock,0.41584435225276667,0.15085401829639342,2.7566010965364427,0.008755608668521906
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,target_land_precip_shock_resid,-3.291990142495246e-5,0.009742958189339308,-0.0033788404697223514,0.9973208758218239
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.780990978754346,0.47437177442485556,-1.6463689891778361,0.10752364661319003
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.37424392165548653,0.5959424633667041,-0.6279866676075426,0.5335818796542784
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 1)",0.40383810598142794,0.1737001274908239,2.3249154264596705,0.025236106534269942
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(land_precip_shock, 2)",0.39720953925548663,0.1385249617957318,2.8674221173308085,0.006572971826510885
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 1)",0.012111667026424895,0.007332831165462062,1.6517040626097252,0.106425151840682
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,"l(target_land_precip_shock_resid, 2)",0.006113427821318978,0.006921602981186669,0.8832387292272673,0.3823850375148441
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,as.numeric(date),4.617127723239605e-4,8.696357849440617e-5,5.309266020529038,4.399161208803317e-6
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,10,land_precip_shock:target_land_precip_shock_resid,-0.023549382027316473,0.008329503714321876,-2.827225106680162,0.0072982239335394215
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,land_precip_shock,0.39063548135033926,0.14287680245704656,2.7340721141052766,0.009358704355011856
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,target_land_precip_shock_resid,-0.002792846923147284,0.009362546073110123,-0.2982999390698362,0.7670578047218
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.973353100992363,0.5001676385578254,-1.9460537347016538,0.05887948972359643
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.3187299834369087,0.6475801672414756,-0.492186140898379,0.6253470646298211
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 1)",0.29977721590199413,0.14115242128614686,2.1237837308811027,0.040085052898465846
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(land_precip_shock, 2)",0.2326748927587161,0.0674782884239187,3.44814455424511,0.0013678700313939326
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 1)",0.011918956482371333,0.00469580486467942,2.538213751602524,0.01524777549429753
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,"l(target_land_precip_shock_resid, 2)",0.006152307165579488,0.007565981118938922,0.8131539147222069,0.42106645204523296
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,as.numeric(date),5.711195340061964e-4,9.32037461264448e-5,6.127645698182425,3.4429765565487113e-7
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,11,land_precip_shock:target_land_precip_shock_resid,-0.024483948501684418,0.010137329701808482,-2.415226615083509,0.02051212913305184
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,land_precip_shock,0.277939766690811,0.11446504832310461,2.4281627515349524,0.020019262725647833
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,target_land_precip_shock_resid,-0.0027864630603743014,0.009344533873277218,-0.29819176624131194,0.7671812437355141
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.158594004413918,0.4654063408566476,-2.4894246225381425,0.017288904269948568
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.27899921660831545,0.6556711891810637,-0.4255169682791564,0.6728601566769634
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 1)",0.09728827412734713,0.09291569105039865,1.0470596841880746,0.3016866311302324
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(land_precip_shock, 2)",0.15179114295676832,0.048057013372736344,3.158563803777334,0.0031040928107741034
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 1)",0.006122109170985823,0.006072370222232318,1.0081910270509198,0.31973971731318285
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,"l(target_land_precip_shock_resid, 2)",0.009113419297137283,0.00919077251502212,0.9915835999902722,0.3276730384090516
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,as.numeric(date),7.028445430936948e-4,1.5138019541855694e-4,4.642909471416474,4.02369558267371e-5
corporate_unsecured_credit_rate__target__land_precip_shock,corporate_unsecured_credit_rate,target,land_precip_shock,12,land_precip_shock:target_land_precip_shock_resid,-0.02087901285517737,0.009896283600652723,-2.1097831971792185,0.04151900097921192
