model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(household_unsecured_credit, 2)",-0.2641844878934962,0.24439025297673755,-1.0809943714025403,0.28558909030045704
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.0027657465661676973,0.003283851748058856,-0.8422263787646869,0.4042160305756234
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.0029352736275199665,0.0023102169157592353,-1.2705619145530804,0.21056174498328276
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 1)",0.01032031257151778,0.14888493088970434,0.06931737490050746,0.9450510709491657
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,6,"l(central_bank_information_pop_precip_shock_resid, 2)",-0.0037283627677354727,0.1535933790536926,-0.024274241446515254,0.9807436158604933
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,6,date,5.2698272477083345e-5,1.331072069416755e-5,3.959084837545612,2.711671488193356e-4
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,6,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.06935920192103841,0.06817213273528219,-1.017412821605064,0.3145190696843178
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock,-0.001733104915125403,0.0037214936411638718,-0.46570143126279434,0.6437795250025335
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,central_bank_information_pop_precip_shock_resid,0.14437534079067238,0.09394135985562585,1.5368666262927873,0.13165250385238986
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(household_unsecured_credit, 1)",-0.5663505873602573,0.10224742898063673,-5.5390203255625226,1.7050660508655123e-6
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(household_unsecured_credit, 2)",-0.273559358250845,0.15148776634734548,-1.805818151834137,0.07795008160458838
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.0023800138991336276,0.002709058257158706,-0.8785392092785098,0.38453410544309086
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(pop_precip_shock, 2)",-0.003950176185181201,0.002377751315290623,-1.6613075386726834,0.10392677899924198
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 1)",0.001734512439076807,0.13498632627761717,0.01284954177884324,0.98980726500633
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,"l(central_bank_information_pop_precip_shock_resid, 2)",0.058978171304322355,0.14306524343602184,0.4122466777243289,0.682206698708342
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,date,5.530909386568523e-5,1.4425452833255866e-5,3.8341322456219773,4.0644964360200613e-4
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,7,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.10964612605252912,0.07474068975613879,-1.4670205267074536,0.14964675276810094
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock,-0.0021487018342983707,0.002896103571776361,-0.7419285191449274,0.4622596616955462
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,central_bank_information_pop_precip_shock_resid,0.10381188623926639,0.07741635454572313,1.3409554976907847,0.18714239458040074
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(household_unsecured_credit, 1)",-0.7581258888069584,0.1184685909590585,-6.399383015106162,1.057428256664711e-7
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(household_unsecured_credit, 2)",-0.15341792174194635,0.14603091312361338,-1.0505852388396693,0.29945669032112815
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 1)",-0.0028498220861276273,0.0021938272889487223,-1.2990184325281395,0.20102397989782428
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(pop_precip_shock, 2)",-0.0025926420740354102,0.0017169568354619827,-1.5100216968109197,0.13852522251344293
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 1)",0.007538605879469312,0.14760829437558284,0.05107169560734615,0.9595105159414801
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,"l(central_bank_information_pop_precip_shock_resid, 2)",0.10690337874319358,0.1340269545477819,0.7976259634033652,0.4295742318936516
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,date,5.954827411976337e-5,1.4158812238085032e-5,4.205739374068938,1.334791024397705e-4
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,8,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0965674069153779,0.06331330045932267,-1.5252309738207415,0.13469718154313948
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock,-0.003130626837433519,0.0024533783509661966,-1.2760473068495963,0.20912047505703904
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,central_bank_information_pop_precip_shock_resid,0.09117056237060998,0.10880312811395078,0.83794063600015245,0.4069225048055487
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(household_unsecured_credit, 1)",-0.9175146133687178,0.12749220472038905,-7.196633044200429,8.709649526347147e-9
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(household_unsecured_credit, 2)",-0.040733425992781555,0.14230182470388567,-0.2862466878238793,0.7761306285532281
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 1)",-0.0016240137554887322,0.0020331579314575338,-0.7987641935540671,0.4290301241633301
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(pop_precip_shock, 2)",-0.0017276066734502413,0.001957640371401002,-0.8824944043291593,0.3826545056818349
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 1)",0.04203572391058208,0.12274348232628628,0.34246807336653073,0.7337481919100727
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,"l(central_bank_information_pop_precip_shock_resid, 2)",0.09410689013940106,0.14033389280839512,0.6705927431792255,0.5062401558240424
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,date,6.142123321642539e-5,1.414649675142415e-5,4.341798135304559,9.037446350393657e-5
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,9,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.0852839664217309,0.05943052804185203,-1.4350194964054908,0.15886642514465524
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock,-0.002516697478207768,0.0017826192482398257,-1.4117975449287772,0.1657418363673963
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,central_bank_information_pop_precip_shock_resid,0.1382854304201521,0.07163794481255707,1.9303377669750335,0.06067628764354801
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(household_unsecured_credit, 1)",-0.9152807794776514,0.1804415118814213,-5.072451288698668,9.396336488722901e-6
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(household_unsecured_credit, 2)",-0.08567202553113425,0.0898340193870707,-0.9536701810257032,0.34597852261065387
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 1)",-0.0014096919461327902,0.0026808404430562487,-0.5258395551977326,0.6019030208783817
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.0027760476387391052,0.002140065569373396,-1.2971787773549026,0.2020019648367001
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 1)",0.0167350375575593,0.11451085463665857,0.1461436787862544,0.8845420047656778
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,"l(central_bank_information_pop_precip_shock_resid, 2)",0.07126628897084789,0.15204177435920163,0.4687283430570857,0.6418084044139792
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,date,6.536540152314932e-5,1.2704984526061083e-5,5.144862741789935,7.454146186638495e-6
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,10,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.11189576335676203,0.05068268626685853,-2.2077709687209457,0.033057254431672144
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock,-0.0015926430498618633,0.002197329358229468,-0.7248085244467676,0.4728959473041213
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,central_bank_information_pop_precip_shock_resid,0.059276616435434124,0.06558188087782921,0.9038566085937517,0.3716208977468153
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(household_unsecured_credit, 1)",-0.9911961526217127,0.27499426735517984,-3.6044247836682852,8.754100936543122e-4
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(household_unsecured_credit, 2)",-0.03589110724501409,0.14806714478129163,-0.2423975102513691,0.8097423931948514
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 1)",-6.629651531017699e-4,0.00357148894015493,-0.18562710516835892,0.8536992846361664
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(pop_precip_shock, 2)",-3.189344163473605e-4,0.003703621286830462,-0.08611420867501891,0.9318162274746391
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 1)",-0.003511074012488817,0.10300268260991334,-0.03408720941556234,0.9729814758069549
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,"l(central_bank_information_pop_precip_shock_resid, 2)",0.15373689971764185,0.21720966844518522,0.7077811076187831,0.4832898255994533
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,date,6.51471086245907e-5,1.1345728162642928e-5,5.7419944926139515,1.181994350297396e-6
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,11,pop_precip_shock:central_bank_information_pop_precip_shock_resid,-0.07420315121074401,0.05832653379235434,-1.2722023131858187,0.21083462990787705
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,12,pop_precip_shock,-9.607450062089652e-5,0.0027578294159315794,-0.03483699900577175,0.9723920742198823
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,12,central_bank_information_pop_precip_shock_resid,0.048069843668345866,0.05765355261112296,0.8337707130136481,0.40962079183290323
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,12,"l(household_unsecured_credit, 1)",-1.1302916324571382,0.30640529242670533,-3.688877641457558,7.022883934974855e-4
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,12,"l(household_unsecured_credit, 2)",0.09025787758088351,0.20789373876130188,0.4341539005391366,0.6666319101895937
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 1)",9.552811693311559e-4,0.0054561355617459405,0.17508384066349514,0.8619433445566621
household_unsecured_credit__central_bank_information__pop_precip_shock,household_unsecured_credit,central_bank_information,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.0016689351351309588,0.0032977028078871027,-0.5060902186635415,0.6157169415670996
