model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,3,as.numeric(date),2.5607908216268894e-7,9.463273445054065e-5,0.0027060306737361314,0.9978528633445467
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.01726476893174833,0.011742116913590816,-1.4703284815504918,0.1484308082908371
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,land_precip_shock,0.04489321460362367,0.0545170737210962,0.8234707320002681,0.41458332244575613
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.04250828718112864,0.01658372845347761,-2.5632527269351573,0.013782911470617791
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,"l(household_mortgage_rate, 1)",0.6449135643428063,0.10205469978633396,6.319293140766909,1.0469468814971517e-7
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,"l(household_mortgage_rate, 2)",-1.1839338461935773,0.14228516154691326,-8.32085252827449,1.181681960068672e-10
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.12572267127820771,0.12200890157781251,1.0304385143409123,0.308310946619727
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.3283547749531298,0.14743425822009967,2.2271267134056454,0.030985589421464673
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05857366730076093,0.016589371166265836,-3.5307949116160198,9.693564097464744e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.041823082407719696,0.011153761941285933,-3.7496839745978883,5.033793671092487e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,as.numeric(date),-1.1513494185193357e-5,1.4182365011547086e-4,-0.08118176464799227,0.9356574001784929
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.025589360159379078,0.011025831827062514,-2.320855293345841,0.02488401505682994
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.12297735436033483,0.11353134105774525,1.083201812068661,0.28448886409241164
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.05557328794961072,0.015325677274740296,-3.6261554353102774,7.301590832909634e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,"l(household_mortgage_rate, 1)",0.43256271598322926,0.10728003310421608,4.0320896952280085,2.1107156764219894e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,"l(household_mortgage_rate, 2)",-1.0835248116846175,0.16937123286228045,-6.397336745878539,8.013542166350964e-8
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.29168746241988297,0.20968115013708613,1.3911000689817967,0.1710352933067676
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.3975672277289896,0.18428922112092844,2.157300493815157,0.036359512071375055
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.054187764621204296,0.01586489134653697,-3.415577417933754,0.001358888545088624
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.03247833302186884,0.005979726390048688,-5.431407877778232,2.1611614823215913e-6
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,as.numeric(date),-3.307675015075022e-5,1.9225167991932662e-4,-0.17204921259793418,0.8641702673767656
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.016493163115191816,0.00916400638546974,-1.799776475640942,0.07860247555345318
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.221587816853444,0.1948435456482931,1.1372602367513178,0.26158500017086544
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.07371505734895009,0.019397961169975875,-3.8001445978274306,4.408064739752208e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,"l(household_mortgage_rate, 1)",0.2562668882061388,0.1255133771042777,2.0417496056474507,0.04719985489497619
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,"l(household_mortgage_rate, 2)",-1.0990408229546675,0.18546310679357206,-5.925926950948495,4.33560093653075e-7
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.35434847829353805,0.2302445200159221,1.5390093899695583,0.13096334733972737
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.3615653115855973,0.19229386476757804,1.8802748180375617,0.06670072972258334
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.022579482549796196,0.018251667712622533,-1.2371188707419116,0.22260501201274854
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.024533909396386767,0.009771595030687825,-2.5107374302084455,0.01579645493176683
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,as.numeric(date),-2.669318449289988e-5,2.3664731827044753e-4,-0.11279732509959874,0.9107043050511614
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,9.814468941430927e-4,0.012401022646860941,0.07914241608062263,0.9372781960060729
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.23528011550139555,0.19029615238783296,1.236389241448682,0.22302491677624642
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.055388311305564056,0.01914875559035661,-2.892527978865521,0.005974663689121636
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(household_mortgage_rate, 1)",0.03593341837131437,0.1665748902685824,0.21571929786882021,0.8302265722690507
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(household_mortgage_rate, 2)",-1.1328783095784234,0.19208131405253165,-5.897910034437793,5.14596387307062e-7
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.28911833312284985,0.2033544369966761,1.421745880703727,0.1623130082135686
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.3180964319978234,0.18479435432543323,1.7213536266245326,0.09237499365660798
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.001748246967646415,0.019117494600014953,-0.09144749373409251,0.9275617195416281
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.016601086674505338,0.01300854868581159,-1.2761674707503785,0.20874645704708608
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,as.numeric(date),5.122117258839507e-5,2.5407336347388934e-4,0.20159993116971892,0.84118019328782
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.012212263262146611,0.014316520841902845,0.8530189280626541,0.39837551094126145
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.1965828227654569,0.17756086148840897,1.107129246375557,0.2745387498059375
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.02936116206928032,0.0168243383649132,-1.745159983854842,0.08827044001138538
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(household_mortgage_rate, 1)",-0.39828108294988057,0.20423475504636812,-1.9501141363498953,0.05785806898344316
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(household_mortgage_rate, 2)",-0.9107426371228888,0.2106561287422012,-4.323361691685915,9.248309815689867e-5
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.2552400932525294,0.1820639535090416,1.401925468128724,0.16828510858077636
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.37083815037987705,0.1725583348778558,2.1490596246328653,0.03743888258799588
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",-4.1624446605488123e-4,0.0240863087879929,-0.017281372157048006,0.9862939815729214
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.017810873726923696,0.0185962685756757,-0.9577659977561672,0.3436618196460577
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,as.numeric(date),6.138554080043903e-5,2.6471121657829435e-4,0.23189625885113507,0.8177447814702345
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.020127769167778514,0.01587905323679305,1.2675673333685187,0.21193530817174439
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.23332117492629442,0.15649005840308153,1.4909648402412505,0.14362497752202877
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.033813024629199766,0.031219915642437177,-1.0830594488614755,0.2851105858571026
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(household_mortgage_rate, 1)",-0.8789894560780427,0.27935371929386393,-3.1465106614649963,0.0030743403222957145
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(household_mortgage_rate, 2)",-0.5343675202090621,0.3123222709965676,-1.7109491375814654,0.09464769829548306
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.40709784469958377,0.16626662608893222,2.4484639778631005,0.01871260106363582
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.3690352990906457,0.1422404954899691,2.594446102141639,0.01308246588510512
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.009314102284425467,0.018744824989439333,0.49688926355263113,0.621921161926176
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.024559802503608053,0.019196766964607096,-1.2793718103099723,0.2079592554433894
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,as.numeric(date),-3.7818521927297127e-5,2.1025084023408374e-4,-0.1798733450253597,0.8581380755934398
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.028940455687471854,0.012679071403351224,2.2825374798206877,0.027714763074569316
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.3551573145139971,0.13731216476845057,2.5864956328734507,0.013440788640941868
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.013211771102008434,0.028127627120585957,-0.4697079865773336,0.6411142999330062
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(household_mortgage_rate, 1)",-1.1625912264849527,0.3502797972874777,-3.319035912113435,0.001933103986467024
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(household_mortgage_rate, 2)",-0.3590956545190889,0.39046249758911167,-0.9196674629095098,0.36325965252434245
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.3387429511437582,0.13795557631647143,2.4554495018503535,0.018512863200513117
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.2650800070123653,0.11216787489305019,2.363243551374346,0.02306402740737156
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",-0.008908278401016982,0.012982055692846573,-0.6861993671715382,0.49654595372447463
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.027352889299494875,0.02883216935849562,-0.9486934180842391,0.3484733570231997
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,as.numeric(date),-5.4857099731656195e-5,1.9398585734563563e-4,-0.2827891707276071,0.7787967496657682
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.03338138239339801,0.009372994366144282,3.561442703302288,9.702412278608857e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.2811766132276269,0.10739484247558052,2.6181575087421995,0.012521945926475986
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.021164169841026818,0.025646213230428108,-0.8252356654321371,0.4142572351473929
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(household_mortgage_rate, 1)",-1.4821719201120545,0.38639294736764995,-3.8359186683130093,4.457818072699266e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(household_mortgage_rate, 2)",-0.19565048080076805,0.4343992885407878,-0.4503931888516376,0.6549208630755404
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.18557874610716946,0.10643733416848807,1.7435493622322615,0.08911699821265978
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.09224129697113818,0.09118925963223855,1.0115368558001507,0.3179943932571906
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.009433711704841715,0.022401325502861415,-0.42112292433930787,0.6759771995243657
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.03182905955935772,0.030247181935179418,-1.0522983472499459,0.29913920610632533
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,as.numeric(date),3.02863242740444e-5,1.6878787496455214e-4,0.17943424123566315,0.858525760605854
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.04804330668131665,0.013475232987925358,3.5653043420003514,9.796101724964922e-4
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.13311774410753321,0.06920463793600899,1.9235379026276005,0.061928157651482206
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.01943347216785099,0.02475646960988114,-0.7849856006970574,0.43732886232946644
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(household_mortgage_rate, 1)",-1.7242304655028637,0.3736105799415651,-4.615047212454592,4.384489912459184e-5
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(household_mortgage_rate, 2)",-0.07276307671578754,0.4734068097487334,-0.15370095067793269,0.8786588952812728
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",-0.011400028044115985,0.08832290738344259,-0.1290721555918016,0.8979813132153763
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",0.012480269241753439,0.08844171937159132,0.1411129196767094,0.8885261647556403
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",-0.02229194563893204,0.029769111251864985,-0.748828053693927,0.4585711845921102
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.01996491765203669,0.02255076053314021,-0.8853323426807088,0.38154558886530565
household_mortgage_rate__forward_guidance__land_precip_shock,household_mortgage_rate,forward_guidance,land_precip_shock,12,as.numeric(date),1.4373943909480177e-4,1.305904632193698e-4,1.1006886379853322,0.27795593138566393
