model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 1)",-0.020387546659498667,0.01137699039025508,-1.7919982315324399,0.07985848812692777
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,1,"l(central_bank_information_land_precip_shock_resid, 2)",-0.01186161674090729,0.011744115486420677,-1.010005117424337,0.3178930164687296
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,1,as.numeric(date),5.809711392088275e-6,6.512729477209885e-5,0.08920547694201494,0.9293144581614227
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,1,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.009522206090894573,0.006939559089362132,-1.3721629815778156,0.17681442571835623
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,land_precip_shock,0.10072608593424354,0.1048817170969197,0.9603779259369295,0.34199712968584195
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,central_bank_information_land_precip_shock_resid,-0.013988279153383772,0.017584698128553802,-0.7954801982451883,0.430510369737806
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(household_unsecured_credit_rate, 1)",0.19513780098504405,0.12394036593888492,1.5744491272622725,0.12238888532353409
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.35658515400459695,0.12899352394906874,-2.764364776524669,0.008237373873529644
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 1)",0.2187959505360956,0.1030087348061927,2.1240524014565607,0.03919542589772884
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(land_precip_shock, 2)",0.26438701756265925,0.09280923290805601,2.848714608217713,0.006596350720027725
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 1)",-0.03622915444445723,0.017531406928756155,-2.066528635818259,0.04456201261145599
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,"l(central_bank_information_land_precip_shock_resid, 2)",-0.018980430099625106,0.010730365469358115,-1.7688521564177913,0.0836961584798164
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,as.numeric(date),1.1536991921629242e-5,9.29205648371489e-5,0.12415972655621273,0.9017417652233404
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,2,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.007000385717714559,0.010445192409802828,-0.6702017007503555,0.506154205407332
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock,0.10505799759170403,0.10131065419726308,1.0369886407716256,0.3052815396168668
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,central_bank_information_land_precip_shock_resid,-0.04171945814806632,0.025117953771082308,-1.6609417521938796,0.10367798463968016
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.22630671566917504,0.19603480880034835,1.1544210798790184,0.2544215538853522
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.46599111489228806,0.2032672490533882,-2.292504656123404,0.02660526700452203
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 1)",0.4085468211447161,0.16292783412307021,2.5075323890705716,0.01583429472126008
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(land_precip_shock, 2)",0.44335106795859974,0.1565647652323667,2.8317422971930952,0.006899907321262678
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 1)",-0.04345387550613477,0.018730106338682977,-2.3200015376522556,0.024934358309121538
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,"l(central_bank_information_land_precip_shock_resid, 2)",4.313076179627765e-4,0.010202071624741588,0.04227647421302056,0.9664653292085499
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,as.numeric(date),-2.854374260912947e-5,1.124752813127101e-4,-0.2537779170320148,0.8008230960986807
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,3,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.004925189157647053,0.012664802705641395,-0.3888879497075136,0.6991931221934605
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock,0.29672515784164233,0.1816484785387042,1.6335130369859856,0.10933938509074974
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,central_bank_information_land_precip_shock_resid,-0.05732035537023806,0.028768976793497682,-1.9924363588486578,0.05241023908073402
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",0.19113362836120765,0.212970980140978,0.8974632517288743,0.37424840924391234
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.5219422925750618,0.22004113251224353,-2.372021478966074,0.022028151690766624
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.5572875106248022,0.20628691882090622,2.701516479135679,0.009697252981755635
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.45814120009812065,0.15658386008892966,2.9258519992924277,0.0053668244768702396
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0282881976154344,0.01870763141505946,-1.5121207483627603,0.13749479479722096
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.011747988513337042,0.014948143553089717,0.7859162224133701,0.43603549920751916
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,as.numeric(date),-6.0887295167097105e-5,1.330430461634085e-4,-0.45765109055239933,0.6494052400258186
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,0.002182755199247485,0.01399050598663004,0.15601688754741427,0.8767175189742504
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock,0.3868621197625004,0.21499945074131388,1.7993632933879944,0.07866877496957536
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,-0.045826284421439364,0.024063239799925206,-1.9044104120003742,0.06326143829123101
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",0.06493581249798648,0.2591514135387825,0.2505709369332408,0.803286399393857
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.5151988603345711,0.24769531690923977,-2.079970129283266,0.04325365908547469
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.549428772759912,0.21238633973512294,2.586930842374941,0.012987030903668359
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",0.519848818960954,0.1802947885143135,2.8833269294396913,0.006015377327750179
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02452236150253469,0.020954649261089617,-1.170258742916299,0.24805738942940034
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.005037848339858448,0.02368877797751809,-0.2126681395148215,0.8325462792194162
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,as.numeric(date),-3.6141409098776256e-5,1.4754347523837562e-4,-0.2449543027259262,0.8076054302416362
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.006936412862629441,0.013601820666791739,-0.5099620876170199,0.6125702608212269
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock,0.42984972278835415,0.19764101019819613,2.1749014658308874,0.03505528876052693
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,-0.05053416395947981,0.01776946572924704,-2.843876384887861,0.006737048927949639
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.12318029330919462,0.26128670788451935,-0.4714372740447115,0.6396578311063652
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.4149772532939541,0.2752158755672938,-1.5078245484152195,0.1387466445290215
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.5984629045897525,0.21679650643554813,2.7604822348356004,0.008384065061827616
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",0.5709256501608481,0.14238023765429517,4.009865832272861,2.3180613136765429e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.05811009572044066,0.025888609092691223,-2.2446202309434264,0.02987031668222965
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",-0.002201596761592762,0.02098207986847815,-0.10492747980147908,0.9169102255270187
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,as.numeric(date),2.6566516492850316e-5,1.5364074432862217e-4,0.17291322434644807,0.8635126157107025
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.02126090453322714,0.018216400889862084,-1.167129811304241,0.24944435602696416
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock,0.5089176475318689,0.2123821141642935,2.396235904960353,0.02098584848923778
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.08774213050599212,0.015924321199134513,-5.5099447824979135,1.878249305304261e-6
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.4941216562505738,0.3053282309953776,-1.6183294110725528,0.11290450725628606
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.11427520658723143,0.323809927792547,-0.3529082859387909,0.7258813530016028
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.6095992725725494,0.17675752223304794,3.448788288448717,0.001272514004305142
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",0.6442663341011146,0.1361042010442404,4.733625627703417,2.4098379211029872e-5
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",-0.05021501892752503,0.02343038752049867,-2.1431578493353194,0.03780050455994454
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.01670091575989614,0.02391803881323404,-0.6982560689990766,0.4887762270693684
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,as.numeric(date),9.670951189293529e-5,1.9804044134904525e-4,0.48833213678051385,0.6277957369940496
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.003615997089277558,0.013273538873676934,-0.27242147883022566,0.7866018961062088
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock,0.4712718332279936,0.16924473852885397,2.7845582517039253,0.008004395835856203
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,-0.0798133911615195,0.015754501521888342,-5.0660689613461685,8.588169320481421e-6
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6497095166300904,0.30693919503673767,-2.1167368884000832,0.04024857401569356
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.10017095209060814,0.3326181568079251,-0.3011590018173699,0.7647792285424889
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",0.5728150489397617,0.13979815751923147,4.097443479260174,1.8658472137872873e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.6237667652482957,0.1387587698381676,4.495332193963567,5.3796797851715296e-5
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.0528236557272877,0.025209484918223474,-2.0953881405606367,0.04220442149203029
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.02246988177773229,0.028515145087956755,-0.7879981570643435,0.4351227815675117
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,as.numeric(date),1.230729471818906e-4,2.2395900549039932e-4,0.5495333706827275,0.5855498302277308
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.008513577293661988,0.013106003006551377,-0.6495937235331211,0.519491777476433
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock,0.42874676820997787,0.13477117201918493,3.1812943509087015,0.0027935030501968737
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.07682536008574946,0.020736452497647277,-3.7048458551175005,6.25225649103007e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7970432242636969,0.32239424909571973,-2.4722625372484623,0.017665622682665437
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.10037378920362762,0.34071913417462835,-0.2945939312941056,0.7697905943491237
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",0.5810960921657834,0.15282831081448106,3.8022804091002382,4.684039438006861e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.6368057218590444,0.14586971581926092,4.365578682884904,8.392097635691491e-5
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.053745527543061326,0.03145742346914442,-1.7085165158481141,0.09510190899884427
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",-0.019086439558990503,0.02961385108515611,-0.6445105536630981,0.5228342768587241
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,as.numeric(date),9.552580442642626e-5,2.1801561406696628e-4,0.4381603805545978,0.6635699852194548
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.01000931361990752,0.015336627180107278,-0.6526411252201741,0.5176305038977029
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock,0.5287380704860196,0.1500413845806934,3.52394822244299,0.0010808397367151434
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.08987066920689711,0.019319991426354984,-4.65169301702183,3.566711658262856e-5
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9264016217476408,0.31323980320920897,-2.9574837305363415,0.005185149921687276
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.13279946806103812,0.351811257302165,-0.3774736177557241,0.7078171773791029
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.561356929831483,0.14274667509944042,3.9325394405188745,3.256362621744272e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.491903714690168,0.09942539821303635,4.947465371334777,1.3995932513034441e-5
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",-0.040755809049839074,0.0321700446074669,-1.2668869299727163,0.21252283743253822
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.010015864770871165,0.033048201101215584,-0.30306838003665987,0.7634084039534004
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,as.numeric(date),5.943971730509885e-5,2.0679819464388503e-4,0.28742860839504175,0.7752680329377705
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.024564469974803747,0.014223302317770095,1.7270581350235212,0.09187321040821317
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock,0.47602256948675087,0.12764122183551843,3.729379605126039,6.093205327185948e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,-0.0737522965840416,0.022726497884918616,-3.2452116889062737,0.002411715275875931
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.054946572522434,0.28064833585458976,-3.75896250840064,5.588533059613563e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.18650988433099583,0.3543133050902394,-0.526398195189125,0.6015926833706676
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.3654056471796599,0.12806131889596858,2.8533647031739497,0.006889469934908549
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.31258565913970765,0.07360354298283912,4.246883322078502,1.2999124116426134e-4
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.02769818221452483,0.028082770793575303,-0.9863051768688559,0.33006318512795474
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",-0.020245135204358673,0.03721162088764794,-0.5440541078681919,0.5895013205820043
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,as.numeric(date),1.3311398249791438e-4,2.6524813101058784e-4,0.5018470139290101,0.6185966767127398
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,0.035789572272478774,0.017894027484324494,2.0000847938694135,0.0524894783905995
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,12,land_precip_shock,0.258814526830063,0.09646482187767241,2.6829938810053178,0.01074379588974038
household_unsecured_credit_rate__central_bank_information__land_precip_shock,household_unsecured_credit_rate,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.04950362701167325,0.021932999859026525,-2.25703858705402,0.02983658635032701
