model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(corporate_secured_credit_rate, 1)",0.1891627779750852,0.1323441991478005,1.4293242861655793,0.15981686336453413
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.586747911884594,0.08294406768591407,-7.074019013709862,7.915151667343037e-9
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",0.31125573580758337,0.28695985392678386,1.084666483998833,0.28384644909507095
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-0.35794172379919914,0.36726206225638824,-0.9746221039006133,0.3349580258141718
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",0.014526000522964273,0.010821177325616951,1.3423678483280097,0.18621000703282256
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02365202598826526,0.01133511857230133,-2.086614783727249,0.04261936883402031
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,as.numeric(date),1.0030630209298601e-4,1.042212426384697e-4,0.9624362515129078,0.3409739543220104
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,0.02133649752214794,0.061281701005073325,0.3481707780986947,0.7293354908830683
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock,1.7281118495756802,0.742163087550588,2.32847992383869,0.02443843341179924
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,0.012586046768761938,0.018919371358392497,0.6652465629191668,0.5092882293683061
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(corporate_secured_credit_rate, 1)",0.13368294439413808,0.15727860381157274,0.849975401322208,0.39983852963316646
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.6752157602449879,0.10846631367001454,-6.2251194624276325,1.4453979134081237e-7
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-0.5448577257195535,0.4902141515821434,-1.1114687814724453,0.27226983589037723
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-0.3515827028342159,0.3474390436183308,-1.0119262912214235,0.31698359636334156
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.003492293813370118,0.011011643873099287,-0.3171455464430301,0.7525999630736241
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04006583006885015,0.020360722195600714,-1.9678000457914537,0.05527214189305074
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,as.numeric(date),1.2468141896856662e-4,1.413542428590443e-4,0.882049356614619,0.38243755709211946
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0377915337273713,0.08537388860065032,0.4426591589865034,0.6601328346549575
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock,0.9805029640612084,0.7913865967433538,1.238968372848479,0.22178083391616485
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.02660745265661443,0.0199643592782051,-1.3327476372187679,0.18932374304439828
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(corporate_secured_credit_rate, 1)",0.22988541442963148,0.14652571309070392,1.5689083477609513,0.12367508397247257
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.9118825917264965,0.10247964444534258,-8.89818262604188,1.7653761503909283e-11
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-0.37175413980050237,0.467533285438788,-0.7951394079923202,0.4307065207647287
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-0.6284229084636237,0.3836978768831194,-1.63780658253434,0.10843684695442024
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.018979062718052844,0.012749236006099462,-1.4886431397907234,0.14355654068788
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04003188390452207,0.022320844585124455,-1.7934753208756713,0.07961868266717095
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.1363058334227118e-4,1.609578136965244e-4,0.7059650024602989,0.48384893434139076
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.12629424203963766,0.09943126722536791,1.2701662722791507,0.21055384850498712
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock,0.753119441899284,0.8469602773608214,0.8892027902961979,0.37862302657508407
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.05875407827595952,0.0250838089883926,-2.3423108628816167,0.023648360509161262
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(corporate_secured_credit_rate, 1)",0.11604352543641246,0.14778195928040605,0.7852347201340584,0.4364308110814654
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-1.001961652417016,0.11037116591180654,-9.07811061104171,9.832413143125617e-12
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",0.02678161125790141,0.4694455453496188,0.057049452323497604,0.9547583706690872
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-0.9672570504530952,0.4307326669568307,-2.2456087607351973,0.029686589584760847
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.026967131660978333,0.013932872863761003,-1.935504036006749,0.059226957355956074
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.01715151123828432,0.017322841460290936,-0.9901095774385885,0.3274147568890452
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.2220568803284173e-4,1.788788409883023e-4,0.6831757594003716,0.4979982952895121
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.19255806064572337,0.10633082271412546,1.8109336101294278,0.07682988684312594
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock,0.7982895043977142,0.9377496099985905,0.8512821502521489,0.3991200994122902
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.07697116974782221,0.031604600525847196,-2.435441944120536,0.018899085276078247
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.24048369438948092,0.180421128529255,-1.3329020628007373,0.18927344934463533
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.825230496076141,0.1388087866526399,-5.94508831880526,3.766805913076532e-7
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",0.14258588931113636,0.56113628155822,0.25410206753195397,0.8005742273146267
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-1.2838578216930139,0.7531278347969057,-1.7047010645134753,0.0951461158408059
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.014659017277557605,0.012279987420547435,-1.193732271502939,0.23883791858251535
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0057938653313610216,0.014286237033737359,-0.4055557329532362,0.6869909164287125
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,as.numeric(date),1.4487425844279507e-4,1.948239692510474e-4,0.743616193632274,0.46097383376384227
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,0.21608198154790895,0.12061320256244729,1.7915284310275474,0.07993488729602756
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock,0.47948458319208564,0.8941594934363915,0.536240555193742,0.5944931626514539
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.06127795509414482,0.03277385243421218,-1.8697208458221284,0.06818584519083173
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-0.5244546760494694,0.20098114955258464,-2.6094719689731463,0.012345807496949475
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(corporate_secured_credit_rate, 2)",-0.64164944287942,0.16731153036833052,-3.835058118629667,3.964497429897532e-4
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-0.04499672258392317,0.6356577348175028,-0.07078765838795578,0.9438875238841613
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-1.5901383783098662,1.0886280804542647,-1.4606810230784515,0.15120751209680142
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.013401974520271883,0.011956400224883293,-1.1209038061790626,0.26840948990015623
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.007700114791642991,0.01820977919277568,-0.4228560220377542,0.6744598594453125
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,as.numeric(date),1.628618575434344e-4,2.0285289243980893e-4,0.8028569648902553,0.4263730656969782
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,0.15529736856549065,0.11704205609216685,1.3268509948526448,0.19140302610748783
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-0.04489802952954828,0.8411987341892269,-0.053373867202525425,0.9576812295746977
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,-0.04157036933512392,0.030216724616050232,-1.3757404173794192,0.17602615745645342
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-0.6834983423446829,0.20575397297940667,-3.321920507523285,0.001831363466436874
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(corporate_secured_credit_rate, 2)",-0.5491427491843248,0.18928406955670612,-2.9011567136652854,0.005839135027862037
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-0.4854108223757374,0.7362633891747128,-0.6592896367152531,0.5132253226278707
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.6947394686963504,1.3026384848855805,-1.3010052200670323,0.2001853034232074
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.017975117286007074,0.017113730540602334,-1.0503330786564098,0.2994323780538597
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.006790434453935144,0.021917666986179946,-0.3098155683365758,0.7581977259500823
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,as.numeric(date),1.5052053217760137e-4,1.99266074636358e-4,0.7553746037918763,0.4541421859761283
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,0.07080843895413533,0.11480168245052105,0.616789209379866,0.5406259227112342
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-0.5824805052860927,0.8418084486483888,-0.6919394860212272,0.49278305179736115
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,-0.013272916559633627,0.02562881989778738,-0.5178902740184116,0.6072522618409333
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-0.8689925340937084,0.17427707575412174,-4.9862698827912615,1.1130784732722483e-5
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.40183097393341594,0.17933151873558345,-2.2407158360483095,0.030390323827075613
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-1.1600358265686332,0.7238808764967273,-1.6025231004619278,0.11653522994851195
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-1.75705916892648,1.6154426347921456,-1.087664229657128,0.28294584504963494
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.010606491508834697,0.02320578898097132,-0.4570623096474759,0.6499816335839372
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.019358771715952378,0.02672235841369023,-0.7244409874404878,0.47281156335399077
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,as.numeric(date),1.434210249936702e-4,1.7519482526660878e-4,0.8186373357512945,0.41761415298658344
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.10953983991721968,0.11386734036755995,-0.9619952443222854,0.3415580610454223
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-1.2980894802065093,0.8640182647659047,-1.5023866197530105,0.1406609486678477
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,4.6273577321030815e-4,0.017641474020498312,0.02622999487869537,0.9792011472345765
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.0071327777194365,0.15507246347617087,-6.494594560137346,8.564959753988988e-8
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.27255877715064714,0.19033354637221428,-1.4320059828950702,0.15972216106990325
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-1.5088745633580107,0.8123441215512495,-1.8574327348817017,0.07044225443242336
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-1.4972150627587213,1.473357293162298,-1.0161927929546652,0.31549700061947306
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.021403719179835957,0.03019772489129629,-0.7087858193583657,0.4824683228142277
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02638664912719019,0.02659243809748467,-0.992261372592461,0.3268902510780487
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,as.numeric(date),1.0086224599651124e-4,1.676800549811055e-4,0.601516059902751,0.5508080308575889
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.11723663120304009,0.11069462131686737,-1.0590996184669712,0.2957543002833908
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-2.1207003856482842,0.9327106552956324,-2.273695892298031,0.028425032254370933
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.021387066292268216,0.02194158569087415,0.9747274692714407,0.3355536187743542
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.104001221065202,0.14756995185432947,-7.481206080184895,4.043952094397e-9
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.19396985920699453,0.21213072471238037,-0.914388330450436,0.36599212527970615
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-1.9266062809404665,0.9257886907176227,-2.0810432232079465,0.043876133527228266
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-0.601666105845529,1.162189551480689,-0.5177004947936209,0.6075187963550819
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.027335214734756252,0.027592900106460563,-0.99066117114511,0.32780619413072554
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.034529446955220894,0.029417833604384068,-1.1737590000534592,0.24743315303425037
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,as.numeric(date),8.535204820895098e-5,1.602932895271851e-4,0.5324742443099941,0.5973432784207149
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2517027892737765,0.1457583175469643,-1.7268502649440651,0.09191094983469278
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-2.803741863323621,1.125074119902984,-2.4920508024532553,0.017059034906547282
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.04201370530742876,0.030234514383748474,1.3895941827996348,0.17253460879096771
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.2036189224885732,0.1411334682160884,-8.528231734840677,1.8955284681434823e-10
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.12538987265172444,0.22091179044390552,-0.5676015408673434,0.5735587763309378
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-1.737404738812781,0.9354432349382258,-1.8573064339147363,0.07083075660366389
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",0.6084700893574024,0.8261826576264185,0.7364837348504828,0.46584363769396675
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.033994369537044586,0.026339612890092078,-1.2906176593746344,0.2044353845077751
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.045806395437760175,0.036904184141534846,-1.2412249858195914,0.2219367546595031
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,as.numeric(date),8.887694905940562e-5,1.6113976082203211e-4,0.5515519484825607,0.5844019851924189
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.3225902451539161,0.14926496121705704,-2.161192034109158,0.03688093825577001
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-2.9254620536038205,1.1880552029283293,-2.462395725714693,0.018448775394911836
corporate_secured_credit_rate__central_bank_information__land_temp_shock,corporate_secured_credit_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.054501185891567834,0.03209493848164479,1.6981240179892307,0.09766006523787686
