model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,pop_temp_shock,-0.023397969073310633,0.01739065581499409,-1.3454333937847867,0.18522605623433788
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,target_pop_temp_shock_resid,4.286670786384004e-4,5.031170332318254e-4,0.8520225918109195,0.3987133728057135
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(household_mortgages, 1)",0.36953063468538744,0.3973812293995482,0.9299146697083714,0.3573771394235772
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(household_mortgages, 2)",-0.6514806865054944,0.3391935216810085,-1.9206754989801176,0.06112262675445305
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.03351966657995829,0.009120898178562147,-3.6750401028204944,6.306301338638067e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.008195445206974347,0.01057575626199015,-0.7749275800189559,0.4424355459493883
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 1)",6.339913579760586e-4,2.4435968656041896e-4,2.594500618739751,0.012741594153805661
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,"l(target_pop_temp_shock_resid, 2)",1.2696268384679733e-4,4.236504214269164e-4,0.2996873776713558,0.7657955655314552
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,date,1.274093091257494e-4,3.267146812490539e-5,3.899711780280408,3.182148873542652e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,8.465567407335278e-4,7.020176317214326e-4,1.2058909954407666,0.234161848660819
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,pop_temp_shock,-0.03296839146839305,0.022842632909319472,-1.4432833377514207,0.15586637552541713
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,target_pop_temp_shock_resid,-9.673750013163358e-4,6.88622693068518e-4,-1.4047968663444583,0.16694727637639253
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(household_mortgages, 1)",0.5189029046862139,0.4602536163861569,1.1274281965681499,0.2655372762448438
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(household_mortgages, 2)",-0.8710554662694767,0.38983880269204857,-2.2343990907379303,0.030468554187058856
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.036473670714886275,0.008775256974468749,-4.156421951061368,1.4287544697474673e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.011574960211182332,0.012831064999141259,-0.9021044014629345,0.37180475940189384
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",5.949680293012352e-4,2.673418663256247e-4,2.2254951589832883,0.03110264952332068
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",-1.6274620750678494e-4,4.978272672362615e-4,-0.3269130042038215,0.7452494988966317
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,date,1.5718915092158688e-4,4.117783681237761e-5,3.8173241503142172,4.0972427897470725e-4
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,0.0019042128410441063,9.156096245662301e-4,2.0797213025651917,0.04327757107117773
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,pop_temp_shock,1.06133618830312,1.5064859968459068,0.7045111541197289,0.48474481820529447
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,target_pop_temp_shock_resid,-0.04649630404567812,0.06371422222859843,-0.7297633466960542,0.46931676118642773
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(household_mortgages, 1)",21.343382367195343,15.183461643250995,1.4056993634704122,0.16668060028076725
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(household_mortgages, 2)",-27.53304506646619,16.813635847435496,-1.6375426062689276,0.10849216058265904
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.82578078964918,2.2727417696479977,-1.2433356166489766,0.22018305055655624
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",0.339192917818608,0.5390819962913499,0.6292046852837009,0.5323964856733951
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.07197951881276286,0.05830047276337128,1.2346301050578405,0.22337649998101833
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.06726135614867731,0.059929405641439816,1.122343120689447,0.26766945929352554
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,date,7.305580456913502e-4,7.103003887260995e-4,1.028519844965286,0.3092022025688735
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,0.059412714844644776,0.053333908064058216,1.1139763989034037,0.2712040598191367
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,pop_temp_shock,-2.2768814449075063,2.140979741492005,-1.0634764079181778,0.2933678526893751
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.1937779504631419,0.17263449424091176,-1.1224752695873421,0.267748376170921
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(household_mortgages, 1)",14.847477277985417,10.886046240164973,1.3638998907798514,0.17953605067130407
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(household_mortgages, 2)",-20.963984434783608,12.270423078574476,-1.7084972784181385,0.09459057740316666
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.07123152707291758,0.6358627737586218,0.1120234270861052,0.9113143341637638
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-1.3503354677914456,1.222039310902102,-1.1049852944539371,0.2751718115046751
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.11207424392635058,0.09195335376545928,1.2188162730009025,0.22940832048143145
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",-0.03997661666894982,0.04531366850280764,-0.8822198243885918,0.38245236788165937
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,date,7.924796317065327e-4,7.353357042267184e-4,1.0777113461937864,0.2870358162861527
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.26171397168151556,0.2550796586177584,1.0260087891747527,0.31049519313699087
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,pop_temp_shock,0.38479978397587616,0.8005517661049816,0.4806682094377078,0.6331889687533794
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.12240192627160369,0.1206328036458316,-1.0146653528087277,0.31594087937561316
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(household_mortgages, 1)",32.2707318742782,24.349425438315002,1.3253180021035993,0.19206474227722084
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(household_mortgages, 2)",-39.747323318431114,25.666049327652978,-1.5486342604199224,0.12879899975501322
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.818225099168525,2.3222005260084915,-1.2136010941366135,0.2315242252536975
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.8763230848838746,1.2974148267990995,-0.6754378528615123,0.5030139198483362
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",-0.010690164317828495,0.023443213895360412,-0.45600250740126375,0.6506829155824834
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",-8.863846202193923e-4,0.016990212747876834,-0.05217030730413652,0.9586346056031432
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,date,8.233922953495745e-4,7.49269735594069e-4,1.0989264029151482,0.27791516491700324
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.17412963390400546,0.17684065940860244,0.9846696709135597,0.33029465997764784
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,pop_temp_shock,-2.0284343214060194,1.7051156059223953,-1.1896168883568,0.24087871801191538
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,target_pop_temp_shock_resid,-0.05026060781498295,0.08143785725782886,-0.6171651552159576,0.5404574207854786
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(household_mortgages, 1)",21.839203573376928,15.74775123506188,1.3868141074487268,0.1728153848462111
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(household_mortgages, 2)",-30.505652033784738,17.320579883494716,-1.7612373395682013,0.08547732605882068
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.9227899526328656,1.8897855517092463,-1.017464627610137,0.31475796746239393
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.2794306002817457,0.6047191265174161,0.46208328466636983,0.6464063906304934
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.02728069011245812,0.024743910262527046,1.1025213809384384,0.2765127828380451
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",6.740127190885184e-5,0.022491471953285824,0.0029967479251176822,0.9976231336231522
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,date,9.574252736480247e-4,8.524347851010338e-4,1.1231654202550487,0.2677465959943362
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.02507059371989185,0.054936072871458554,0.4563594084810712,0.650482811827922
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,pop_temp_shock,-1.9612476930063,1.7124394169358506,-1.1452946443592462,0.2587286094892406
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.033611661053004345,0.07790447522586941,-0.4314471146304964,0.668403556538326
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(household_mortgages, 1)",22.825596269088336,17.496998999241598,1.3045434974350576,0.19932392737227686
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(household_mortgages, 2)",-35.95566731197961,21.7210724275683,-1.6553357313216643,0.1054922844742187
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.0393727408950126,0.9192205155972324,-1.130710991823018,0.26474783101980226
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.4292010461108581,0.8052223089319211,0.5330218019917597,0.596896053920138
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.0032844448782894,0.026566130452454945,0.12363279191779653,0.9022101415155536
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.09508249792102144,0.09725318182667478,0.9776800731360961,0.33396636407315416
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,date,0.0024240467509470433,9.544153706525637e-4,2.5398236716259572,0.014976999116581386
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.013404765038219947,0.052621933504796777,0.2547372197374319,0.8001994903176999
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,pop_temp_shock,-1.1522506668276764,0.7832960800339203,-1.4710282563622414,0.14910723168060158
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.09268591623787853,0.11802786009536809,-0.7852884578521298,0.4369113012238668
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(household_mortgages, 1)",9.003875965385118,9.674819932300986,0.9306504956566881,0.35761742378510164
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(household_mortgages, 2)",-25.310924847144882,15.05575770780975,-1.6811458671399548,0.10052801319182243
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.26302593057240536,0.7330261514165961,-0.3588220284693793,0.7216153317474876
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.3192264565119747,1.3408590530004034,-0.9838666141381363,0.3310950559263848
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.1297662712691827,0.11241054526191946,1.1543958884535606,0.2551883491338009
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.016258289399041004,0.03147364037101672,0.5165684429060469,0.6083018064609289
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,date,0.0033755607584080097,0.0016996155488522766,1.9860731214700127,0.05390784643897556
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.03509050969078939,0.059961067391065284,0.5852215648852538,0.5616859072374547
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,pop_temp_shock,-0.18510647744902772,0.4362441461027125,-0.4243185360828771,0.6736651156344275
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,target_pop_temp_shock_resid,0.09537287449831237,0.0930902903008296,1.024520110422971,0.31190272950913916
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(household_mortgages, 1)",6.5162862883885255,8.344400880721413,0.7809172140139511,0.4395658449505815
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(household_mortgages, 2)",-27.960011867751366,19.696847644201863,-1.4195170908976351,0.1636924027018195
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.509330074892208,2.0022433075865584,-1.2532593143821646,0.2175730775008568
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",1.4654914438123776,1.298714139793094,1.1284172543511801,0.2660376588309604
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.003269668102140245,0.02073424048390315,0.15769413423552328,0.8755114707790388
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.13801815399790132,0.13636186676915574,1.01214626396652,0.3177066631030723
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,date,0.005034218830611418,0.003050500685622926,1.6502926402664972,0.10691511495808334
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,-0.0027890943872784534,0.08973531399703959,-0.031081346496101492,0.9753631862972786
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,pop_temp_shock,-3.0407591542328167,2.478572669511205,-1.2268186410820383,0.2274379310278856
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,target_pop_temp_shock_resid,-0.007705159164606276,0.08639810023633651,-0.08918204385894253,0.9294056194939766
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(household_mortgages, 1)",-17.389201436039063,10.652267628960443,-1.6324412830900756,0.11084708073439332
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(household_mortgages, 2)",-4.998427694221632,8.347839249343389,-0.5987690400979858,0.5528798301222073
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.3351398534839613,0.6030133802205321,0.5557751527194886,0.5816223379574683
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.329343667172609,0.48857369598330225,0.674092096812074,0.5043329966714822
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.20550100305270289,0.19766549956968735,1.0396402179443212,0.30507712833418454
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",-0.033439048917480084,0.025804441001587297,-1.2958641078651214,0.2028384386259767
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,date,0.005038612194142177,0.003122622800647117,1.6135833611084884,0.11489270401563444
household_mortgages__target__pop_temp_shock,household_mortgages,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.024701042731272282,0.09728556764503588,0.2539024372186277,0.8009397654479091
