model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,romer_surprise_land_temp_shock_resid,9.329817519329175,7.785481562832315,1.1983610061925367,0.23665994614460784
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(corporate_secured_credit, 1)",-14.954857313412818,9.499611296360502,-1.574259919365578,0.12199629951913638
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(corporate_secured_credit, 2)",11.195799430749332,7.682376171743749,1.4573354884557945,0.15153538318971427
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 1)",-12.238509018623976,8.265951296055691,-1.480592926365764,0.14524963054907783
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(land_temp_shock, 2)",13.783606305069059,12.02260806566251,1.146473895662963,0.25728231015460107
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 1)",0.29929288557794603,1.463576938712861,0.20449412508587242,0.8388320224326183
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,"l(romer_surprise_land_temp_shock_resid, 2)",1.9044620961997039,2.0967698630527414,0.9082837986935526,0.3682661720218897
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,as.numeric(date),6.413132852868303e-4,3.5435725558391056e-4,1.8097930130711535,0.07659131853115721
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,2,land_temp_shock:romer_surprise_land_temp_shock_resid,-46.179096109070265,36.56934384663575,-1.2627816430815881,0.21276790950636082
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,land_temp_shock,-6.150322609728332,5.550506322315286,-1.108065148039115,0.27347206051210055
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,romer_surprise_land_temp_shock_resid,-5.842597407019913,5.2914748525671085,-1.104152919518352,0.2751477691246185
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(corporate_secured_credit, 1)",-10.200485052852574,7.084916597160485,-1.4397466664520449,0.15656691142529755
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(corporate_secured_credit, 2)",7.341054806033306,5.939006503361677,1.2360745525161527,0.22257293854411667
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 1)",15.326105249979138,14.634090593469017,1.0472878483353765,0.30032292472332855
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(land_temp_shock, 2)",-7.867576931786169,5.340689515026917,-1.4731387978367652,0.1473796702156769
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 1)",1.624747284767724,1.8034522238221555,0.9009095241371616,0.3722298208855863
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,"l(romer_surprise_land_temp_shock_resid, 2)",2.1032683144738407,2.1244733170465193,0.9900187013870533,0.3272346253355748
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,as.numeric(date),8.534561670949374e-5,3.542798708502949e-4,0.24089885915521722,0.8106813048941274
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,3,land_temp_shock:romer_surprise_land_temp_shock_resid,39.523862734921586,29.98022647575053,1.3183310261812202,0.19378166448965378
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,land_temp_shock,11.640652766851842,12.144605293104453,0.9585040012342971,0.3428196584833244
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,romer_surprise_land_temp_shock_resid,4.205660139938075,5.086930400896333,0.8267579480145876,0.41264237171045337
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(corporate_secured_credit, 1)",-13.01696404071147,9.37433219831278,-1.388575075572242,0.17164951675110238
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(corporate_secured_credit, 2)",9.541571447854487,7.7119913277814875,1.2372383528858708,0.22227745199497004
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 1)",-2.930961675517493,1.8816118333420921,-1.5576866724480365,0.12616168450442786
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(land_temp_shock, 2)",-6.373188276197884,6.0489852244223155,-1.0535962710681823,0.29757072568847015
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 1)",3.0444788859818246,2.7994263248427815,1.0875367067046515,0.28246533422828457
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,"l(romer_surprise_land_temp_shock_resid, 2)",-0.07262236248538734,0.6046019620382839,-0.12011598877475828,0.9049143685788867
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,as.numeric(date),2.7097742814127075e-4,1.9920031248356668e-4,1.3603263205906135,0.1803558747821111
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,4,land_temp_shock:romer_surprise_land_temp_shock_resid,-21.365424747184896,27.70194082100779,-0.7712609338542233,0.4444961527821818
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,land_temp_shock,3.814345397148116,4.809101609061638,0.7931513424380275,0.4318518734560306
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,romer_surprise_land_temp_shock_resid,-0.0031688380715809766,1.0008699761824942,-0.0031660836542100296,0.9974878292380922
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(corporate_secured_credit, 1)",1.4321701107583307,7.153847181547826,0.2001957931743885,0.8422294641428325
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(corporate_secured_credit, 2)",-4.2494703380471215,7.9278624653911605,-0.536017161826161,0.5945864732610464
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 1)",-8.772601000445304,8.1790224113153709,-1.0725732929046312,0.2891810651284267
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",2.260417967698366,3.834640025227656,0.5894733150510442,0.5584919166953934
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",0.8857560463355483,1.0504566718666384,0.843210453184689,0.4035706291581188
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-1.3618839308280857,1.1685996314250855,-1.1653982204044455,0.24999816753411613
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,as.numeric(date),-2.0405245500281e-4,3.7694526112444596e-4,-0.5413317954816879,0.590949020252749
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,18.357242115728052,12.303975293962623,1.4919765097980713,0.14268319733856683
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,land_temp_shock,-3.7124228012765617,3.00357329169247,-1.2360020684511632,0.2230158155327167
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-5.22709258862334,5.064484666370567,-1.0321074962142802,0.3076617178442154
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(corporate_secured_credit, 1)",5.143585101844426,11.44957890855811,0.44923792769355025,0.6554651120681378
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(corporate_secured_credit, 2)",-8.37447641979285,12.774040431843352,-0.6555855576374104,0.5155042418716139
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",8.113482506709554,8.623070740295454,0.940904087542202,0.35189127677369125
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-13.841596384355645,12.372799709800347,-1.118711747462612,0.2693336236581468
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.06612902071136013,1.2830827485826597,0.05153917062980441,0.9591291642858163
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.47243301941017424,0.7846237096514541,0.6021141262988836,0.5501885760630678
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,as.numeric(date),-1.4217780208752582e-4,4.2142161174569165e-4,-0.337376627407812,0.7374372017044919
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,37.485593421091686,30.479731996311507,1.2298531176595644,0.22528769299963033
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,land_temp_shock,5.202070239697191,6.441460878635905,0.8075916842017401,0.423770740454378
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,-0.6689210927727669,1.1188020845156987,-0.5978904598326039,0.5530491351718547
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(corporate_secured_credit, 1)",-12.705167364060163,7.323987514207708,-1.734733618730722,0.08995178176803115
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(corporate_secured_credit, 2)",8.3428387005994,5.789453741233819,1.4410407395053157,0.1568160715485355
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-8.228561571648285,7.413571090043116,-1.1099322407118686,0.27319688435948536
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-7.354965931127568,7.714176425721774,-0.9534350169388824,0.3456989062963576
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.6645526989343822,1.0234305681388662,0.6493383328806445,0.5195733121556294
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.8790462291894192,1.8322326378644695,1.0255500258850931,0.31083863036355275
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,as.numeric(date),1.3541570180819042e-4,2.948290474504829e-4,0.45930244315880625,0.6483306012168537
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,3.936272134093051,7.415731639150166,0.5308002400345954,0.598288234786733
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,land_temp_shock,-8.794763662250748,7.962584707454606,-1.1045111587970993,0.27565912528721953
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,0.7028475694628726,2.0663961288519492,0.34013205873230196,0.7354523802582071
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(corporate_secured_credit, 1)",-15.28471377721666,8.93327201503092,-1.7109871670199845,0.09446089787032909
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(corporate_secured_credit, 2)",10.69999620434674,6.912024757444815,1.548026313537429,0.1291189401914356
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-4.635073243742706,4.909998295815253,-0.944007098269899,0.35056510486192727
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",0.30447716242494244,1.766311856011984,0.17238018382121795,0.8639666364426024
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",0.8230152242772526,0.6421548728358852,1.2816460001971979,0.20699734556031468
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",3.0117108251844935,3.552714464591567,0.8477210468786522,0.40139857459821027
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,as.numeric(date),-2.3978277485973872e-5,3.7082225488901927e-4,-0.06466245531339579,0.948749553346943
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-5.47321096393437,12.982925797278696,-0.4215699180135181,0.6754888670558116
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,land_temp_shock,-6.340021096021647,6.078893781347076,-1.0429563871433045,0.3030793562053521
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-2.9537598188421597,3.430162717795507,-0.8611136152574355,0.39418361445613703
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(corporate_secured_credit, 1)",-20.611132412861217,12.248708156747107,-1.6827188752560598,0.10003103981278033
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(corporate_secured_credit, 2)",16.48334408290251,10.185500127977841,1.6183146508069406,0.1132632553265208
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-2.960578827487786,2.987367849688278,-0.9910325666110092,0.3274826505144808
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",0.03670827586201507,2.124997380034305,0.017274504056763812,0.9863014168965435
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",3.8407440384617635,3.53695405488356,1.0858902826738033,0.2838710020751512
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-2.72577903894271,1.1169855902613768,-2.440299196970726,0.019084564151924506
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,as.numeric(date),-3.799836959177578e-4,5.957970955864985e-4,-0.6377736627663559,0.5271670726843334
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,31.676355693955514,27.617926933490622,1.1469490729785181,0.25805202390769344
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,land_temp_shock,-2.292182799498411,2.2683537868472965,-1.0105049806556998,0.3183272738344511
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.6910745523346895,2.325471646352388,-0.2971760818579201,0.7678699411508896
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(corporate_secured_credit, 1)",-20.644880450112776,13.079203915715642,-1.5784508432739097,0.1223387051330177
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(corporate_secured_credit, 2)",17.29355763308704,11.296842420176539,1.5308310933150813,0.13368229933651607
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-0.3406568986215484,1.8460975167838183,-0.18452811702765537,0.8545315595973009
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-4.8197331431376504,5.896556152808129,-0.8173810302548105,0.41855288260483947
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",1.2864534735057445,2.5658382294849744,0.501377467496837,0.6188538222165075
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-6.194626973851638,3.9023471611012193,-1.5874105296422554,0.12029419098738799
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,as.numeric(date),-8.097560696091116e-4,7.730097074815157e-4,-1.0475367408351395,0.3011408108702779
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,36.64876288207967,37.73165253863458,0.9713002324654055,0.337235906152067
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,land_temp_shock,-0.09617629884107762,1.7884653615375266,-0.05377588009778158,0.9573882553908633
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.613793715451649,4.829711683390772,0.9552938183283988,0.3453133604456293
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(corporate_secured_credit, 1)",-13.304012744607906,9.065773301610275,-1.4674989437740331,0.1502592739888542
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(corporate_secured_credit, 2)",10.017627624854885,7.047759239023613,1.4213918615986538,0.16315043597152892
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-11.810443879283294,11.859126510975717,-0.9958949226448199,0.3254403890052777
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",10.558920191929808,10.229501101215362,1.0322028501150762,0.30833590248625603
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.3325706821776615,3.18387126630837,-1.3607870167442995,0.18139344410090094
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.593822309949408,2.2895874953339352,-2.0063973616694657,0.05178370223002595
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,as.numeric(date),-6.746384863852384e-4,5.533907722824164e-4,-1.2190996311751738,0.2301287846394085
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,2.7701542227796923,11.714643737157077,0.2364693527975744,0.8143060925547668
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,land_temp_shock,-4.550438016671248,2.6170485469395897,-1.7387671397966955,0.09017280229837525
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,5.352441810672894,4.4498363402805685,1.202840149922326,0.2364793184367296
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(corporate_secured_credit, 1)",-10.954353004564984,5.9685976340372475,-1.8353311240307715,0.07429254283440456
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(corporate_secured_credit, 2)",8.641635558658942,4.93026559212386,1.7527728267750984,0.08770653668132482
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-2.15019594229553,3.3629061001436686,-0.6393862564891926,0.5264076340754353
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",5.925934733960112,2.6047959032577284,2.2750092345234227,0.028633510424339252
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.7440049249124601,1.9979270772092441,0.3723884286866492,0.7116725558677001
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-10.864976466024538,6.119087319380517,-1.7755877468217736,0.08381030408516182
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,as.numeric(date),-9.76889309229326e-4,5.516142675514248e-4,-1.7709645429688865,0.084587849131116985
corporate_secured_credit__romer_surprise__land_temp_shock,corporate_secured_credit,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-38.00198835231132,21.083275798455794,-1.8024707695136593,0.0794073500893328
