model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,target_land_temp_shock_resid,0.005659484544384017,0.004344317478400545,1.3027327244204259,0.1992935260858856
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,"l(corporate_mortgage_rate, 1)",0.5716955874864186,0.10200295778954169,5.604696176222395,1.201239813236961e-6
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,"l(corporate_mortgage_rate, 2)",-0.6774227421303732,0.10484671930607813,-6.461077147800675,6.441635503506512e-8
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,"l(land_temp_shock, 1)",-0.6709708777035007,0.4086332384932456,-1.641988009045895,0.10756374242547946
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,"l(land_temp_shock, 2)",-1.5562467943399247,0.8062209175031808,-1.9302982105196804,0.05988664297646479
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 1)",0.010832670119394141,0.003125583539848498,3.4658072584805137,0.0011735552422070597
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",0.010357758767224822,0.0028922413787842,3.58122210794829,8.3480813507523e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,as.numeric(date),9.404822058715807e-5,4.314834675492073e-5,2.1796482984932117,0.03455639300923716
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,0.0035515301384920787,0.021012519782549657,0.16901971659017928,0.8665386093185597
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,land_temp_shock,0.6120648545557138,0.588855868981394,1.0394136949241364,0.3041651558769723
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,target_land_temp_shock_resid,0.010771975791322911,0.004311895404809713,2.4981996964275357,0.01620384706416808
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,"l(corporate_mortgage_rate, 1)",0.6774546851982397,0.1207228456855508,5.611652718681097,1.1731903446601963e-6
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,"l(corporate_mortgage_rate, 2)",-0.8464957795997645,0.12624789366050326,-6.705028932016085,2.7936281049434613e-8
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-1.5866925148292375,0.5815814343839226,-2.7282379062014646,0.009049611538978427
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-1.8754719438057157,1.1064732674087872,-1.694999779070868,0.09698571216829498
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.020241458443086672,0.004176125233227489,4.846947184925105,1.5286043760289184e-5
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.01465004170959945,0.0037024564196465885,3.956843794800924,2.66719858333169e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,as.numeric(date),1.3342741717371802e-4,6.548371745714846e-5,2.0375663196126714,0.047498870014383944
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.01048516460019438,0.01850946657167311,-0.5664757846798717,0.5738849887314381
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,land_temp_shock,-0.38731987821066377,0.5823095442023282,-0.6651443069531526,0.509353014645975
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.017855906759514765,0.005566090183543531,3.207980138788766,0.0024640137895712236
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,"l(corporate_mortgage_rate, 1)",0.7675095063339024,0.14486050121179692,5.298266262462712,3.387128081063225e-6
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,"l(corporate_mortgage_rate, 2)",-1.0167914466156105,0.14752567408244954,-6.892301648100543,1.4721698526493805e-8
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-2.0871992586491643,0.8092411903567135,-2.579205413072371,0.013241963357207506
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-1.9353056963995254,1.2542808305768816,-1.5429604353511646,0.12984420044418055
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.02622239668283089,0.0037032695684167736,7.080877100189475,7.732131761328097e-9
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.014498330347960425,0.003507174772803767,4.133905860747828,1.533863999446998e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,as.numeric(date),1.7461345217609602e-4,8.939285873196635e-5,1.9533266376417526,0.05701546173657726
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.007108224551880685,0.02138729997354103,-0.33235726625962675,0.7411627710524652
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,land_temp_shock,-1.3225123811825215,0.6688694088547469,-1.977235561493172,0.05416052399729698
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.015498718824858452,0.008231306540759155,1.8828989964245748,0.06618803511751237
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",0.7902462564100275,0.18403727012104193,4.293946850495446,9.234106718224368e-5
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.1467210128508585,0.19440099381831366,-5.898740486494524,4.412760157188147e-7
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-2.6368679441842944,0.7877563690573977,-3.3473140272283426,0.0016558721475847754
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",-1.6864384729604702,1.2796836544713264,-1.3178557583883383,0.19422173692079234
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.029437002790907253,0.0032126016703625214,9.162979357968608,7.469933883443098e-12
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.01281923820233417,0.004789910636251232,2.676300076522304,0.01034731009177893
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,as.numeric(date),2.3781866338716022e-4,1.0653442128402545e-4,2.2323175976441005,0.030615751591703627
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,0.032015100052599894,0.027588715642975714,1.1604418439374204,0.25198848459642864
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,land_temp_shock,-2.2792882878274425,0.7676414898095907,-2.9692093484848083,0.0047732013930568236
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.011385709931764998,0.01012378274663839,1.1246497694298736,0.26670077382378576
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",0.661298054368055,0.22167325367824944,2.983210844768421,0.004595009585387158
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.140635363912029,0.23924926734746563,-4.767560530312787,1.9862557390580252e-5
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-2.8668003379843783,0.801481215454925,-3.5768777641995855,8.456559737485518e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",-1.2880066345343042,1.089129657987788,-1.1826017454285007,0.24317793425214893
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.032731498587772,0.0044484308937614864,7.357987427358916,3.0101563118273336e-9
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.010076763439385312,0.00593991564580206,1.6964489127900162,0.09670906808179204
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,as.numeric(date),3.0580229742911436e-4,1.2527418078777083e-4,2.4410640365485956,0.018642066747960814
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,0.06446484452052048,0.03875632444052031,1.663337415276706,0.10319515315409765
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,land_temp_shock,-2.881611888155958,0.873190596192008,-3.3000949629126715,0.001921738655668187
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.0038831659886828184,0.012299163593106642,0.3157260214718366,0.753703240332494
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.5814646757830705,0.2712203862821786,2.1438826326945524,0.03760722731548188
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.2109297861773902,0.2900080496587057,-4.175504051016742,1.3828656119081539e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-2.87343077850699,0.6442127336479134,-4.460375631254486,5.596366655930217e-5
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.9520508027819278,1.042523384371605,-0.9132176956930219,0.36610509966738336
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.03258296935171314,0.00621021796598401,5.246670814162054,4.252432470691993e-6
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.0029867335422783456,0.006607460157071752,0.45202444983065704,0.6534719579019357
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,as.numeric(date),3.5968637425230987e-4,1.4812502684189303e-4,2.428262002181677,0.019327976200619334
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.11034265887395761,0.053983300764879616,2.044014673251403,0.046965927157129606
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,land_temp_shock,-3.0156035569649853,0.9162651087703391,-3.2911910844362877,0.0019982940593154678
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,target_land_temp_shock_resid,-0.0030486845192368136,0.013136153584584398,-0.23208350143032133,0.8175741743348421
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.4992753166359139,0.3202409646106282,1.5590613688132262,0.12631231829361178
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.2991436903263809,0.35263339417231987,-3.6841198587435366,6.376090848487195e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-2.617897596270719,0.5549093377821148,-4.717703267950118,2.5371932913118953e-5
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.9953221079198931,1.1849678479256098,-0.8399570584655877,0.40557859199522694
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.025089635353592266,0.006925269866539677,3.6229108521555284,7.645798443312159e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",-0.0026603021541532676,0.00700222471689107,-0.3799224191899999,0.7058731053766015
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,as.numeric(date),4.0517845282661113e-4,1.6333050888471125e-4,2.480727303143414,0.01710210752108688
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.13531333144084307,0.06985744978014773,1.9369921442408102,0.05933409867687672
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,land_temp_shock,-2.8454151827817182,0.7994392923871338,-3.559263611230916,9.392105411738949e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,target_land_temp_shock_resid,-0.01152044767116776,0.015395975882420657,-0.7482765470113506,0.4584632204346427
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.21169760645370497,0.3383449057422081,0.6256858101330531,0.5349064689554464
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.1794613806669778,0.38399874756010804,-3.0715240301203184,0.003728207594514758
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-2.623232297521962,0.673602647759508,-3.89433192735685,3.4684637441623526e-4
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.6308685731330176,1.3942772137667443,-0.4524699729035081,0.6532589887581166
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.01785247015956537,0.007594543662259694,2.350696888910046,0.02350873652320981
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",-0.002197461703905981,0.007946200186869803,-0.2765424545353184,0.7834878400605925
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,as.numeric(date),4.7458423137765543e-4,1.7464363415748923e-4,2.717443631238728,0.009516618957820022
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.14481419508885413,0.06965765144776324,2.078941682342697,0.04376746890700956
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,land_temp_shock,-2.7806402207286425,0.8325564086071773,-3.339882069228806,0.001793958501641761
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.017963433534876314,0.01613457071457123,-1.1133505720516894,0.27204277025191576
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.1765937562098443,0.36766689561090254,-0.48030910130329313,0.6335604773690955
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.94156323484068,0.40451062958471956,-2.3276600563186975,0.024945102700969602
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-2.0378648217975974,0.8800185596489086,-2.31570663988112,0.025653539389749885
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",-0.6465214359084348,1.0758422944422066,-0.6009444313988768,0.5511850384158774
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.01340161250803679,0.007779513322403094,1.7226800639885052,0.09248257644063897
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.0028051704549158364,0.009612546916703156,0.2918238505594659,0.7718928266967406
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,as.numeric(date),5.365493510764583e-4,1.91134531021416e-4,2.8071816652342094,0.007615221059377308
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.13073008815007733,0.07002391279084591,1.8669349217967068,0.06907251921218259
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,land_temp_shock,-2.3051401425393663,1.0833643081582307,-2.1277608327878283,0.0395709589831187
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.01909524816512687,0.016955196099354287,-1.1262180663221042,0.26678486602305235
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.5426408946895528,0.4469090920742952,-1.2142086708751563,0.23178817773541158
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.7019064263489518,0.48737828810523404,-1.4401676141088116,0.1576015756028372
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-1.8725123356283186,0.6200245983029338,-3.0200613665224942,0.004388096930256177
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",0.02054253098338192,0.9332243697013644,0.022012424504040347,0.9825474884208079
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.011296063930104946,0.007505613419770394,1.5050154195725294,0.140176361387233
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.00598290342279792,0.010533527580362228,0.567986686051111,0.5732187460676947
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,as.numeric(date),6.175202621526571e-4,2.2207231360900687e-4,2.7807170201320024,0.008230035508899461
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.11779343259730951,0.0725625625820915,1.6233361723415902,0.11237353809958908
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,land_temp_shock,-2.4109393933551364,0.9537681649782472,-2.5278044307655447,0.015640127636430662
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.023462540317107494,0.015222173373687121,-1.5413397115594925,0.13130989444170102
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.8974257910570876,0.49756527765754105,-1.8036342794698756,0.0790175933732149
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.42925859347457385,0.5631681483924008,-0.7622210075266503,0.45051354293989054
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-1.2706409673854753,0.5182914419860547,-2.4515955010109227,0.01880529114443025
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",1.0410069911489375,1.0331238340129412,1.0076304087433312,0.319843021769368
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.011902907846641225,0.008280120974935728,1.4375282538349168,0.1585436003571344
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.005601586697379583,0.010601028642003645,0.5284002983620707,0.6002157450370232
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,as.numeric(date),7.131035655225936e-4,2.5860587963467176e-4,2.7574916955870576,0.00881710659306735
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.15402906700899546,0.05562728171578077,2.768948297635391,0.008562889303104003
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,land_temp_shock,-1.902693309492882,0.9250677640802962,-2.056815060877775,0.046616522405124775
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.024012078129904704,0.012860640044264947,-1.8670982196265271,0.06961675421673515
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.1717298647956613,0.5061919998325903,-2.3147933297704824,0.026123345022514257
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.2314178932584313,0.5932737872616272,-0.39006930396602635,0.6986632490671287
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",-0.29258061972854454,0.6989377728335664,-0.4186075371808742,0.6778595548461277
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.2088118695817514,1.0167653240339407,1.1888799126094114,0.24186348179567815
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.008308155723859446,0.007992762474626266,1.0394598551169791,0.30515987539681244
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",0.007339970520727507,0.013898105308709812,0.528127421521811,0.6004817323288083
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,as.numeric(date),7.917775285142174e-4,3.0473245333063084e-4,2.598271105884311,0.013260989501558388
corporate_mortgage_rate__target__land_temp_shock,corporate_mortgage_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.15585481575399898,0.05337031341879061,2.9202529603119336,0.0058535696918437415
