model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,"l(corporate_secured_credit_rate, 1)",-0.03926188326039966,0.16089374810173557,-0.24402367229069566,0.8082525239352891
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,"l(corporate_secured_credit_rate, 2)",-0.3339293771842896,0.11822891411568917,-2.824430721384564,0.006878672037689302
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,"l(pop_temp_shock, 1)",0.7841100554880648,0.3160176110364075,2.481222653751818,0.016648532015114903
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,"l(pop_temp_shock, 2)",-0.8775935064607364,0.4773511689471904,-1.8384651877909721,0.0721856153850454
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,"l(romer_surprise_pop_temp_shock_resid, 1)",0.2689762645051539,0.22072959316312263,1.2185781736406147,0.228959762578284
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,"l(romer_surprise_pop_temp_shock_resid, 2)",0.36682766998474503,0.19280903617488532,1.9025439744017911,0.06310844470420168
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,as.numeric(date),8.163847939525631e-5,6.352810393008846e-5,1.2850765935828652,0.20493199727796554
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,1,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.7225633771568656,0.649682460894817,2.651392766220523,0.010828682296738673
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,pop_temp_shock,1.8200358706599995,0.5683838487845936,3.202124540575673,0.0024223956876707636
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,romer_surprise_pop_temp_shock_resid,-0.14380509971623537,0.21186200708896955,-0.6787677587508444,0.500544777405698
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,"l(corporate_secured_credit_rate, 1)",-0.2632073822526502,0.19780184795904296,-1.3306618970877875,0.18958732929664687
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,"l(corporate_secured_credit_rate, 2)",-0.30721050820729034,0.13919241149927683,-2.2070923615608633,0.032122677220756964
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 1)",0.3616230566279929,0.5375144521886246,0.6727689928253168,0.5043204068710836
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,"l(pop_temp_shock, 2)",-1.0903974045085125,0.6093052908891475,-1.7895748171123158,0.07983217299425045
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 1)",0.4058889953604108,0.21157136591245765,1.9184495671704287,0.06101227130402727
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,"l(romer_surprise_pop_temp_shock_resid, 2)",0.6507749193220683,0.3156075825359917,2.061974918640791,0.04464624409421595
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,as.numeric(date),1.252486857518522e-4,9.185614329896186e-5,1.3635308565504267,0.17907646286604686
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,2,pop_temp_shock:romer_surprise_pop_temp_shock_resid,2.460773223977419,1.139780942775437,2.158987864795567,0.035879363733755845
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock,1.3177758963388773,0.5834248586548247,2.258690004017332,0.028583483137551616
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,romer_surprise_pop_temp_shock_resid,0.1377013351978873,0.31566427275644166,0.43622717894379537,0.6646692211543581
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,"l(corporate_secured_credit_rate, 1)",-0.3321736473606712,0.1875367109626942,-1.771245990481026,0.08300391433791131
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,"l(corporate_secured_credit_rate, 2)",-0.4479353894904157,0.12070964213809436,-3.7108501156682103,5.459275705439152e-4
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 1)",0.2098859833384252,0.7119985306832289,0.29478429279484614,0.7694568633862614
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.724507240031396,0.4885574039925895,-1.4829521241732841,0.1447621278491284
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 1)",0.5842501356157175,0.1724307183638115,3.388318167201556,0.0014312315831613845
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,"l(romer_surprise_pop_temp_shock_resid, 2)",0.79902581733634,0.3451520988646137,2.3149962580692836,0.025029335260185425
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,as.numeric(date),1.4790517327743349e-4,1.1325703950051866e-4,1.3059247701486683,0.19793395329992347
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,3,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.6984759589479912,1.587538897420897,0.4399740756479918,0.6619725744533187
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock,0.8546938287533322,0.8241437744567351,1.0370688407089348,0.3051248000247666
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,romer_surprise_pop_temp_shock_resid,0.7988387160469015,0.5908774683130628,1.3519532540774686,0.1830005411772584
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,"l(corporate_secured_credit_rate, 1)",-0.5625824704718516,0.16385347571554978,-3.4334485003448862,0.0012713958696207754
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,"l(corporate_secured_credit_rate, 2)",-0.41296255157165845,0.10415409641151696,-3.9649189595004217,2.542790678896742e-4
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 1)",0.1919625681816209,0.6719746751867338,0.28566934926271853,0.7764138519602621
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.3260035647201,0.42188989901406065,-0.7727219008607623,0.4436394250278558
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 1)",0.5959135213029186,0.1842560472327102,3.234159910910803,0.0022608741399507896
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,"l(romer_surprise_pop_temp_shock_resid, 2)",0.8418553089864732,0.32458246178672634,2.5936561832463756,0.012693588833297022
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,as.numeric(date),1.684529018564402e-4,1.3610874267615472e-4,1.2376346922639816,0.2221317570900824
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,4,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-1.534893834303324,2.4443423247700053,-0.6279373468884912,0.5331501927353621
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock,0.9245743114045905,0.9418552020011349,0.9816522852346855,0.33151969825587113
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,romer_surprise_pop_temp_shock_resid,1.7464506844925616,0.7821930823542554,2.232761608215801,0.030584299546317504
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,"l(corporate_secured_credit_rate, 1)",-0.9976240958008024,0.1655954365105315,-6.024466113456911,2.871858532589883e-7
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,"l(corporate_secured_credit_rate, 2)",-0.13903819030895365,0.09859072667026021,-1.4102562685633837,0.16533914620347157
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.0834443600839305,0.747499351890391,-0.11163134773682894,0.9116121646555357
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.22526685151805764,0.5818079367228844,-0.38718421887969606,0.7004449983363386
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 1)",0.5575320369333846,0.17660898912288114,3.156872363645457,0.0028447977991589777
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,"l(romer_surprise_pop_temp_shock_resid, 2)",0.9153567533485074,0.2769610093281634,3.30500222962405,0.0018699086645347755
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,as.numeric(date),1.6583305423876376e-4,1.4281099010521965e-4,1.1612065298096597,0.25168066912714904
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,5,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-4.970309499594068,3.300223302229307,-1.5060524832476077,0.13904168840749487
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock,0.9350809228270073,0.8790288424464843,1.0637659171962102,0.29323811352671375
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,romer_surprise_pop_temp_shock_resid,1.7230703469372997,0.73697118866606,2.338043024525977,0.023995301410229798
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,"l(corporate_secured_credit_rate, 1)",-1.2382028082553413,0.1531562471046893,-8.084572661335669,3.050811127569736e-10
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,"l(corporate_secured_credit_rate, 2)",0.02070735007744049,0.11396437722686982,0.18170019949495445,0.8566524998710493
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.4879992192267593,0.8621944200073806,-0.5659967263793959,0.5742714944465452
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.7239708427999568,0.9874094469156307,-0.7332022648369665,0.46732366800289526
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 1)",0.6931045611569014,0.23647574210220396,2.9309753084836254,0.005341661626231268
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,"l(romer_surprise_pop_temp_shock_resid, 2)",0.6559416253252834,0.16063344754885658,4.083468513777488,1.8443209982281259e-4
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,as.numeric(date),1.5483535940373768e-4,1.5260295927662423e-4,1.0146288128205088,0.31582986835842075
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,6,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-4.626757376726286,3.2994143450960007,-1.4022965571460122,0.16784288090631252
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock,0.5596533701153846,0.837039656537158,0.6686103409134481,0.5073177265675848
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,romer_surprise_pop_temp_shock_resid,1.438370645827888,0.6536647379667666,2.200471529643713,0.03319359843062888
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,"l(corporate_secured_credit_rate, 1)",-1.2752993170082494,0.11804358039048753,-10.803631275750584,7.847611962053543e-14
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,"l(corporate_secured_credit_rate, 2)",0.02877166506323333,0.13769224543207312,0.2089563211998535,0.8354690835388631
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 1)",-1.1364458528472308,1.1838486678682223,-0.9599587208166136,0.3424429877474089
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.9971568649766048,1.1166892234714014,-0.892958259126732,0.37684992506052384
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 1)",0.6036121801105663,0.24089086689529604,2.505749544971035,0.01608419324891773
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,"l(romer_surprise_pop_temp_shock_resid, 2)",0.27031730335510495,0.12929252416924839,2.090741944222933,0.04249734212922677
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,as.numeric(date),1.3001920383203766e-4,1.7110993640860833e-4,0.7598577064604447,0.4514857439709762
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,7,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-2.718758802405292,3.1048186461125447,-0.8756578442381403,0.3860814533665483
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock,-0.20564175817774,0.9804872864396311,-0.20973424237296465,0.83488917424275
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,romer_surprise_pop_temp_shock_resid,0.9619388619160412,0.5548072074110393,1.7338254605682706,0.09028506657750238
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,"l(corporate_secured_credit_rate, 1)",-1.2755871372657421,0.06929525735526022,-18.408000575365666,1.0096775350336633e-21
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,"l(corporate_secured_credit_rate, 2)",-0.015310123041554682,0.14863764921196387,-0.10300299501993447,0.9184508447486652
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 1)",-1.4364976560406229,1.382831119032623,-1.03880917652876,0.30483714647639903
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,"l(pop_temp_shock, 2)",-1.0062822303925336,1.1830228625238428,-0.8506025219544334,0.3998135977375239
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 1)",0.3217952237798004,0.17317163281678524,1.8582444396089872,0.07015260157498694
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,"l(romer_surprise_pop_temp_shock_resid, 2)",0.07111056983735524,0.2678280592732544,0.2655082892745152,0.7919168510837747
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,as.numeric(date),9.291632944061017e-5,1.795494539828537e-4,0.5174971428734243,0.6075242183089113
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,8,pop_temp_shock:romer_surprise_pop_temp_shock_resid,-0.539855132034924,2.9819779278563403,-0.1810392783232338,0.8572075690016385
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock,-1.059481920984356,1.0766108851752092,-0.9840899210413746,0.33084322216820683
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,romer_surprise_pop_temp_shock_resid,0.5019966706408888,0.5023160066967962,0.9993642725860812,0.323480138970452
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,"l(corporate_secured_credit_rate, 1)",-1.2457443239512447,0.04880966866137778,-25.522490894042473,8.7157026913918e-27
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,"l(corporate_secured_credit_rate, 2)",-0.11185934460291631,0.17580673752910767,-0.6362631271989572,0.528141166968445
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.2654897493092214,1.5209883731727052,-0.8320180296115437,0.4102187781090756
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.8683371513211194,1.1339068848648688,-0.7657922911585477,0.44818629586472647
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 1)",0.08553504352547434,0.12427564055507649,0.6882687801360952,0.495159583417078
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,"l(romer_surprise_pop_temp_shock_resid, 2)",0.03917111616722246,0.38246756919539293,0.10241683039852964,0.9189251073364669
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,as.numeric(date),6.161864911134026e-5,1.8424781108812444e-4,0.3344335476629814,0.7397572477759152
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,9,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.12739533912503961,2.6942682257097332,0.04728383681675966,0.962516585301144
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock,-1.6680696055613105,1.2019776003909624,-1.3877709576440893,0.1728894166151322
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,romer_surprise_pop_temp_shock_resid,0.04450780277114957,0.3274401695616926,0.13592652004403483,0.8925611506780793
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,"l(corporate_secured_credit_rate, 1)",-1.2002467022140886,0.06881626315433868,-17.441323419759332,2.6832466631166467e-20
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,"l(corporate_secured_credit_rate, 2)",-0.2398433885521927,0.23784195142713088,-1.0084149878230166,0.31931674847946273
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 1)",-1.0135257832565323,1.2519976185666926,-0.809526925791467,0.42300172626193866
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.21026434019021184,1.0274180077040977,-0.20465315831876013,0.8388809370281847
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.14993808749059173,0.1870800681545866,-0.8014647897535295,0.42759817014585144
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,"l(romer_surprise_pop_temp_shock_resid, 2)",0.14082452373997842,0.3867914756461,0.3640838348485934,0.717712959772334
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,as.numeric(date),4.403586830374536e-5,1.8578423543606597e-4,0.2370269371908008,0.8138456535979115
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,10,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.5744577538011797,1.6690545315226801,0.3441815368831007,0.7325126735656298
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock,-2.051977265423743,1.1879945979643345,-1.7272614445721128,0.09203397040429818
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,romer_surprise_pop_temp_shock_resid,-0.5602062894343631,0.34256537696458506,-1.6353266474220427,0.1100274385087506
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,"l(corporate_secured_credit_rate, 1)",-1.194335382674221,0.09091828801803459,-13.136360227518935,6.685798904951502e-16
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,"l(corporate_secured_credit_rate, 2)",-0.3275440536771866,0.2683448908033503,-1.2206084963891446,0.2295631146685408
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.3217120839901556,0.8965325230445124,-0.3588403942086357,0.7216499063927184
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.5505962916502815,1.0399735940171757,0.5294329536997726,0.5995061198372745
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.20723546219562852,0.21196303813831394,-0.9776962248502945,0.3342506304500704
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.1993702343204842,0.4178182958112499,0.47716970826607846,0.6359044996192504
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,as.numeric(date),4.1440894194511394e-5,1.9004673499884033e-4,0.21805633332645397,0.8285221848776549
corporate_secured_credit_rate__romer_surprise__pop_temp_shock,corporate_secured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,1.8302962441601947,1.6474251950519994,1.111004159495341,0.27336926059135525
