model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9860311263178562,0.11693873352544659,-8.432031856265056,6.879584974044385e-11
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.1645722291153712,0.11130784077599797,1.4785322217018424,0.14608081754381227
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.1736141961441798,0.09681242596576324,1.7933048822222135,0.07950003573886084
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",0.04356350910260523,0.14909927660095132,0.2921778703138743,0.7714643954902528
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",0.057181347306982516,0.2330259951527113,0.24538613071691542,0.8072489683786237
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,as.numeric(date),2.7498047776651344e-4,1.4419160840929015e-4,1.907049105007394,0.06277046243118943
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.08211558983498407,0.24118737723411876,-0.3404638782371894,0.7350572127555871
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.09541042751309152,0.09202097181545077,1.0368335133912554,0.3053530486428753
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.6987284778608936,0.2536899219325027,2.754261866369287,0.008457452122632575
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.4426086961685997,0.15555163997611565,2.845413241779775,0.00665440713902244
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(corporate_unsecured_credit_rate, 2)",-1.0839549821824552,0.13847157198947627,-7.8279965093834205,6.141726047533e-10
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.27814788302438753,0.17757010640362547,1.566411648096577,0.12425820394581859
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.2421756566838226,0.14030230415180397,1.726098927226412,0.09119057942082967
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.22917316592316164,0.24812653037410792,-0.9236141156595802,0.3606134643906529
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",0.103898595099282,0.24610648486862505,0.4221692701626471,0.6749117305853607
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,as.numeric(date),3.32286204230778e-4,1.640763532397324e-4,2.0251925257338805,0.04880402365460964
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.2152932806576183,0.3449787553570453,-0.6240769244900155,0.5357282105410913
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.29073620762891184,0.18184690729914355,1.5987965478601303,0.1170230935346653
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,0.46319505307713166,0.17911876198857457,2.5859661374093097,0.013098168609734015
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.22124407996477824,0.1256442095934423,1.7608776455411403,0.08520804915834483
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.9634450161349204,0.12639246593237086,-7.622645930893012,1.4132686893713423e-9
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.3185423239847075,0.21647312832280893,1.471509773304015,0.14826989749384095
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.3598931134675764,0.18292564703816636,1.9674284021665198,0.055457895916796666
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.5433027787901847,0.4639896053470016,-1.17093739284066,0.2479264898452623
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5208138966793651,0.38319809900184393,1.3591244268590668,0.18103313720517564
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,as.numeric(date),4.215645631064693e-4,1.796550771606059e-4,2.3465218449106455,0.023517124321673674
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.8250705404881185,0.6566897169586736,-1.2564084973178304,0.21559773831533177
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.3299646374131495,0.21662214640855437,1.5232267008878613,0.13502323985106537
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,0.18938487023028674,0.17522763395287563,1.0807933997511971,0.2858136044230908
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.09014915819573333,0.18686258443751044,0.48243557407224297,0.631943439080985
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.9749516851294097,0.23772727652150374,-4.101135130117136,1.793477224913318e-4
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.32211999610248443,0.21711006783383421,1.4836713898916003,0.1451896111329824
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.3800948288709957,0.20411121967775306,1.86219468714695,0.06941801627760345
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.37974261286357586,0.29610886261532043,-1.282442577062968,0.20655802030184867
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.4407160211145925,0.383757403039162,1.148423503036938,0.2571424723807966
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,as.numeric(date),4.90783339070274e-4,1.7091106845799978e-4,2.8715714172185436,0.006316129061255586
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.8878971350726421,0.5872839878331059,-1.5118701573129971,0.13788206268150077
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.346533397655275,0.2153074100647819,1.6094819846237978,0.11500272156847684
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,0.20033675801136894,0.17475493318718657,1.1463868536219273,0.25812456750290996
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.14914930497778364,0.2254833234057211,-0.6614649044772742,0.5119269468908534
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.8890118322592105,0.3096801031354069,-2.8707424960734147,0.006388831898896496
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.2934760164163563,0.2154016671574484,1.3624593546058268,0.18031481207242708
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.4266941043980806,0.19650975727101763,2.171363449447463,0.03560230992360545
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.5904833338573537,0.29620810925141067,-1.9934745721501264,0.052730960899109884
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",0.618959125379692,0.44677776194063357,1.3853848112116587,0.17324872283383866
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,as.numeric(date),5.595561366992998e-4,1.550783338577056e-4,3.6082160723543026,8.138458373532743e-4
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.1027466171185463,0.5223730806589341,-2.1110326277294287,0.040763213759551435
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.3348120499099246,0.21506441151291852,1.5567989494617664,0.12720458756772757
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,-0.04467240652307353,0.206695401206721,-0.2161267559039477,0.8299606552860244
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.4932768155021901,0.2952539595975005,-1.670686537700089,0.10240127897193951
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.6851620088742248,0.3650238239800321,-1.8770336724972376,0.06764172066225897
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.3529182728242316,0.22065910669136868,1.5993823147206476,0.11741450977976427
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.4579670648150152,0.22003095281789978,2.0813756380632236,0.04368471092421575
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.38515287895888917,0.23294796135866067,-1.6533859180930315,0.10589033327854974
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5980766345399479,0.5393834835461944,1.1088152544232046,0.27397182858936814
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,as.numeric(date),5.567190571746526e-4,1.2973001371396995e-4,4.291366671725731,1.0570883052069585e-4
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.9852472987917951,0.4394600320992734,-2.241949726543571,0.03043761503086907
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.48762654086015345,0.2597218242571055,1.8774954405735231,0.06775581272037569
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,-0.06290657528925118,0.30405755341133495,-0.20689035540633305,0.8371450924728059
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.8065648780520644,0.3432151464599334,-2.350027049713035,0.023793222239642052
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.5010427084089472,0.42407691899913136,-1.1814901636039603,0.24438502404031037
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3535535719287955,0.23979914710223493,1.474373767384848,0.14820858728948919
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.46081444456084897,0.22412076798698927,2.056098810921442,0.04633882391944527
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.4794049032445286,0.23815779654682812,-2.0129716943793814,0.050882137302353345
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.7974036659059152,0.5084222251971103,1.5683886863851586,0.12466829214977308
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,as.numeric(date),5.439286179052163e-4,9.624482697185507e-5,5.651510164429696,1.4595488507847596e-6
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.3610645197517421,0.4176129910303579,-3.2591527298843084,0.002284504594086044
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.4283185814833876,0.2446655658431151,1.7506287818124548,0.08787348979309506
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,-0.12834136479793304,0.3561791828176382,-0.36032809043655734,0.7205460284975655
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 1)",-1.088528496935838,0.3966322233481752,-2.7444277919403848,0.009115525537441462
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.3298405841932038,0.42488808617826346,-0.7762999126664565,0.44225469300475984
corporate_unsecured_credit_rate__romer_surprise__pop_precip_shock,corporate_unsecured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.27715422498323034,0.19812411871234417,1.3988919006152387,0.1697482348885769
