model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(corporate_secured_credit_rate, 1)",-0.09435141322302215,0.1808472386885711,-0.5217188490530423,0.6043161790816136
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.4976593939042201,0.1816896800115318,-2.739062526130454,0.008678201523507985
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.04360721059589196,0.028925469081654328,1.5075714233982596,0.13835707965386837
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.07614728329428704,0.03495458639160471,2.1784632906592156,0.03442129093086717
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.4757503435059655,0.32781615070022935,-1.4512718256551496,0.1533465666670347
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.8442168612402717,0.5435642933461534,-1.5531131672452523,0.12710461546673105
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,date,1.535057225566736e-4,1.2490873438028842e-4,1.2289430624548703,0.2252108402393239
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.09945280909168634,0.08762578183112141,-1.1349720026847672,0.2621422061803419
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.038448250751953274,0.039313582137393124,0.977988996718343,0.3331953407442565
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-0.9543328262017418,0.42164616987636394,-2.2633499231869543,0.02837693217756301
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.2675490097186021,0.19120243698821532,-1.3992970692894067,0.16843132505625197
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.5274481515039203,0.17665696137836995,-2.985719596830457,0.004521572593056765
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.06962097592625302,0.049303570226601826,1.4120879199269205,0.16465358022074578
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.09547450968163093,0.06177803717305465,1.5454442072056227,0.12909153049234262
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.4186955752803699,0.3246726126949052,-1.289593143705712,0.20363838470112125
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.8984473949920583,0.5967167124562495,-1.5056514695118939,0.13899316735100162
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,date,1.629754288901723e-4,1.572421922472958e-4,1.036461184882616,0.3054050203211519
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.060233873680063825,0.09283587487033448,-0.6488210916759662,0.5196802862087309
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.0630703804818832,0.045899821173525014,1.3740877168877108,0.17622026297333382
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-0.793835838885636,0.3696957676139502,-2.1472678575930804,0.037195595417373634
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.663270034950559,0.22188566717452815,-2.9892423579971577,0.004520183643164203
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.29754825183034594,0.18879123471994425,-1.5760702676251548,0.12201461440253525
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.09469423363203043,0.07826055263034258,1.2099867742988095,0.2326018643137836
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.10939204517440032,0.07694625854323617,1.4216681518430534,0.16201658800687901
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5022733235139779,0.3809668545391946,-1.3184173833744979,0.19403528830108427
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.1119806078900105,0.6655658730908948,-1.670729604458175,0.10171693792407242
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,date,1.603478560714708e-4,1.8993289790426014e-4,0.8442342418862985,0.4030044426676871
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.02347433661608821,0.09199971205569711,-0.2551566313802887,0.7997647235308079
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.06804592128321355,0.06486494519228869,1.0490399873382306,0.29988787120381133
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,-0.8463870113177147,0.3027234600748115,-2.7959082229984706,0.007643453811592978
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-0.9401784437386145,0.22440920693417124,-4.189571615991713,1.3230613024536872e-4
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.1345186655858171,0.20116563075014046,-0.668696064452964,0.5071826828770201
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.13001987851016591,0.09384303670690523,1.385503741915874,0.17288206222063177
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.12004866619727336,0.08774732051442302,1.3681177441485632,0.17822170554516992
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5847991142884644,0.4469480256519925,-1.3084275591896384,0.1975221214866136
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.0765319225690728,0.5757776701390396,-1.8697007167872808,0.06818870432750768
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,date,1.4155772482981607e-4,1.9998720093177853e-4,0.7078339222223803,0.4827812321965155
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.15991637012868726,0.15152778670764197,-1.0553600339799738,0.2970213013950908
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.11664712956074294,0.08267242995163326,1.4109556188077,0.16545204096720317
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-0.5858939979391908,0.2772461897941464,-2.1132625785559527,0.04042005984425064
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-1.1013521582169132,0.19112514031077416,-5.7624661853803625,8.093414813100064e-7
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.06241725058338817,0.1903208620615082,-0.32795800684854015,0.7445350025937817
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.15367839236609895,0.10498554574150297,1.4638052436712408,0.15051975025742162
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.1454348579259963,0.09039389488643931,1.6089013324263133,0.11495630180155611
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5890441016523524,0.338360702054501,-1.7408762249153655,0.0888571781255265
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.825454897751185,0.3958771559799926,-2.085128897391854,0.04302941426109707
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,date,9.769465798512616e-5,1.9738815250254762e-4,0.494936786967826,0.6231643733936081
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.04130643276921815,0.1770200048032664,0.2333433038549774,0.816602116513559
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.13150743510851617,0.09733783893856775,1.3510412450343559,0.18391587083478078
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-0.5128504005285704,0.25990466813176133,-1.973225045225335,0.055074265328455996
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.2451815948297744,0.1262551183294245,-9.862424678743322,1.693946029996133e-12
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(corporate_secured_credit_rate, 2)",0.003371411442891084,0.1423353583965147,0.023686394448096868,0.9812149393450291
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.1838512935832595,0.10827564934231952,1.6979929901136253,0.09690755834698496
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.18339435243546798,0.09949856885026655,1.8431858322651309,0.07236639874092886
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.28018055462614155,0.27118050285973067,-1.0331884175724322,0.3074285572739997
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6863608803933098,0.22744090931742472,-3.0177547322210176,0.004314389222063635
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,date,3.9630815932105685e-5,1.9046960569233838e-4,0.20806897661205076,0.8361808153381151
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.06104396880340687,0.22501487074753826,0.27128859795180765,0.7874980529864832
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.1639945354651207,0.10833314371161512,1.5137983616692343,0.13774843491187375
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,-0.06438869064719269,0.40356431463313025,-0.1595500105249067,0.8740189772576381
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.3881913472027585,0.0737612152255218,-18.82007153703233,8.7691083242245e-22
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(corporate_secured_credit_rate, 2)",0.07466336997992506,0.09543202468877113,0.7823722720273609,0.43849124549733165
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.24423539922713558,0.1188296805211953,2.055340030839955,0.046253354814456304
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.2023300601729587,0.10756303733845969,1.8810370660722744,0.0670815542770929
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.0793713260127816,0.33131146334045586,-0.23956709862230025,0.8118595180702324
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.7878290949842561,0.26325211245327557,-2.992679100055037,0.0046675525957406965
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,date,-5.583580208154198e-5,1.7319963711835354e-4,-0.3223782856045326,0.7488043048832782
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.08052643625363336,0.2670216081710724,0.3015727334023192,0.7645021405106464
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.25246753644804665,0.13016872632789014,1.9395406528914663,0.05951066843181312
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.642586813480415,0.7213847545500833,0.8907684968767972,0.3783801519637383
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.494154566196355,0.08527007138673078,-17.522614229086553,2.2751478449327712e-20
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(corporate_secured_credit_rate, 2)",0.1267008578196892,0.06288308728196641,2.014863825810035,0.05067496540859158
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.25061613079699324,0.12938293808698847,1.9370106638674076,0.05982917471545334
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.15508055887232514,0.0906202427804445,1.7113235863653073,0.09476661546324251
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.35107291305592087,0.5369317808722631,-0.6538501268924546,0.5169499346784041
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.579673706299545,0.35738025969307735,-1.622008184776003,0.11265853850709842
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,date,-1.2123182204530417e-4,1.6390327568904263e-4,-0.7396546623955536,0.46382862747644993
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,0.38319724185560533,0.30585692727424507,1.2528643548165037,0.2175300248158514
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.27130471089506225,0.13443211681506212,2.018153974829507,0.050491218211148985
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.8431790775441592,0.8487267901295783,0.9934634883098575,0.3266083174629223
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.5558377336247442,0.14008519694062843,-11.106367893276737,1.2074153894974883e-13
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(corporate_secured_credit_rate, 2)",0.1444773549444321,0.06212005596035713,2.325776316696053,0.02532203057188374
corporate_secured_credit_rate__miyajima_surprise__pop_precip_shock,corporate_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.17274993790093998,0.1059434370919077,1.6305864963685908,0.11102857007177709
