model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,0.007312090709850971,0.004479951648147096,1.6321807207172079,0.10962069356958032
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(household_unsecured_credit, 1)",-0.10816142496003026,0.11671711179971081,-0.9266972365255036,0.3590274288046722
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(household_unsecured_credit, 2)",-0.22274678480297738,0.12598173674868027,-1.7680879034659822,0.08382546170829748
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",-0.005684811329105464,0.014754039002537238,-0.3853054291186198,0.7018264808651483
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",-0.01746231018153857,0.015858125105142576,-1.1011585585155825,0.2766829583837128
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",0.0011703032098224538,0.002639737095742986,0.44334082045888656,0.6596434740070378
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.003490122915356221,0.0044021397282950295,-0.7928242015861597,0.43204051856048353
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,as.numeric(date),6.924632660433928e-5,1.709383486450984e-5,4.050953291242345,1.9899387386377064e-4
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-6.231893122006801e-4,0.0014880668066464791,-0.41879121919606904,0.6773609339596698
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,land_precip_shock,-0.006509844747479671,0.012160111662810431,-0.5353441586715761,0.5950478449282512
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,0.005086041880197426,0.0035400201101998415,1.4367268325801426,0.1577122619917931
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(household_unsecured_credit, 1)",-0.12056072265843831,0.1235153998941124,-0.9760784708772584,0.3342438010290304
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(household_unsecured_credit, 2)",-0.32217329815641993,0.11527962317798433,-2.7947115828007614,0.007607756380174323
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",-0.030728820171738797,0.020389356644891544,-1.5071010187777434,0.13877341506863247
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",-0.025723788086378006,0.01827606581675834,-1.4075123357670576,0.16614589103471117
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",3.890996212894497e-4,0.001596603840683345,0.2437045504806724,0.808567284154143
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.006057884030184696,0.005451216341924713,-1.1112903341579323,0.27234579152163263
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,as.numeric(date),9.244058276498574e-5,2.0501844643360532e-5,4.508890998494731,4.62485182416464e-5
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.0020139267956728736,0.0016528401631735658,-1.2184643382612368,0.22939720422716858
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,land_precip_shock,-0.03046777679092701,0.01804450601227585,-1.6884794058756438,0.09823857455006042
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,0.0043332579172024694,0.002931620294086555,1.478110219779551,0.1463440387202608
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(household_unsecured_credit, 1)",-0.2121053878006179,0.10447468517444926,-2.0302084418483726,0.04827125431665267
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(household_unsecured_credit, 2)",-0.3392930257874915,0.10324673820871247,-3.2862348164608677,0.0019730291855051536
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",-0.039905336513584265,0.02316118150255382,-1.722940451426633,0.09176570601051574
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",-0.012741182733173895,0.016126670852216533,-0.7900690012174882,0.43363125590316953
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0025715521747701874,0.002810382188066513,-0.9150186710154764,0.3650591318495112
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.004814457732911602,0.004667133257982647,-1.0315663742141865,0.3077878561631836
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,as.numeric(date),1.186268486565657e-4,2.3469093379678408e-5,5.054598690177064,7.668255958559156e-6
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.004192261350498827,0.0017495370004977351,-2.3962118830902965,0.020783442635334576
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,land_precip_shock,-1.868016215521892,1.664171194466663,-1.1224904154891093,0.26760752769553714
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.3242395866690399,0.1967117298575537,-1.6482981818310167,0.10625704547430488
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(household_unsecured_credit, 1)",11.347589881551759,7.2016092093323,1.575701978780914,0.12209955957602166
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(household_unsecured_credit, 2)",-9.200190817772201,6.688234963990095,-1.375578290431877,0.1757611832562916
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",1.0195686447127474,0.5087820942760832,2.0039397144340017,0.05111838484579584
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",-0.10471154290550266,0.40252306381126296,-0.2601379953586966,0.795943950886899
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",0.20115243325348472,0.14889801513020381,1.350940998626389,0.1834682688929825
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.08452975632007187,0.16008318952732872,-0.5280364326176878,0.6000684363262458
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,as.numeric(date),-0.0018100743481488846,7.516868503668522e-4,-2.408016512814476,0.02019934816856859
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.4374018357206357,0.3406152475449666,-1.2841522476555949,0.20566099053745118
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,land_precip_shock,1.5492361470103586,0.9668421786854757,1.602367150672625,0.11623019590452238
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,0.1347933536956457,0.11470845878955696,1.1750951509420617,0.24627667720937862
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(household_unsecured_credit, 1)",25.0543995129672,17.091516267946837,1.4658968297595592,0.14978689517196542
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(household_unsecured_credit, 2)",-21.01221922411505,14.752129907814396,-1.4243515584135822,0.1613988585078151
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",-0.047240622030073294,0.3246160918801266,-0.1455276654846741,0.8849589158935727
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.2286009888183827,0.2868670879472711,0.7968881702469881,0.42979518213428236
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.09446322208577008,0.11390272793180652,-0.8293323944122317,0.4113930966831707
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.363686226588054,0.31634017595686853,-1.1496681554531374,0.25649135871546397
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,as.numeric(date),-0.00325565172887698,0.0016707238142227745,-1.9486474671407725,0.057732123220820004
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.18596029969900876,0.09890660256481441,-1.8801606250416625,0.06671664992979635
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,land_precip_shock,-0.1880639911266368,0.5807182551032188,-0.3238472176033276,0.7476236564109253
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,0.04171506980527047,0.07222908827006448,0.5775383686043201,0.566587849322711
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(household_unsecured_credit, 1)",19.327733802560765,10.400314817135873,1.8583796877682786,0.06996925084130777
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(household_unsecured_credit, 2)",-14.441059531400802,7.853907639878031,-1.8387101292198373,0.07287067987636915
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",-0.06586249471705713,0.33469187720096466,-0.19678545911501225,0.8449226032981375
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",2.892714861778351,2.0988088931990045,1.3782650107648797,0.17525113272538329
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.4612056035382148,0.3798202033401427,-1.2142734890939662,0.23127007759533222
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",0.04347008572134364,0.11198374428757676,0.38818210623241434,0.6997965045749364
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,as.numeric(date),-0.003591487217359735,0.0017498972275105848,-2.052398941433268,0.04624946832751239
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.06496832059412894,0.03993694737813357,-1.6267723213542518,0.11109255841614939
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,land_precip_shock,-0.06786785256693764,0.3764362540939178,-0.18029042587913216,0.857791683364987
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.5487746247955928,0.43779942722613463,-1.2534841086307238,0.21696257472201663
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(household_unsecured_credit, 1)",2.263992617924149,4.935229502419384,0.4587411014653479,0.6487852958076061
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(household_unsecured_credit, 2)",0.7584042378523652,4.467838104102635,0.16974747521758973,0.866023732233463
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",2.8654137500370647,2.082608229724885,1.3758774738038893,0.1761526241478583
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",1.1588680633768265,1.0861628649959572,1.0669376579921463,0.2920947325854191
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",0.3479314120917107,0.2735524887629872,1.2719000059735053,0.2104063552471581
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04999291316286908,0.10504965192042272,-0.47589794205829206,0.6366132714798203
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,as.numeric(date),-0.0037202438839164247,0.0018724826049537396,-1.986797567077177,0.05349391439610301
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.05130704286794216,0.1741824504747391,0.29455919771540356,0.7697816736043792
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,land_precip_shock,2.6631620885947647,1.8514438008923535,1.4384244811056006,0.1579038584111257
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,0.10757747872262187,0.19072480505881848,0.5640455560536322,0.5757957820559332
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(household_unsecured_credit, 1)",19.437410553838482,11.949201026173116,1.6266703113675511,0.11146964651816099
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(household_unsecured_credit, 2)",-15.14198597419477,10.063302148375904,-1.504673689703186,0.14007333915460476
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",1.3895087888722213,1.3009776344077961,1.0680497128643756,0.29174653223613484
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.8607270188444436,0.5883657173416935,1.4629115760403426,0.1511158728551884
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",0.015235679210314042,0.1020715921238386,0.1492646376263958,0.8820766281296224
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.12791967325866155,0.07552534178092704,-1.693731802362608,0.09790154540152682
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,as.numeric(date),-0.004469955471597046,0.0021858918961890125,-2.0449114978605203,0.047318641400850056
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.30527859863418844,0.16542873029113161,-1.8453783577794525,0.07221306843950069
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,land_precip_shock,1.5240311683459404,1.4506932916017183,1.0505536746938764,0.2997694338058352
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.02580077769012655,0.04997571591167791,-0.5162662949286063,0.6085108730392805
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(household_unsecured_credit, 1)",12.83698423461917,11.916025342091332,1.0772874231204181,0.2878062326689902
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(household_unsecured_credit, 2)",-8.05435109268814,8.517929315484585,-0.945576183409539,0.35004204494999036
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",1.092349751670612,1.3834860117864223,0.7895632788221101,0.4344384576539063
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.398711141207396,0.5610398874892425,0.7106645179751876,0.4814155265645126
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",0.09114412327880182,0.07365250718744427,1.2374884000464736,0.22312109478032524
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.1529910481179088,0.15152510780916945,-1.009674570306761,0.318720168891881
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,as.numeric(date),-0.004731616316541248,0.003323849135688092,-1.4235352217818769,0.16233495015625385
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.14978778608749155,0.08384885060274735,-1.7864023777397333,0.08161555804398285
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,land_precip_shock,0.897181896814624,0.9199762394124773,0.9752229007431644,0.335460222160365
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,0.06418045593825696,0.07805159150851432,0.8222824762164623,0.41591536136389773
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(household_unsecured_credit, 1)",12.540859767132915,11.681641331116035,1.0735528862479458,0.2896209039696058
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(household_unsecured_credit, 2)",-6.846569078197254,7.3159642790827855,-0.9358395991315064,0.3551147875458345
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.4421335555223783,0.8908270308302778,0.4963180732294309,0.6224558982581464
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",1.3723655878471963,1.5337476547365216,0.8947792575975944,0.37639434025452523
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.09584998674158392,0.1440666555673099,-0.6653169421067145,0.5097635575450872
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.04686226095940275,0.05983590393552397,-0.7831796275677403,0.43825191294944144
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,as.numeric(date),-0.005060252570449723,0.0037947963229541994,-1.333471454012157,0.1901136322686447
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.14374126043902688,0.09343079240384078,-1.5384784474236988,0.13200655170697578
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,land_precip_shock,-0.14447876948114272,0.3696533982538664,-0.3908492933207643,0.6980914246572919
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.11040957599551361,0.14829014376210692,-0.7445510078716839,0.4611231468073733
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(household_unsecured_credit, 1)",-24.2140873041098,12.502949589532207,-1.9366699938054985,0.06024774827432677
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(household_unsecured_credit, 2)",26.809942256836457,14.386062744964372,1.863605263797482,0.07011828298323856
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",1.0654828441637172,1.4744429246865012,0.722634173438936,0.4743289186403211
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 2)",-1.8835953804005316,1.1132487994363203,-1.6919806078877129,0.09883555834269647
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 1)",0.26393458509339085,0.22125018081971576,1.192923703454309,0.24029472851830058
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,"l(forward_guidance_land_precip_shock_resid, 2)",-0.08504720800759816,0.13602277904102633,-0.6252423940106882,0.5355489718079718
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,as.numeric(date),-0.003421933004358825,0.0023736834539405003,-1.441613033396744,0.15760256547983825
household_unsecured_credit__forward_guidance__land_precip_shock,household_unsecured_credit,forward_guidance,land_precip_shock,12,land_precip_shock:forward_guidance_land_precip_shock_resid,0.014646307995652159,0.06082130216086478,0.2408088527423253,0.8109978201469337
