model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.005795025270065419,0.0031849436739442125,-1.8195063597118186,0.07549087767722742
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.007494028635150873,0.002278007003773095,-3.2897302873689185,0.0019534227973086894
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",0.03732345651353162,0.019499305363852706,1.9140915954227196,0.061980819093986915
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",0.03660716015962693,0.017203012082502325,2.127950616093627,0.03885316992863693
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,date,2.864898985756928e-5,4.238322241876225e-6,6.7595119536939485,2.3184085847477654e-8
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.053103185234858345,0.019740139654001166,2.690111932622258,0.009986448629214625
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.013518156673992207,0.001747934340754405,-7.7337897418719965,8.435457760316836e-10
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,0.03118733713722239,0.03224875200092374,0.967086637533417,0.3386697563684431
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(household_secured_credit, 1)",0.5154192970950273,0.2008514530738506,2.566171611940064,0.013682450290990663
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(household_secured_credit, 2)",-0.6648026907805891,0.18118210392122677,-3.6692514127644076,6.416972909584621e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.005064897665265566,0.003747280226936105,-1.3516196704100742,0.18325255328188572
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.007056002675725149,0.002704794956254817,-2.6087015059711636,0.012292566887814806
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",0.040109053431692264,0.03256608898387824,1.2316202124101592,0.22448855137953544
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",0.03196731046530988,0.016613555752696546,1.9241702944970867,0.060671237164582684
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,date,3.831921754163486e-5,5.384896006180549e-6,7.116055258570218,6.858009728903656e-9
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.07615096345565622,0.0261957136368824,2.907000912868396,0.005645832359438483
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock,-0.014082430339991335,0.0016469049237694778,-8.550845975831507,5.518281541650903e-11
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,0.0718316422637418,0.05423297755566368,1.324501170713247,0.19202428394888174
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(household_secured_credit, 1)",0.3629560207441642,0.1990283123248946,1.823640146994129,0.074852273727734
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(household_secured_credit, 2)",-0.5533280671715061,0.1714824681502678,-3.2267325817041077,0.0023367922660393232
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.004758328312883836,0.005011702989563704,-0.94944339734268135,0.3474665853536034
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.007200324927958651,0.003946871449572046,-1.8243119949445967,0.07474891596166942
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.010124328814026322,0.04241643183438466,0.2386888377022578,0.8124305502647213
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",0.06610600822478006,0.03210334906672306,2.059162366125305,0.045293557790806974
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,date,4.920070256540637e-5,6.5268296066935785e-6,7.538223843770745,1.6334621749014308e-9
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.053053194049117756,0.030831397003886037,1.72075219434367,0.09216592951014256
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock,-0.013038726462563884,0.0022181503790082873,-5.878197702895764,5.094720665772622e-7
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,0.04673316243759435,0.05909350162596244,0.7908342059909742,0.433282932429792
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(household_secured_credit, 1)",0.3495127562039693,0.2061145022243092,1.695721322042655,0.09700468237570292
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(household_secured_credit, 2)",-0.5747943078214459,0.18130565965704856,-3.1703053777179746,0.0027718991717953488
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.005077284332415755,0.00216832143946463,-2.34157364309849,0.023795136630559398
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.0058116746823166955,0.0028656040448102084,-2.02808015044577,0.0486332089188574
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",0.04279036672115035,0.023328742471384344,1.8342337472171144,0.0733872668579998
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",0.08022574224590619,0.024033946512792958,3.338017840857017,0.0017244003417026116
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,date,5.8254569092863676e-5,6.615920378202419e-6,8.805210123869681,2.903545809965203e-11
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.053359646182413845,0.029690838070231648,1.7971754807390499,0.07917336403248529
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock,-0.013168670421137034,0.001661810727186532,-7.924290176795146,6.0700648672668e-10
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,0.05419226127738742,0.05505390662941242,0.9843490606792894,0.33045040621590327
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(household_secured_credit, 1)",0.3943892354957753,0.23671066487886736,1.6661236438062361,0.10295835401547669
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(household_secured_credit, 2)",-0.6550993182202144,0.2186175308496918,-2.9965543736317337,0.004520281850201436
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.0050108744961480075,0.002172849933660207,-2.3061300361903476,0.02598842995061152
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.0016886368195811695,0.00260752354904253,-0.647601752322133,0.5206853696880644
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",0.05775040878060524,0.019021819332606573,3.0360086893271774,0.004061159528273022
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",0.0346730692116758,0.02394401630876234,1.4480891077152813,0.15484487169392097
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,date,6.633946885461377e-5,6.6679138278762e-6,9.949059116101923,1.0077601783024966e-12
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.08842762481664665,0.030030152161903002,2.9446279306179517,0.005198917246117152
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock,-0.013687150177194032,0.001846252970524022,-7.413474965626843,3.746078090477075e-9
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.07226202434344964,0.05640914389944903,1.2810338776326553,0.20721022779755127
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(household_secured_credit, 1)",0.4644135596980373,0.28460549278578556,1.6317800304985264,0.11020249414679102
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(household_secured_credit, 2)",-0.7597822242471451,0.263539505309951,-2.882991767604477,0.006185588250191774
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.0013320157045196475,0.002466210241976259,-0.5401063063675616,0.591976300258714
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.0024950612050650923,0.0030860068488606763,0.8085079934240084,0.4233544106075797
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.00882816319758423,0.018454703454104313,-0.4783692796548759,0.6348682053684835
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",0.029805368621916382,0.020367410828739458,1.463385251691368,0.1508063008570008
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,date,7.442782436766555e-5,6.81389131070989e-6,10.922954443180199,7.535404969612942e-14
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.12173063339459164,0.031762388447502905,3.8325402888321474,4.178868709177908e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock,-0.009908925811323972,0.0016847298689653296,-5.881611048665921,6.375721164444955e-7
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,0.03800653074916463,0.05804751132197083,0.6547486685235248,0.516286171460995
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(household_secured_credit, 1)",0.45380043666452846,0.3226622732005601,1.4064254620262209,0.16713239019229192
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(household_secured_credit, 2)",-0.7814428557411269,0.29581147978803074,-2.6416921219591765,0.011623756724195954
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",0.004583483390395619,0.003705044219720491,1.2370927628878332,0.22309157507945473
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.0028108828809559577,0.005157725503984476,0.5449849703681358,0.5887163205134356
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.028072444764804777,0.03210739710282989,-0.8743295096422038,0.3870317275850206
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",0.06189903555735426,0.01611546523523218,3.840971058162719,4.1732835193604846e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,date,8.466603941368256e-5,7.194802892608822e-6,11.767666283208325,1.0025660065867493e-14
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.12803432597697254,0.039328745966982374,3.2554896635774013,0.002273516300139
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock,-0.0028397885244847193,0.0018385615131768344,-1.5445708528826285,0.13032576001017668
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,6.550615989513522e-4,0.03907408987886383,0.016764602860415995,0.9867077524151675
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(household_secured_credit, 1)",0.48621880671870515,0.31147170059675283,1.5610368639820311,0.12639298027373022
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(household_secured_credit, 2)",-0.8495181276400829,0.27283270252031355,-3.11369612144216,0.0034077031436767088
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.005035707578418648,0.0035547731338149576,1.4166044889099187,0.16433991910665038
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",0.00497198163674173,0.005595079697129569,0.8886346407706212,0.37951236345231065
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.006085238360888931,0.039249893411027525,-0.1550383410513732,0.8775707979706358
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",0.0924757711624715,0.024771013653010036,3.7332251500832045,5.882923170098646e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,date,9.54250421112382e-5,7.096505535704364e-6,13.446764979063289,1.9949980654544128e-16
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.1259455338959514,0.036876508522996385,3.41533238748487,0.0014736755594927462
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.001949197498477535,0.001998174049831137,-0.9754893467074397,0.335329774844603
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,0.023280892110865155,0.05077872532841972,0.45847728473474225,0.6491543261321322
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(household_secured_credit, 1)",0.5403967407016594,0.3265627640708245,1.6548020783669595,0.10599166379458802
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(household_secured_credit, 2)",-0.9449863188177698,0.27756261195063275,-3.4045879312659193,0.0015468201006245837
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",0.003921152588435685,0.0033485986184296546,1.1709831590011626,0.2487107061196125
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.010026713185052973,0.004832044806975524,2.075045572958769,0.04462596514697793
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.046479339849070114,0.0432672440268341,1.0742385121697118,0.28931743009060634
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",0.03962820255398417,0.023967657183736397,1.6534032613281229,0.10627741066779083
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,date,1.0542082774394739e-4,7.540031922865839e-6,13.981482946278922,8.905642384356263e-17
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.05846875309200585,0.04646885195762361,1.2582353690451686,0.21578759170549291
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock,-0.0010929771206054089,0.0018919305333908018,-0.5777046785362288,0.5668711976153342
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,0.03436084415743524,0.03493429145581964,0.9835849741189221,0.33154097369670665
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(household_secured_credit, 1)",0.6473558351564891,0.3536127481001075,1.8306914516928647,0.07499730958980022
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(household_secured_credit, 2)",-1.088124773870495,0.3029646934893205,-3.591589374122406,9.287157127080687e-4
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.008861176576877067,0.002782878813389843,3.184176232986305,0.002895629926748678
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.009872737941759233,0.004344151578068461,2.272650427669687,0.028788908933803113
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",0.03173624377255382,0.052576450957647694,0.6036208833897624,0.5496822585831698
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",0.03644325825833929,0.015488032622524147,2.35299467314784,0.023900996441465962
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,date,1.1346211137243836e-4,8.136485876394961e-6,13.944854461261611,1.5891372210959636e-16
household_secured_credit__forward_guidance__pop_temp_shock,household_secured_credit,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.07739180144986768,0.028500040581311503,2.715497938645612,0.009901219764179417
