model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.7915475744005405,0.9018257286211333,-0.8777167797272705,0.3847596803137724
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.029171376081931093,0.020133939518665968,-1.4488657848051352,0.15430811293503063
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(corporate_mortgage_rate, 1)",1.3327488012000048,0.1889497850985751,7.053454972201793,8.49042179325286e-9
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(corporate_mortgage_rate, 2)",-1.686835819168871,0.2098050420834191,-8.040015637461087,3.0147137410806833e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-2.6010848548405217,0.9603745518429925,-2.708406683464226,0.009526290225433002
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-3.12699537441551,0.967622723309308,-3.2316266444436756,0.0023046269465573483
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0514238160199044,0.011107710309395866,-4.629560421323346,3.123020826947565e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.02501746219238891,0.011900331456915932,-2.1022491922147175,0.04115890400042397
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,as.numeric(date),1.4603507311314036e-4,9.7470370440291e-5,1.4982509295232382,0.14105073777421617
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.03781653919509907,0.13827239743144495,-0.2734930463171321,0.7857256155775737
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-1.5868747042745668,1.0282967660281346,-1.5432069386000085,0.1297844531491432
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.02635548402199384,0.022307422830250008,-1.1814670041693232,0.24362359079726092
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(corporate_mortgage_rate, 1)",1.2053371243253448,0.20122020902053525,5.990139510303042,3.229402481004518e-7
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(corporate_mortgage_rate, 2)",-1.6904481157703037,0.20425485086396392,-8.27617120778278,1.370893810941389e-10
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.8526546982585286,0.9709281502227094,-2.938069822781627,0.0051929217364589065
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-2.935272565032006,0.8939247519122394,-3.2835790246919743,0.0019880503662469597
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0483953416774661,0.010807843977419513,-4.477797956611601,5.1147039278024745e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.028828085421872776,0.017553444669619875,-1.6423036027661377,0.10749807892851716
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,as.numeric(date),2.1326814590874553e-4,1.1862907480459286e-4,1.7977729849115252,0.07892439560254975
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.08200131690117662,0.164340120800995,-0.4989732056998716,0.6202288578607182
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-2.3364592838969465,0.9898567883233641,-2.360401334272284,0.02275280439684213
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.015982873741803894,0.026958227923559123,-0.5928755327361954,0.556299600965068
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(corporate_mortgage_rate, 1)",0.9557412249978131,0.24709618618431298,3.8678914464706087,3.5869080141395397e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(corporate_mortgage_rate, 2)",-1.5589613744754323,0.23898357412327886,-6.523299269393499,5.7324222310714425e-8
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-2.7330045754315457,0.8114837810538071,-3.367910288832166,0.0015825907042006345
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.7080005967593057,0.8111803533116227,-3.3383458878213257,0.0017227804760700305
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.060576405551594506,0.012435765884888816,-4.871143933740603,1.4739237225904018e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03916073344994221,0.030020810991749254,-1.3044528830585196,0.1988614727037422
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,as.numeric(date),3.083571213120211e-4,1.390705480042828e-4,2.217271203263864,0.031817016632337054
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.12201422870924697,0.15499320765359148,-0.7872230696841099,0.43537138447520696
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-2.635041709890509,0.8288526285928719,-3.179143817597552,0.0027376493518881696
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,-0.0019640117283969373,0.026716769213591632,-0.07351232151969127,0.9417393446016488
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(corporate_mortgage_rate, 1)",0.7153380992145097,0.31468529790905925,2.2731856364679452,0.028068664512265667
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(corporate_mortgage_rate, 2)",-1.4395598152182596,0.30260682791748805,-4.7571954179790845,2.232782662068946e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-2.961133238308916,0.6365159406794937,-4.652095963453556,3.1355383032039775e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-2.2090493920746486,0.816201695116392,-2.7064993926037286,0.009712182015781893
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0679746682119551,0.023096340363425734,-2.943092591395845,0.005220363998368401
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04756724944241338,0.03007266162381999,-1.5817439120432313,0.12103657621910036
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,as.numeric(date),4.135710723681418e-4,1.5904359589952814e-4,2.6003629384071845,0.012714468791734544
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2338249162991884,0.13396377311647306,-1.7454339397852907,0.08805219831425765
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-2.804085316430686,0.7157485239347541,-3.917696261552192,3.231575218617059e-4
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.012164751032215477,0.030401103097748107,0.40014176436632504,0.6910801013250865
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(corporate_mortgage_rate, 1)",0.3285049333402924,0.36179874255473465,0.907976990247816,0.36907098262557847
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(corporate_mortgage_rate, 2)",-1.192034664261712,0.3522237984732294,-3.384310399890006,0.001556414463600395
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-3.0989931316570467,0.7076580598709947,-4.379223960541041,7.760984872497948e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-1.4889579365261656,0.8761877978043379,-1.6993593613804991,0.09664783969453104
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06025609475281582,0.025183997434101657,-2.392634247620397,0.021277593359440107
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.058456710442458704,0.037127149148726654,-1.5745003799857762,0.12287544525929787
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,as.numeric(date),5.12723309562977e-4,1.8273847724158108e-4,2.805776415030287,0.007574755779420859
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.34574219046422533,0.18262015441097657,-1.8932312897192696,0.06523047302659903
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-3.0746981648488343,0.6371775546669914,-4.825496664671068,1.9627457142596716e-5
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.014090985531841412,0.028431595950327963,0.4956100795910076,0.6228157214806593
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(corporate_mortgage_rate, 1)",-0.10363551587006506,0.451257148679643,-0.22965955480882166,0.8194982389252271
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(corporate_mortgage_rate, 2)",-0.888299898509899,0.43296730275736,-2.0516558475726576,0.04662728279049465
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-2.435522628625707,0.7043240951846633,-3.457957274608288,0.0012820757129642648
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",-1.036349860517079,0.6251092304711714,-1.6578700329475826,0.10497675455351126
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06615942088071497,0.03264383035833202,-2.026705204459207,0.049229755962588
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.06451439146552981,0.03707424225754367,-1.7401405271446315,0.0893364723674752
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,as.numeric(date),5.645040756591364e-4,2.3631724609192125e-4,2.388755306667542,0.02159140872803806
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.28470331907790175,0.18132344859622526,-1.570140659037899,0.12406876531675953
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-2.8812433424690354,0.8245146384099599,-3.494472030266662,0.0011761802528303523
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.006976600494987405,0.03096293445076877,0.22532103687007562,0.822876773324603
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(corporate_mortgage_rate, 1)",-0.43738688494963035,0.537059423022093,-0.8144105962956684,0.42023207157993703
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(corporate_mortgage_rate, 2)",-0.6915573987189376,0.519083890231933,-1.3322651920673965,0.19031393374470323
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-2.104175783499873,0.6113821124423815,-3.4416705047094047,0.001367464362543769
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",-0.2478812178371737,0.5284721800517738,-0.4690525389867998,0.6415786666433094
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.06813595244543168,0.03173124388564663,-2.147282744130066,0.03788508285564344
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.05616424567785742,0.033244098926190825,-1.6894500826313366,0.09891441638208442
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,as.numeric(date),6.164528746309478e-4,2.6432078327759964e-4,2.3322149207749803,0.024808788009934215
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2646374002503964,0.1738896508378233,-1.5218697546135636,0.1359086554933652
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-2.7924759320355133,0.8434398941545778,-3.3108179390003274,0.0020109926089618693
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.008206215643920234,0.0295458861418808,0.277744779916689,0.7826753946165054
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(corporate_mortgage_rate, 1)",-0.782054103872115,0.5774959520249991,-1.3542157328199953,0.1834625713845965
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(corporate_mortgage_rate, 2)",-0.45308702917280613,0.6028303471850653,-0.7515995690802725,0.45680383267292446
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-1.3499348169990821,0.6586617712797014,-2.049511412171864,0.04718031917300246
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",0.5584144347463359,0.5754091915284939,0.970464919517511,0.3377953618483165
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.058907983633202654,0.027917948527372772,-2.110039839619484,0.04132246752542925
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04578219802728346,0.03008495280764299,-1.5217639967729195,0.13613579943061693
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,as.numeric(date),7.100878583543637e-4,2.9636580100455813e-4,2.3959844757642683,0.021470869411041867
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.29827147672749654,0.14994106716685424,-1.9892580622730958,0.053719416585997944
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-2.175058826026343,0.808979200136693,-2.688646167489626,0.01059267045225993
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.005864841261917153,0.028894603224661735,0.20297358701612045,0.8402386159119828
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,"l(corporate_mortgage_rate, 1)",-1.0566579156672546,0.5824670937446981,-1.814107486955134,0.07756299119945584
corporate_mortgage_rate__central_bank_information__land_temp_shock,corporate_mortgage_rate,central_bank_information,land_temp_shock,12,"l(corporate_mortgage_rate, 2)",-0.2679437798402653,0.6705909655194449,-0.3995636589477671,0.6917149477801836
