model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.04482404471983402,0.015526552426828086,-2.8869283719664165,0.005957743458220017
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.7223903816091395,0.21031462941188592,3.4348080474915057,0.0012848563312641123
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.0946778862880118,0.2122638893698868,-5.157155508351437,5.44166217889834e-6
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.29227482209613925,0.1562668638743791,1.8703569960365698,0.06794698688893662
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.4065801806790169,0.12154765783722943,3.3450268636479104,0.001666820194875432
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.04838414371775383,0.019489955937568283,-2.48251683445266,0.01684252687871313
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.034567799486418235,0.01097140536125789,-3.1507175560647576,0.002894231998707745
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,as.numeric(date),4.4889684868936814e-5,8.591700457748829e-5,0.5224773034126317,0.6039009148615437
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.02190214416847353,0.007299004750159863,-3.0007028243122913,0.004381139757110281
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.2490372070185243,0.10464399139681806,2.3798519503538054,0.02161808778967216
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.05368674452952623,0.012469996916189684,-4.305273280366671,8.90613586059344e-5
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.5146207010901489,0.278181648013173,1.849944828372645,0.0708945976330525
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,"l(corporate_mortgage_rate, 2)",-0.9848699835954885,0.2809209445362107,-3.505861712167705,0.0010433208501759977
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.4394482353277819,0.1859120970786914,2.363742016969319,0.022469321238025215
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.48555357694795426,0.13990567555712435,3.4705781235422415,0.0011572650915067542
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.045447883977360944,0.017539843581690154,-2.591122535710866,0.012850593709639214
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.028364289591745064,0.0074814005152758324,-3.7913074609265585,4.43565227054047e-4
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,as.numeric(date),5.381150276314634e-5,1.181888638168454e-4,0.4553009566665841,0.6510820129594902
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.019530445253986253,0.006994980171223746,-2.7920658494975368,0.007660821657508496
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.40467398164314755,0.1475363308248733,2.742876818073363,0.00877631953715671
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.06715877565674387,0.013166906498198792,-5.1005735983566884,6.911972614793374e-6
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.28567358481815364,0.3603988855925426,0.7926594566142156,0.4322296076630918
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,"l(corporate_mortgage_rate, 2)",-0.8707025899790939,0.36902203681356616,-2.359486705719372,0.022802475978434746
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.525959878704448,0.19151775941583501,2.746272096690793,0.00869937614967243
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.509934938514159,0.14622391967154785,3.487356512255921,0.0011192428391214092
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.026143742279441187,0.018995541364249253,-1.3763094074615465,0.17569024101114272
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.024755857732568696,0.011236806361126957,-2.2031044174802257,0.03286898848348787
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,as.numeric(date),7.450957911964448e-5,1.3614982229325984e-4,0.5472616700090479,0.5869642338300203
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0018007806348419352,0.011025662548226532,0.16332629689737685,0.8710094084701336
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.4615780937341249,0.1526133601456813,3.024493355585073,0.004190424020693137
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.060913257077288605,0.013947479205798956,-4.367330911808253,7.787070744564049e-5
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.08968042913178902,0.4570839006815361,0.19620124226224286,0.8453769781563452
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,"l(corporate_mortgage_rate, 2)",-0.8115086172549079,0.47788939260686686,-1.6981097086674428,0.09671355021925492
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.5388039093358109,0.17881058067531833,3.0132663699256326,0.004320162227623746
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.5144482673753498,0.1458442406299874,3.5273814389457128,0.0010124857682094637
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.013472385387050662,0.01763620976009332,-0.7639048055288822,0.44909548710012914
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.012723127497910285,0.015847750010515065,-0.8028349443591944,0.4264855182146672
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,as.numeric(date),1.5547675031011315e-4,1.537682024160704e-4,1.0111111911773523,0.3176191729683624
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.012474809891448503,0.014367346811554748,0.8682751279739278,0.3900640410737637
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.4712333908821514,0.13534396564006648,3.481746590279087,0.0011763851104870677
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.04741899256758885,0.013892514744249978,-3.413276389518699,0.0014326581091311066
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.23789836001527037,0.49827347828126284,-0.4774453595962471,0.6355203604600527
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,"l(corporate_mortgage_rate, 2)",-0.6350555648767896,0.5226921752933716,-1.2149704833831723,0.2311636718310874
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.525068230642333,0.16515342476932102,3.179275460837249,0.0027718905085811004
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.5127344437571667,0.13765889680881924,3.7246734910948227,5.769308490054698e-4
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",-0.006718172742143091,0.018191913468839686,-0.36929445347518947,0.7137636407395429
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.014510027375826016,0.018909751759342317,-0.7673303997053992,0.44717745559978306
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,as.numeric(date),2.1670499474312654e-4,1.7377287184405384e-4,1.247058832851658,0.21928550728743385
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0188125848472381,0.015761686318163763,1.1935642206988017,0.23934688384836325
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.4646281559348243,0.1332667807681694,3.4864514116469163,0.001181346870429519
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.04772421606069097,0.027147445469071184,-1.7579634192492513,0.08621774490975977
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.5758426426363042,0.5869761594530201,-0.9810324207594893,0.33233051069961783
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.441976545621729,0.6179233425668228,-0.7152611257341087,0.4785012528571442
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.5761414553671413,0.1782981910955198,3.2313365145610744,0.0024317688708368032
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.47444677209137204,0.1027513270700456,4.617427196516319,3.8039995624630665e-5
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",-4.5680987725129247e-4,0.019988044943392878,-0.022854154998400315,0.9818774783008186
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.015066424107601728,0.019713147366912154,-0.764283035437061,0.4490750531771033
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,as.numeric(date),2.255783033948411e-4,1.4856182902099366e-4,1.5184136119040648,0.13658430148755427
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.024459326035775327,0.01337520742151398,1.8287062970277812,0.07472440294472539
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.49194965383310446,0.12183349808457865,4.037884995238219,2.371935172726512e-4
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.029966476656500693,0.02486109133549342,-1.2053564444179676,0.2351481915098235
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.8519110793855408,0.6372317172795712,-1.3368937174415376,0.1888114459015146
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.2996661989862397,0.6789500067099006,-0.44136710512513483,0.6613239828191134
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.47552569612041506,0.15221566935825515,3.1240259174711946,0.0033132175910684752
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.362122262038931,0.08258842635094632,4.384661120677494,8.206323503035323e-5
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",-0.013486366280165966,0.021050956662879098,-0.6406533677373246,0.5254013924993638
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.017891668356571737,0.027347517906227792,-0.6542337194154394,0.516705372015396
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,as.numeric(date),2.9976471520823167e-4,1.6842487086297288e-4,1.779812646863267,0.08270483878433617
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.024865722726598274,0.011411657974727502,2.1789754636588676,0.03528296032621186
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.399117069560634,0.0851525743560859,4.687081659934675,3.3440091677793034e-5
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.03237898540168653,0.023453318359983034,-1.38057160631618,0.17527237318112265
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,"l(corporate_mortgage_rate, 1)",-1.1220972359049664,0.6373344224681136,-1.7606098091478903,0.08614503178652169
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.132277359511749,0.70505004259147,-0.18761414299835025,0.8521518603921714
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.3259606229814782,0.12344225339363495,2.6405919692833937,0.011841838781048256
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.23274977543537523,0.06293210244911313,3.698426818388542,6.668300606754387e-4
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.021140692285320662,0.030241627591493368,-0.6990593420066883,0.4886632845737031
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.019822240847152808,0.030587403377632348,-0.6480524221826629,0.5207483682012745
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,as.numeric(date),4.513793523167829e-4,2.049417434809577e-4,2.202476394755191,0.03360972420305485
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.033824171033697996,0.013610706450545006,2.485115020046854,0.017347514852875213
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.260942623710745,0.0784253629725749,3.327273394985699,0.0019548471082869775
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.03669642961304633,0.02324347383818055,-1.578784215669496,0.12267490235742795
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,12,"l(corporate_mortgage_rate, 1)",-1.2718895304964666,0.6207616389893189,-2.0489177336525963,0.04742170164836749
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,12,"l(corporate_mortgage_rate, 2)",-0.05958504987570495,0.737293188370447,-0.08081595058188293,0.9360124721137941
corporate_mortgage_rate__forward_guidance__land_precip_shock,corporate_mortgage_rate,forward_guidance,land_precip_shock,12,"l(land_precip_shock, 1)",0.16999942247679106,0.10739303989733626,1.582964991393336,0.1217178792704141
