model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,"l(household_secured_credit, 1)",0.760510349475564,0.19930883853057094,3.8157382034962453,4.1171383112327623e-4
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,"l(household_secured_credit, 2)",-0.9153184657367551,0.1831596168356813,-4.9973814181862934,9.279656799284456e-6
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 1)",0.022266590863084704,0.005177698414494514,4.3004804607296805,9.043506774630985e-5
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,"l(land_precip_shock, 2)",0.028476907081169525,0.005210373888021781,5.465424879898846,1.9262282797121553e-6
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 1)",0.002920364402089765,0.0013578278163436002,2.150761950034144,0.036902509999257586
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,"l(central_bank_information_land_precip_shock_resid, 2)",0.002489112531374438,0.0013549534382801987,1.8370465442220605,0.07281249424035073
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,as.numeric(date),1.0200104645047887e-4,1.533851520468202e-5,6.6499948064949255,3.3728102099392813e-8
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,4,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.0021395926501220045,0.0010156543637309342,-2.1066149337087103,0.04075899024094348
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,land_precip_shock,-1.2669746360258325,1.0052987522754282,-1.2602966363562254,0.21405868488765398
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,central_bank_information_land_precip_shock_resid,0.16574734587606946,0.15000291605514576,1.1049608249957992,0.2750496292427264
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,"l(household_secured_credit, 1)",2.9485434231319103,3.688696572394322,0.7993456130814305,0.4282892793063261
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,"l(household_secured_credit, 2)",-3.9413668597898868,3.9915241458463475,-0.9874340516996107,0.32870968147624413
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 1)",0.8225102421716423,0.6688474216068004,1.2297427120159798,0.22518429092122122
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,"l(land_precip_shock, 2)",-0.4579528405137462,0.7618061830261068,-0.6011408816539525,0.5507624533367411
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 1)",0.3531739815660508,0.24079650591702137,1.4666906408008875,0.14941436411994335
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,"l(central_bank_information_land_precip_shock_resid, 2)",-0.1024692759999923,0.09273111131509257,-1.105015075812154,0.275026374196778
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,as.numeric(date),-5.836769451589239e-4,4.623259965450336e-4,-1.2624791803202655,0.2132799128905279
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,5,land_precip_shock:central_bank_information_land_precip_shock_resid,0.24343870477299023,0.19030313034976853,1.2792154512937381,0.20737823948373713
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,land_precip_shock,0.874896309701376,1.0134697818864133,0.8632682743366016,0.39267134337515475
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,central_bank_information_land_precip_shock_resid,0.5052439242888442,0.4307180186768356,1.1730271369675964,0.24709627479957103
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,"l(household_secured_credit, 1)",9.950359641519757,8.138520271382182,1.2226251590855675,0.227980040697338
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,"l(household_secured_credit, 2)",-10.778909424350903,8.096295019954411,-1.33133851938261,0.18993462977991465
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 1)",0.21419121193322443,0.6315556235763845,0.3391486100943866,0.7361111694920468
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,"l(land_precip_shock, 2)",-0.26380205019315067,0.4513628926602629,-0.5844566633254725,0.5618980713181125
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 1)",-0.09815532793800016,0.0777638708325877,-1.2622227634387153,0.21351817870581316
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,"l(central_bank_information_land_precip_shock_resid, 2)",0.202978360962034,0.17321237204126344,1.171846783055887,0.24756495881028742
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,as.numeric(date),-0.0014633987778357707,0.001012539338265176,-1.4452759735173055,0.15546538430597404
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,6,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.47365690304020824,0.2955741832946412,-1.6024975448144823,0.1162013230656262
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,land_precip_shock,-0.2950487510204242,0.6033865767237077,-0.4889879264840322,0.6273351957510422
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,central_bank_information_land_precip_shock_resid,-0.08739364002257306,0.1188684643444207,-0.7352129978675462,0.46620102405005603
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,"l(household_secured_credit, 1)",12.974166588323623,11.756302978090877,1.1035923974145923,0.2759078513069506
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,"l(household_secured_credit, 2)",-14.62297629414818,12.130210135985681,-1.205500657467377,0.2346021269981617
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 1)",0.009026674661497761,0.34133805638574793,0.02644497000151858,0.979024776091229
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,"l(land_precip_shock, 2)",2.6944224182655816,2.4017427201403887,1.1218613865968479,0.26814712919598455
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 1)",0.2353744267661415,0.2274392451488664,1.0348892365171247,0.30650592099896173
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,"l(central_bank_information_land_precip_shock_resid, 2)",-0.12350472635493216,0.09206602758006345,-1.3414799095956285,0.18680693514320798
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,as.numeric(date),-0.0012864417012325574,0.0011341500781855108,-1.134278192962516,0.26296182577208815
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,7,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.05994308618968848,0.055663334609812064,-1.0768863671189761,0.2875358148848986
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,land_precip_shock,-0.26542915657734545,0.42295112316326106,-0.6275646098116368,0.5336865071688204
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,central_bank_information_land_precip_shock_resid,0.2961723689864161,0.32310925037763405,0.9166322803827638,0.3645689206373709
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,"l(household_secured_credit, 1)",2.442663227668756,7.4378244836535,0.3284109799897975,0.7442327412653693
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,"l(household_secured_credit, 2)",-4.1705104092429615,7.617272456363463,-0.5475070549378761,0.586928344011753
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 1)",2.6844956125929293,2.22448943232349,1.2067918029122577,0.234265592696808
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,"l(land_precip_shock, 2)",0.9320804263040503,0.9567446132411355,0.9742207203513474,0.3355248499331931
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 1)",-0.17123331244581927,0.10605260485961408,-1.6146073231533293,0.11388453701741295
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,"l(central_bank_information_land_precip_shock_resid, 2)",-0.10115710191940074,0.0660266535394002,-1.5320646511190679,0.13300500880509897
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,as.numeric(date),-0.0016309690925798406,0.0015386584219901523,-1.0599942581604893,0.29520516770573574
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,8,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.17357214453431266,0.21326866641672876,-0.8138661316292533,0.42031203500743697
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,land_precip_shock,3.1415791412626666,2.1685270651282225,1.4487156705498203,0.1550224367533611
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,central_bank_information_land_precip_shock_resid,-0.32289156939230096,0.30288894991102777,-1.0660394493993552,0.2926433980060834
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,"l(household_secured_credit, 1)",-10.499675957877871,10.706468244386462,-0.9806852939934684,0.33249964949527044
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,"l(household_secured_credit, 2)",8.787386389205503,10.74753145022276,0.8176190439548209,0.418301001418121
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 1)",1.0974987120093032,1.1000683911944833,0.9976640732469462,0.3242942108530237
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,"l(land_precip_shock, 2)",0.4704814956646974,0.3927176722811407,1.1980145760486347,0.23779113584679148
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 1)",-0.05964450112888169,0.0589977019918641,-1.0109631242434967,0.31796336568630146
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,"l(central_bank_information_land_precip_shock_resid, 2)",0.23213663025129955,0.23335355417757028,0.9947850636749046,0.325675860387617
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,as.numeric(date),-0.0015644403607047155,0.0012399444529484973,-1.2617019713944368,0.2141870553371608
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,9,land_precip_shock:central_bank_information_land_precip_shock_resid,0.38176617890463854,0.21705076443595753,1.7588796791235515,0.08605990874615836
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,land_precip_shock,1.4995728741275764,1.5237582670687861,0.9841278019854589,0.33096822162680917
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,central_bank_information_land_precip_shock_resid,-0.26973448953609147,0.33314779803189376,-0.8096541268757494,0.42292944683685363
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,"l(household_secured_credit, 1)",2.3311552356309035,4.300943049546708,0.5420102542107811,0.5908182818558998
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,"l(household_secured_credit, 2)",-4.517388573782993,4.626418496494139,-0.976433190643309,0.3347184449764359
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 1)",0.5991523529286632,0.825374346969385,0.7259158891097534,0.472116633299294
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,"l(land_precip_shock, 2)",0.21937130990748457,0.49555188908120584,0.44268080647259184,0.6603813545618353
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 1)",0.12163336772183302,0.14348066746127283,0.8477334952087767,0.40163063254404363
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,"l(central_bank_information_land_precip_shock_resid, 2)",-0.11719007662657056,0.05132571230242784,-2.2832625475521584,0.027803355328579752
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,as.numeric(date),-0.001323476359310497,0.0014580141164755693,-0.9077253397996667,0.3694598314004143
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,10,land_precip_shock:central_bank_information_land_precip_shock_resid,0.24980754331895286,0.23598694597399392,1.0585650926067833,0.29614876895177805
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,land_precip_shock,0.592508565801345,0.7192672984818123,0.8237668625446726,0.41508141515139685
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,central_bank_information_land_precip_shock_resid,0.05886242518996668,0.06544126003671066,0.8994696183561648,0.3739229644327049
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,"l(household_secured_credit, 1)",4.128049148570687,4.363639807548112,0.946010516594448,0.34996792454812764
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,"l(household_secured_credit, 2)",-6.4417553486095915,5.055065443916984,-1.2743169045143188,0.21009225681400506
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 1)",0.3631981503895509,0.7559804177103853,0.4804332782713579,0.633603370140888
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,"l(land_precip_shock, 2)",0.8716566198750514,1.0285101499046478,0.8474944267257467,0.40189078500159137
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 1)",-0.23010442005385956,0.15913223436104476,-1.4459950303455844,0.15616763993413402
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,"l(central_bank_information_land_precip_shock_resid, 2)",8.008852544336625e-4,0.03725517848484391,0.02149728673986832,0.9829585804056544
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,as.numeric(date),-0.0014755842346350443,0.001696488500420246,-0.8697873485552774,0.38973860226581736
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,11,land_precip_shock:central_bank_information_land_precip_shock_resid,-0.02860717541992947,0.049833709268904895,-0.574052701266203,0.5692284068388762
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,land_precip_shock,-0.6026584871859874,0.7471732793382351,-0.8065846355209019,0.42492533075306793
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,central_bank_information_land_precip_shock_resid,-0.06320408005407747,0.11633597567750217,-0.543289207710666,0.5901037402971958
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,"l(household_secured_credit, 1)",4.503206306834064,4.15388976502109,1.0840938401289522,0.28515376460898595
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,"l(household_secured_credit, 2)",-6.903738245792021,4.594910978326639,-1.5024748636819518,0.14123996925743815
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 1)",0.5854685457920852,0.6097182881739591,0.9602279563329168,0.3430108533233208
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,"l(land_precip_shock, 2)",-1.3406413271317599,0.8916919761164896,-1.5034803082680426,0.1409815019638275
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 1)",0.015438143819079033,0.05175972260787542,0.29826558260437946,0.7671253404151405
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,"l(central_bank_information_land_precip_shock_resid, 2)",-0.6595497596360209,0.5286277085967319,-1.2476639966278498,0.2197883052485533
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,as.numeric(date),-2.996213736324412e-4,6.877302605595693e-4,-0.43566699157407346,0.6655432329421612
household_secured_credit__central_bank_information__land_precip_shock,household_secured_credit,central_bank_information,land_precip_shock,12,land_precip_shock:central_bank_information_land_precip_shock_resid,0.07089382113225534,0.12788340251851632,0.5543629566940134,0.582578630956204
