model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(land_temp_shock, 2)",0.7260241386792049,3.0577622054360583,0.237436428963798,0.8133959372677436
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 1)",1.5876978389632501,1.4823548167154459,1.0710646473165042,0.28985143418708553
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,"l(romer_surprise_land_temp_shock_resid, 2)",-0.9735834079198857,0.9409027822848444,-1.0347332649561107,0.3063223299058273
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,as.numeric(date),-0.0033081978893048825,0.0020450163047966946,-1.6176877815327575,0.1127191210527692
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,5,land_temp_shock:romer_surprise_land_temp_shock_resid,17.54481837856404,10.639207380076057,1.649071942278337,0.10609771585577174
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock,-4.799404694589359,3.7809367017080615,-1.2693692259966158,0.21098269526595875
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,romer_surprise_land_temp_shock_resid,-3.644658672782079,3.8497304481625907,-0.9467308742412371,0.34894652568119144
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit, 1)",13.473781277721729,10.200531016351317,1.3208901826898458,0.19336684624828337
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(household_unsecured_credit, 2)",-8.394783720253704,7.268090764176513,-1.1550191092316178,0.2543168346303477
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 1)",7.561844920192232,8.50898499441993,0.8886894177332763,0.37900281017333814
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(land_temp_shock, 2)",-16.499475058854184,14.390564653758808,-1.1465481345476274,0.25776542228935806
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 1)",0.6154231965922735,1.916433289492392,0.32112946480661553,0.7496327155758398
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,"l(romer_surprise_land_temp_shock_resid, 2)",0.9488023118058653,1.0326556774521818,0.9187983299010144,0.3632106377862364
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,as.numeric(date),-0.0032729718191071852,0.0018128204319042246,-1.805458368355429,0.07784783623155295
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,6,land_temp_shock:romer_surprise_land_temp_shock_resid,31.05285365290855,23.5582790299368,1.3181291219722793,0.1942816630942386
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock,4.671770941261086,6.114888052668304,0.7639994225605657,0.4490396943901991
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,romer_surprise_land_temp_shock_resid,0.29261251627468987,1.5024935401731556,0.19475126411589602,0.8465049289182012
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit, 1)",10.7157625203346,9.00121221929875,1.190479933064996,0.24038869767050294
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(household_unsecured_credit, 2)",-5.047619628238631,5.07330226976321,-0.9949376874944654,0.3253326719079753
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 1)",-9.566068340950116,8.476651307389146,-1.1285197413524983,0.265357600974272
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(land_temp_shock, 2)",-9.656468740931844,10.09153700684454,-0.9568878094964511,0.34397311408512343
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 1)",0.7486875450660925,1.4395055906820233,0.5201004774919782,0.6056610928715549
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,"l(romer_surprise_land_temp_shock_resid, 2)",1.9895479633123776,1.7545508350889383,1.13393577633875,0.263103852898907
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,as.numeric(date),-0.003780826345349413,0.002594200506503979,-1.457414851269367,0.15226676457210608
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,7,land_temp_shock:romer_surprise_land_temp_shock_resid,2.712742524125721,9.052499828105162,0.29966777968926434,0.7658743872103944
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock,-8.061495308306167,7.508477596191341,-1.0736524421935205,0.28910847696037034
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,romer_surprise_land_temp_shock_resid,1.021584760967921,2.627875086427748,0.38874936112607683,0.6994254159422373
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit, 1)",1.1629177170000902,4.813755364934575,0.24158222195321216,0.8102795234896911
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(household_unsecured_credit, 2)",3.9065716663845333,3.4678719177336887,1.1265040229448675,0.2663476984495454
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 1)",-6.081607305449691,6.368528344844597,-0.9549470421016227,0.3450688075001601
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(land_temp_shock, 2)",-1.095179147205539,3.4593902581946905,-0.31658155497525936,0.7531293250288347
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 1)",1.0644479696842926,0.8514890441423614,1.2501017799429563,0.2181830932955427
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,"l(romer_surprise_land_temp_shock_resid, 2)",2.9216096025716216,3.47761909432975,0.8401177711887133,0.405599536121495
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,as.numeric(date),-0.003972848361221139,0.0029449854237314776,-1.3490214006517207,0.18455859732263208
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,8,land_temp_shock:romer_surprise_land_temp_shock_resid,-2.367537337171304,12.869069026426551,-0.1839711429249141,0.8549214600276654
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock,-4.7968193436013715,4.72975861905684,-1.0141784665869278,0.31644543050995705
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,romer_surprise_land_temp_shock_resid,-3.184066305242472,3.4893589967616787,-0.9125075144739949,0.36683626842147965
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit, 1)",-3.5099273272703475,2.918931951081653,-1.2024697341675583,0.2360802986169401
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(household_unsecured_credit, 2)",8.29403923728325,5.967740501192366,1.3898123143300358,0.17208663850132588
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 1)",-4.308726753203433,4.518660249956465,-0.9535407653728659,0.34590440009286894
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(land_temp_shock, 2)",-0.6292002843768008,2.153242958642141,-0.2922105384585033,0.7715992620138469
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 1)",4.025962417811239,3.7354831537044704,1.0777621668079806,0.28744037929496885
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,"l(romer_surprise_land_temp_shock_resid, 2)",-3.08866439278845,1.2729908945297208,-2.4263051731642515,0.019737703196064823
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,as.numeric(date),-0.004091261226697155,0.002966747689128171,-1.379039155129313,0.17535973950593706
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,9,land_temp_shock:romer_surprise_land_temp_shock_resid,38.57133039554492,32.59924134563796,1.1831971789339226,0.24354648138964785
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock,-1.0511454860304978,1.6462383743208067,-0.6385135363304674,0.526778663686895
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,romer_surprise_land_temp_shock_resid,-0.9069633716154454,2.3053549127636215,-0.39341594068402796,0.696101502089187
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit, 1)",-1.1285306789973562,2.1390705679588202,-0.5275799199435677,0.600705366044225
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(household_unsecured_credit, 2)",5.4539855568687505,4.253790286674132,1.2821472591054797,0.2071723895118005
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 1)",-1.351843572994203,2.9066651708395455,-0.4650840373897431,0.6443933445867969
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(land_temp_shock, 2)",-5.6470916319545355,6.39988545361877,-0.8823738601073597,0.3828467597060048
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 1)",1.2784892307052356,2.7540060392140546,0.46422891326341975,0.6450005407016058
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,"l(romer_surprise_land_temp_shock_resid, 2)",-6.55750251686891,4.121974255193731,-1.5908645010595075,0.119513478147424
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,as.numeric(date),-0.004021015971982706,0.0030069995910213683,-1.3372186627457816,0.18870630579987221
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,10,land_temp_shock:romer_surprise_land_temp_shock_resid,42.7843373876421,42.31485574746962,1.0110949601949322,0.3180483348170195
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock,0.6909588198504577,1.527346957176516,0.45239152545128186,0.6534934035255904
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,romer_surprise_land_temp_shock_resid,4.350185356968149,4.843311120854532,0.898184165422894,0.37459923676302165
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit, 1)",-2.7648351439981935,4.5278367524040934,-0.610630483205955,0.5449866501767872
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(household_unsecured_credit, 2)",3.6943750744975263,5.091770898732131,0.7255579930780937,0.4724414108669712
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 1)",-12.607119398028525,12.652058801582221,-0.9964480560627749,0.3251750883542184
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(land_temp_shock, 2)",10.894196181609376,10.63823517666099,1.0240604762630114,0.31211701380070794
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 1)",-4.620057923945776,3.385712970918051,-1.3645746002777746,0.18020903154825543
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,"l(romer_surprise_land_temp_shock_resid, 2)",-4.969125985627537,2.526871253001457,-1.9665133234331318,0.05638487949425428
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,as.numeric(date),-0.0026348861473014015,0.0015491616421237436,-1.7008464937779117,0.09693369183827964
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,11,land_temp_shock:romer_surprise_land_temp_shock_resid,6.382501725915495,14.967277145894265,0.42643038300832864,0.6721389096382053
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,land_temp_shock,-2.2817501261823008,1.7704735147448394,-1.2887795875958905,0.2052658370649654
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,romer_surprise_land_temp_shock_resid,4.21402500739819,4.040258497614947,1.0430087604260523,0.30353454901853494
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(household_unsecured_credit, 1)",-16.673140040201353,6.4057018403852215,-2.60285921131769,0.013111852350753166
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(household_unsecured_credit, 2)",14.725010785031813,5.312254107223435,2.7718950351055702,0.008582972522169116
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 1)",-2.0628561673129995,3.3749703851113724,-0.6112220055065539,0.5446919239201258
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(land_temp_shock, 2)",8.064657766582052,4.136021054114886,1.949858973410835,0.058599765424473677
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 1)",0.6660400987556544,1.5731066170962829,0.42339158167490504,0.6743964171967647
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,"l(romer_surprise_land_temp_shock_resid, 2)",-11.567176783085138,6.1412409344951815,-1.8835243408400775,0.0672991154932815
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,as.numeric(date),-0.0016417354312952795,6.104313328786949e-4,-2.689467828515817,0.010570865998153572
household_unsecured_credit__romer_surprise__land_temp_shock,household_unsecured_credit,romer_surprise,land_temp_shock,12,land_temp_shock:romer_surprise_land_temp_shock_resid,-31.141309751329256,17.704363944285426,-1.7589623580564144,0.08663478073577191
