model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,1,"l(pop_precip_shock, 2)",0.06122453339379824,0.029966022656164538,2.0431317861665996,0.046550339299888
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.3958523986874314,0.34938666294651155,-1.1329922995601964,0.26284518333354046
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,1,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6252629773575514,0.29911884368168756,-2.0903496739340692,0.041906895710877475
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,1,as.numeric(date),1.0259956074894216e-4,6.282019893438479e-5,1.633225658137546,0.10896495556582435
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,1,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.08014143114932919,0.10241529001402629,-0.7825143212341967,0.43775589674454163
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock,-0.01729496644543862,0.041015341957747614,-0.4216706632180517,0.6751479350431719
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,miyajima_surprise_pop_precip_shock_resid,-1.0708888184554324,0.5304413420688161,-2.0188637904405686,0.04910618153609145
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(household_secured_credit_rate, 1)",0.11579919309427135,0.18567967281844613,0.6236503508248719,0.5358098116265535
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.42723363366739,0.2314161586017764,-1.8461702771697053,0.07103881843278766
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",0.016661155249505503,0.03702964359199709,0.44994101031818573,0.6547784773998027
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",0.044364005156180435,0.029921168514815386,1.4826962768587637,0.14469146669135832
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.7046369345170228,0.48316742996778506,-1.4583701028109535,0.15125128818277322
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.5744513787222074,0.28251878182669454,-2.0333210238553026,0.047569340632234294
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,as.numeric(date),1.5327127503666617e-4,8.800150856424216e-5,1.7416891771210523,0.08796855922768841
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,2,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.19905753842293472,0.1671984293029309,-1.1905467010236161,0.23968627129717016
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock,0.03395481468810748,0.061041421987122396,0.5562585795473565,0.5806729480666213
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,miyajima_surprise_pop_precip_shock_resid,-1.4687808223909244,0.7353681423618926,-1.9973408389346592,0.05159566619485913
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit_rate, 1)",0.07592356204804582,0.21145717984742785,0.359049345606646,0.7211662054778958
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.5414296174573092,0.2592099635949472,-2.0887685409476417,0.04217040241366107
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.0025560474202742617,0.03773055144207734,-0.06774476710731935,0.9462761939780581
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.08402660083922016,0.05467031807616619,1.5369693061261336,0.13100634343284373
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5465020259052941,0.4048938795391756,-1.349741385390384,0.18356433831707514
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.5444021163533145,0.331021992450705,-1.644610112829242,0.10672332635901648
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,as.numeric(date),1.8523285601411028e-4,1.0970374457214288e-4,1.6884825284363771,0.09794397789805323
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,3,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.34303137425442237,0.1924713166604436,-1.7822467274934044,0.08116955847462265
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock,0.008100665381201494,0.07380878501116131,0.10975204889196478,0.9130834356838042
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,miyajima_surprise_pop_precip_shock_resid,-1.3596316752967548,0.7083623088795944,-1.9194014958916477,0.06114902403976527
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit_rate, 1)",-0.005144392962916879,0.25741574024369185,-0.019984764560421812,0.9841419621179324
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.6534616626229403,0.27976250893092264,-2.3357728135912925,0.0239178016896123
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.04465446891796349,0.0721267076911038,0.6191114269239165,0.5388972193178639
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.17480460617796018,0.12663694264812647,1.3803602844682725,0.17414717889268252
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.35626681995282056,0.35924943833887424,-0.9916976393899322,0.3265331279289371
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6258287441660709,0.41526539873011004,-1.507057284521821,0.13863334325310153
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,as.numeric(date),2.1413153508734566e-4,1.3728880364844375e-4,1.5597159374749419,0.12568125161393132
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,4,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.2874916467412552,0.24117744463815255,-1.1920337209501062,0.2393615064589017
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock,0.048696281231945124,0.0782035756291537,0.6226861219602793,0.5366337422834125
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,miyajima_surprise_pop_precip_shock_resid,-1.0594434372448447,0.5743333750750574,-1.8446489151120462,0.07167682576317849
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit_rate, 1)",-0.21807853100926577,0.2823432403197985,-0.7723880010807315,0.4439225222460321
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.6283189636612062,0.29521790833582684,-2.1283226590253403,0.03882064281902349
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.12029119102703494,0.1311639010678846,0.9171059266129755,0.3639763379959683
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.18056891867770775,0.13081000845642402,1.3803906964646335,0.17428530889456387
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.3759098981059177,0.39239083242827066,-0.9579986764207451,0.3431823604360018
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.7850874034762089,0.4596097829942945,-1.7081607757812995,0.0944970986822059
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,as.numeric(date),2.2169295367696694e-4,1.690752875605887e-4,1.3112084969692719,0.1964388323363144
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,5,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.24263671988279958,0.22448448467989945,-1.0808618699362855,0.28551728716636554
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock,0.010262079199666978,0.11310253620672843,0.09073252947139916,0.9281169223605885
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,miyajima_surprise_pop_precip_shock_resid,-1.2004758815821304,0.3883600605484495,-3.0911414523079315,0.0034535177064831148
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.4082352571069464,0.27111054125316947,-1.5057889494814096,0.1392672550599545
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.6321863219675073,0.30568607090252475,-2.0680900510154254,0.04454121711440602
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.15647051553019237,0.13133587429471227,1.191376814373497,0.2398926911107373
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.13187590128588553,0.111520852022696,1.1825223614597833,0.24334937057756073
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.3546424659268548,0.42141131595951425,-0.8415589532031597,0.40458562175917845
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.773813370643735,0.39467911269595557,-1.9606139411787133,0.056273991669430506
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,as.numeric(date),2.0983276687002166e-4,1.8556546770864796e-4,1.1307748659328967,0.264275944625976
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,6,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.9955975015610636,0.5635254627622881,-1.7667302852312043,0.08420975676263942
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock,0.05296619149249063,0.09904559409974874,0.534765750803094,0.5955664791058323
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,miyajima_surprise_pop_precip_shock_resid,-0.9322530857579062,0.3166542420130701,-2.944072625811932,0.005206664626006441
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.5844632524978195,0.2653608875719993,-2.202522224904902,0.03303839503500132
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.611902034003506,0.33486674951723827,-1.8273000675213544,0.07460001108354784
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.1640183914816801,0.12206969685320844,1.343645439530467,0.1861108833292085
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.16665486601948593,0.11017820113622562,1.5125938189300432,0.13769846325318943
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.29817342806837205,0.2943066678748772,-1.0131385409016245,0.31666110808697695
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.6195271825064876,0.30266447881655645,-2.0469107737019256,0.04680949238745808
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,as.numeric(date),2.191614841125778e-4,1.8212686778916486e-4,1.2033451558958628,0.23542617877520472
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,7,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.6302437463911754,0.5025562140524183,-1.2540761187870593,0.21658920397398337
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock,0.030082728022867534,0.08610126133098941,0.349387773858781,0.7285439938215592
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,miyajima_surprise_pop_precip_shock_resid,-0.8468695075474701,0.23490660703998048,-3.60513277263136,8.212428963078908e-4
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.8238616445848906,0.17300797752048738,-4.761986449366648,2.2968849594983844e-5
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.5331673929526781,0.2827312101419066,-1.8857748059900221,0.06625401788314295
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.18694603223007192,0.12169193968304105,1.5362236210302156,0.131983526820157
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.23604129153487405,0.12169507628247972,1.93961250319588,0.05916255348176219
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.002334159999989023,0.22605659883197174,0.010325555688484938,0.9918104365546528
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.7003239437868697,0.207876919592435,-3.368935546860757,0.001626180141041981
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,as.numeric(date),1.7981269096016715e-4,1.7650905088480788e-4,1.018716547728282,0.31417007831323945
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,8,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.6635217285630607,0.5570715442965187,-1.1910888921834437,0.24030664577098995
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock,0.06232628043608203,0.10660890738338596,0.5846254498411173,0.5620031117231709
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,miyajima_surprise_pop_precip_shock_resid,-0.28419018183079253,0.34045061201089366,-0.8347471609823368,0.408697818774729
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit_rate, 1)",-1.0743680557932704,0.06426807417987061,-16.716979145607773,6.530337905229666e-20
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.4361530982403694,0.211376218238202,-2.0633972065337267,0.045444699426219225
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.28759567686077825,0.12755339259395732,2.254708173668779,0.029557068893855606
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.21997910156830758,0.1257304706979683,1.7496085105474932,0.08766818668234265
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 1)",0.08648200119805284,0.26760201301442754,0.323173956069569,0.7482060590815613
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-1.1136731677493472,0.4872789979430539,-2.2854938802010447,0.027525208633107125
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,as.numeric(date),1.0637597598443465e-4,1.369121688040564e-4,0.776965093122409,0.4416392522840521
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,9,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,-0.5903702006711968,0.4784012548496998,-1.2340481858825276,0.22421204177529122
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock,0.3994779142052068,0.1974160696352591,2.0235329116989917,0.04973512611204413
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,miyajima_surprise_pop_precip_shock_resid,0.7944051420418601,0.5290556333242479,1.5015531297726201,0.14106616394218188
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.4994578664671856,0.15956388884741401,-9.39722563355842,1.1243162833638833e-11
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.07753165819707845,0.15061430041391183,-0.5147695669269734,0.60954700005147
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.23711906186901335,0.14299071473181352,1.6582829333620888,0.10508328794298366
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.14987759019584693,0.15508704032249523,0.9664095071012024,0.33964628618699766
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.8179517272955371,0.6126543733458149,-1.3350948967009846,0.18939428788438534
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.7834526053059442,0.44955458642004753,-1.7427307583375746,0.08906479270199848
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,as.numeric(date),9.688049462921029e-5,1.31611558346541e-4,0.7361093193207107,0.46595929489795107
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,10,pop_precip_shock:miyajima_surprise_pop_precip_shock_resid,1.3979676662853155,0.7059331290742956,1.9803117444261311,0.05457582188491878
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,pop_precip_shock,0.445949970158506,0.20701063080336976,2.154237047768306,0.03745893066928807
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,miyajima_surprise_pop_precip_shock_resid,0.7921995099468714,0.6594878373615005,1.2012344505341113,0.23690480129745167
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.7021264561839597,0.2685330239527614,-6.338611285602574,1.754462818109955e-7
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(household_secured_credit_rate, 2)",0.023496969379692607,0.17411532020905557,0.1349506140613039,0.8933450149889671
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.10271653512305205,0.13090690109879383,0.7846533243158292,0.4373973036527461
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.06255378671071836,0.146818036281296,0.42606336588556765,0.6724040479008195
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 1)",-0.5121511438825277,0.676810562053853,-0.7567126942114364,0.4537693276600363
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,"l(miyajima_surprise_pop_precip_shock_resid, 2)",-0.8418374425595435,0.2826623095738686,-2.978244407005189,0.004965206079610319
household_secured_credit_rate__miyajima_surprise__pop_precip_shock,household_secured_credit_rate,miyajima_surprise,pop_precip_shock,11,as.numeric(date),1.2490729266144426e-4,1.1534692524040109e-4,1.082883591401486,0.28551000503977303
