model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,land_temp_shock,0.04470629740588404,0.02844164783336658,1.5718603109007079,0.12298848463387962
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,forward_guidance_land_temp_shock_resid,-4.2600327408223656e-4,0.0012792435563592618,-0.3330118584256508,0.740671907542968
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,"l(household_unsecured_credit, 1)",-0.013992529628394547,0.067822441675389325,-0.20631120441468867,0.8374784470627279
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,"l(household_unsecured_credit, 2)",-0.10372514156986583,0.05091247850894497,-2.037322570175837,0.04752428431496306
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,"l(land_temp_shock, 1)",0.09760263729601017,0.04836795290819909,2.017919540263716,0.049585588077046945
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,"l(land_temp_shock, 2)",0.011540491875620394,0.020571244034357616,0.5610011653328175,0.5775797453274367
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,"l(forward_guidance_land_temp_shock_resid, 1)",0.004364780562147944,0.0031508328573871874,1.3852783564557012,0.17279616505922643
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,"l(forward_guidance_land_temp_shock_resid, 2)",-7.674625643436493e-4,0.0010812549655223088,-0.7097887073960584,0.481497145951018
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,as.numeric(date),2.5150153390656647e-5,8.833388013114967e-6,2.847169551854409,0.006623462583766883
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,0,land_temp_shock:forward_guidance_land_temp_shock_resid,0.006245253734661178,0.004821923690444115,1.2951788820378387,0.20186401362091053
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,land_temp_shock,0.13399003323746028,0.07569691953420277,1.7700856793375648,0.08348781205506003
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,forward_guidance_land_temp_shock_resid,0.010006924955830858,9.029637047081644e-4,11.08231139707334,1.887212879111278e-14
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,"l(household_unsecured_credit, 1)",-0.17133413147857388,0.10249171296468468,-1.6716876567143537,0.10152663794933328
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,"l(household_unsecured_credit, 2)",-0.037256420596095005,0.08347332238307832,-0.44632727597826644,0.657501292080411
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 1)",0.11229846957963566,0.06651368099448564,1.6883514474104333,0.09826329428558833
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,"l(land_temp_shock, 2)",-0.11766783765873777,0.04354292712426007,-2.7023410098945506,0.009676646521498545
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 1)",0.00374077329914526,0.002624075173862213,1.4255587402396894,0.1608958281502231
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,"l(forward_guidance_land_temp_shock_resid, 2)",-0.002186408875272911,0.002625951422258402,-0.8326158879940474,0.40945861380048887
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,as.numeric(date),4.748096220958148e-5,1.538173841221294e-5,3.086839792560904,0.003457395617726151
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,1,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.03175137462158106,0.0072155760147246655,-4.400393614700578,6.56538217708305e-5
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,land_temp_shock,0.2180793275992543,0.095320121397955,2.2878624617858807,0.026897020654719023
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,forward_guidance_land_temp_shock_resid,0.008869637477940336,8.698471681332058e-4,10.19677686250979,2.8143474553340524e-13
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,"l(household_unsecured_credit, 1)",-0.18607699547819673,0.13236481185403273,-1.405788992344853,0.16665413419719893
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,"l(household_unsecured_credit, 2)",-0.12507207329263154,0.10703210652450523,-1.168547245811667,0.24873953355121164
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 1)",-0.02180445596218106,0.045330194539781335,-0.4810139507132643,0.632837224226529
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,"l(land_temp_shock, 2)",-0.04711445279583875,0.06156694269170268,-0.7652556832611459,0.4481143833220619
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 1)",0.001957750393182309,0.0018284633983265122,1.0707080026726954,0.2900100677161992
household_unsecured_credit__forward_guidance__land_temp_shock,household_unsecured_credit,forward_guidance,land_temp_shock,2,"l(forward_guidance_land_temp_shock_resid, 2)",-0.00135699303347335,0.0033533056995570156,-0.40467322548391993,0.6876349114300659
