model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,forward_guidance_land_temp_shock_resid,0.03095671951299668,0.02593640708444877,1.193562370154116,0.23950989194536534
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.66494908560125765,0.12225865487352175,-5.438871270824602,2.7077296466556036e-6
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.9144695076449462,0.23372578344528738,-3.912574360282392,3.366592562645418e-4
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 1)",-1.0698101908956699,0.8367320559922531,-1.2785576735518003,0.20824317697486425
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(land_temp_shock, 2)",0.06211049714995477,0.7984845042085036,0.07778547588913037,0.9383770808425449
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 1)",-0.015050974467796019,0.015402530046594752,-0.9771754654764361,0.3342130642322011
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04700541634573961,0.026474554096802858,-1.7754941659778933,0.08323961152750897
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,as.numeric(date),1.449547328267294e-4,2.1022081908103377e-4,0.6895355724537147,0.49437065920067724
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,9,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.15818985013143988,0.11545830207451432,-1.3701037282650106,0.178110865657127
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,land_temp_shock,-1.7836806406192531,0.7507770694732623,-2.3757793267056835,0.022391063645372963
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,forward_guidance_land_temp_shock_resid,0.025304482240726654,0.023668417695695186,1.0691243735033895,0.29142319228341274
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(household_mortgage_rate, 1)",-1.0214852566780273,0.2121832989828158,-4.814164270114185,2.1365646937158022e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7266518449443551,0.1813511723434248,-4.006877019621876,2.6045940823843773e-4
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 1)",-1.0217427799733378,0.5956614532422145,-1.7153078723021973,0.09402687682634896
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(land_temp_shock, 2)",1.2439431391742006,0.731514604734134,1.7005034911453432,0.09679996473327504
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 1)",-0.019338380995332426,0.020926903393371755,-0.9240918559148857,0.3609798234349221
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04736624605342852,0.024553105272489502,-1.9291346462192696,0.060830114270501424
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,as.numeric(date),1.2136912664468969e-4,2.1452906390010947e-4,0.5657467777941847,0.5747261160101801
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,10,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.18150930687431807,0.12440372437271724,-1.4590343479630146,0.15236445267028695
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,land_temp_shock,-2.1260064609855673,0.6067578023341623,-3.5038798888237497,0.0011676525023854758
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,forward_guidance_land_temp_shock_resid,0.0378064295717997,0.019841682752600905,1.905404397560178,0.0641191547526281
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.4584887756622635,0.2972213023018525,-4.907080227315097,1.678449172210137e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.476154607643581,0.19883221116641353,-2.3947558841211154,0.021533439113348693
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 1)",-0.3620635597533859,0.4357037940419866,-0.8309855564821995,0.41104052141770653
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(land_temp_shock, 2)",2.772143087635641,0.811459995052046,3.416241225123907,0.0014968630978591958
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 1)",-0.01829549457047377,0.021205328695174615,-0.862778164558091,0.39353416145047726
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,"l(forward_guidance_land_temp_shock_resid, 2)",-0.0536732448546414,0.024648185627758012,-2.1775738654855097,0.03555060253937988
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,as.numeric(date),1.418287800845296e-4,2.0176022746067263e-4,0.702957078655034,0.4862577723163095
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,11,land_temp_shock:forward_guidance_land_temp_shock_resid,-0.3082415542739755,0.09998989400829138,-3.0827270828831503,0.0037556896181952515
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,land_temp_shock,-1.6417288185472978,0.6343738138683,-2.5879517449440796,0.013602134800248281
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,forward_guidance_land_temp_shock_resid,0.04998885275645439,0.01726026891448722,2.896180413185613,0.006232721027074378
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(household_mortgage_rate, 1)",-1.9413041361185752,0.3153141019354296,-6.156731095129129,3.4704676058482175e-7
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(household_mortgage_rate, 2)",-0.2014251294660799,0.22520443941470364,-0.8944101190437227,0.3767327820773566
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 1)",0.7414938171616321,0.5863800718581837,1.2645276549250852,0.2137416368819027
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(land_temp_shock, 2)",3.8739919040028092,0.8149293023214722,4.75377666868408,2.8562216217412818e-5
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 1)",-0.01795454350661457,0.02500910478825604,-0.7179202797792985,0.47719721801940107
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,"l(forward_guidance_land_temp_shock_resid, 2)",-0.04977382086967154,0.014748262169476438,-3.374893956840917,0.001712471732682233
household_mortgage_rate__forward_guidance__land_temp_shock,household_mortgage_rate,forward_guidance,land_temp_shock,12,as.numeric(date),1.6144416890777116e-4,1.613369551611389e-4,1.0006645330979824,0.3233187796940906
