model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(household_unsecured_credit_rate, 1)",0.06399940699223466,0.07394123902604252,0.8655441514807957,0.39133137842880306
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(household_unsecured_credit_rate, 2)",-0.11808496093305003,0.060805899051879844,-1.9419984372289183,0.058412729172909995
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 1)",0.18061904231376216,0.09190942519832991,1.9651852018876972,0.055583658906469297
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(land_precip_shock, 2)",0.0773875937588215,0.03743724515648309,2.067128428797334,0.04450290316464099
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 1)",-0.0420794227543587,0.01735104158541767,-2.425181367193742,0.019376424598861
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,"l(forward_guidance_land_precip_shock_resid, 2)",-0.018316539825190426,0.009302075413388365,-1.9690809858225458,0.05512008786398955
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,as.numeric(date),-1.8736844660591834e-5,6.859470118571077e-5,-0.27315294529623196,0.7859853721951418
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,1,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.013729778631720497,0.005932476120889744,-2.3143419968222854,0.025270394170966635
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock,0.14654906504876153,0.0818782682466835,1.78984079887031,0.08020983731802808
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,forward_guidance_land_precip_shock_resid,-0.04496509736770333,0.013997275813467052,-3.212417756635297,0.00243332934131839
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(household_unsecured_credit_rate, 1)",0.07193089677470331,0.10017077356770611,0.7180826723483844,0.47641807057831853
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(household_unsecured_credit_rate, 2)",-0.19818286343404468,0.07607642240651527,-2.605049727168454,0.012406630283115963
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 1)",0.181067491957983,0.0780620674847372,2.3195323643379746,0.02496206275316582
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(land_precip_shock, 2)",0.25095221594952283,0.06687118129684623,3.752770791284918,4.986890888344581e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 1)",-0.05033115626919474,0.011650377656834297,-4.3201308791625035,8.493105174740709e-5
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,"l(forward_guidance_land_precip_shock_resid, 2)",-0.01983213808984566,0.010540321832822608,-1.8815495773656832,0.06637540416197585
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,as.numeric(date),-2.3517967737216885e-5,9.03207110557065e-5,-0.2603828896199883,0.795756243229
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,2,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.010655294890267,0.008844221049727156,-1.2047748275802894,0.23458829592319436
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock,0.12599664423162552,0.06970188100554345,1.8076505599842405,0.07734795072168535
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,forward_guidance_land_precip_shock_resid,-0.05667668579973839,0.010894279518026323,-5.202426255536934,4.675064392239076e-6
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(household_unsecured_credit_rate, 1)",0.06338047961032603,0.1516243222896553,0.4180099779060989,0.6779278643545594
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(household_unsecured_credit_rate, 2)",-0.2659896716709744,0.12895439500687822,-2.0626646471164243,0.04494445114970342
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 1)",0.34975878276090266,0.14386168673857963,2.4312156397587077,0.0190943980861056
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(land_precip_shock, 2)",0.40333082129268827,0.1340332711550522,3.0091843451773075,0.004280828273482608
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 1)",-0.053465898883421126,0.011467136884877443,-4.662532541486493,2.8038739629759428e-5
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,"l(forward_guidance_land_precip_shock_resid, 2)",-0.016086078985035532,0.014053439879648449,-1.1446364109281641,0.25841161925518286
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,as.numeric(date),-3.04687670435659e-5,1.1580673328290156e-4,-0.2631001339890528,0.7936743396955839
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,3,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.016391998874855436,0.009258302266109176,-1.7705188709229962,0.08341474752244207
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock,0.29571955072801476,0.12338303061041386,2.396760310271186,0.020755972901953763
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,forward_guidance_land_precip_shock_resid,-0.06844753103585707,0.01394319280714444,-4.909028511804327,1.244597039418592e-5
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(household_unsecured_credit_rate, 1)",0.007671060736922527,0.16466758023450137,0.046585130637119034,0.9630500135546054
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(household_unsecured_credit_rate, 2)",-0.29898082274295,0.14459458419088764,-2.067717988304792,0.04444486886322982
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 1)",0.507853537485118,0.1974667165692104,2.5718437330025674,0.013489138214489339
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(land_precip_shock, 2)",0.4127058168294976,0.139716681097526,2.9538764704940124,0.004975739257006628
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 1)",-0.04387096213634909,0.011373978410862767,-3.857134289480446,3.6271657647098826e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,"l(forward_guidance_land_precip_shock_resid, 2)",-0.021182869228593956,0.016525057092843364,-1.2818636032288075,0.20645575588378748
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,as.numeric(date),-5.9379197808702024e-5,1.42011352004288e-4,-0.41812993799896425,0.6778407995741896
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,4,land_precip_shock:forward_guidance_land_precip_shock_resid,-0.009735073327327887,0.009793136662012494,-0.9940710176230018,0.3255037579221287
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock,0.42059502481572636,0.17711296913923105,2.374727423179782,0.021885663458801663
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,forward_guidance_land_precip_shock_resid,-0.0739715235455326,0.012382099246677176,-5.974069668790887,3.411709305832986e-7
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(household_unsecured_credit_rate, 1)",-0.04464364829304561,0.2035629930777974,-0.2193112196772611,0.8273993733605706
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(household_unsecured_credit_rate, 2)",-0.3850592480693563,0.17553318689171957,-2.1936549713923115,0.03346693720883207
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 1)",0.50851689708312,0.18597877714443933,2.734273796671882,0.008908956452430892
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(land_precip_shock, 2)",0.4748030882259563,0.16171609554838745,2.93602864090847,0.005221604109928768
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 1)",-0.04009483317604518,0.011870598016708258,-3.377659079989937,0.001516938564782508
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,"l(forward_guidance_land_precip_shock_resid, 2)",-0.02132979110263945,0.02225154301153343,-0.9585758206333729,0.34289460528581106
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,as.numeric(date),-5.895932510990835e-5,1.6498156592963483e-4,-0.3573691689594866,0.7224860932326032
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,5,land_precip_shock:forward_guidance_land_precip_shock_resid,0.0165496595391528,0.01356346535365874,1.2201645455369219,0.22875842502148871
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock,0.4243188542466849,0.1564644257514655,2.71191903340821,0.009507443787103038
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,forward_guidance_land_precip_shock_resid,-0.07398423948017709,0.014668542576826238,-5.043734855912638,8.34393599636295e-6
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(household_unsecured_credit_rate, 1)",-0.1461641151418317,0.22358395981104148,-0.6537325632185781,0.5166862693820717
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(household_unsecured_credit_rate, 2)",-0.4345401078870806,0.22883638418663912,-1.8989117898868273,0.06414545990682519
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 1)",0.54503425277862,0.19308477519499906,2.8227717707322197,0.0071227892491504755
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(land_precip_shock, 2)",0.4747028108614482,0.14759506662661703,3.2162512048071474,0.0024367756572909985
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 1)",-0.030603172317489553,0.015718693686660866,-1.9469284743082622,0.057944230723424577
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,"l(forward_guidance_land_precip_shock_resid, 2)",-0.016922820281946867,0.02200692186563364,-0.7689771602440145,0.446015146340763
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,as.numeric(date),-4.903029201663315e-6,1.7630155839326177e-4,-0.027810470005752985,0.9779390724193039
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,6,land_precip_shock:forward_guidance_land_precip_shock_resid,0.02682034663856966,0.01286801135419904,2.0842650740914794,0.04297417833967514
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock,0.5023993871772361,0.1715869706382296,2.927957672476685,0.005436251429140275
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,forward_guidance_land_precip_shock_resid,-0.06728768046669908,0.014293966081846512,-4.707418506621137,2.622952630044048e-5
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(household_unsecured_credit_rate, 1)",-0.4914530578345968,0.2634639478342669,-1.8653522118470167,0.06896457715320722
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(household_unsecured_credit_rate, 2)",-0.2054177631442443,0.27121752952615585,-0.7573911741734749,0.45294614908396436
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 1)",0.5485973382936031,0.186985033906648,2.9339104142820838,0.005350363706802615
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(land_precip_shock, 2)",0.495548202259732,0.14491307022289174,3.419623926934445,0.0013843540999392456
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 1)",-0.02217620289222079,0.016255302243181294,-1.3642442669143953,0.17958884499918662
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,"l(forward_guidance_land_precip_shock_resid, 2)",-0.025341571392998245,0.024269077585341633,-1.044191782892663,0.30223158352353025
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,as.numeric(date),2.2900626705372064e-5,2.214481040973581e-4,0.10341306284249768,0.918115956478063
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,7,land_precip_shock:forward_guidance_land_precip_shock_resid,0.026718030260201038,0.014445052940829536,1.8496318684081405,0.07124728797058638
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock,0.4754267707610097,0.1460782318699541,3.2546038151958023,0.002246645286395391
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,forward_guidance_land_precip_shock_resid,-0.05159464311322729,0.016358690516733818,-3.153959240224608,0.0029731169217249278
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(household_unsecured_credit_rate, 1)",-0.6412080955093351,0.26233892174780465,-2.4441973430299844,0.018797125551019724
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(household_unsecured_credit_rate, 2)",-0.21676317309062404,0.28612945732006095,-0.7575702799734995,0.45293790074200024
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 1)",0.49679495308087485,0.14602918307951526,3.402025147332105,0.0014795700851422669
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(land_precip_shock, 2)",0.5041966631304527,0.1499927391984446,3.3614738008310283,0.0016611036926272897
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 1)",-0.03289359109373352,0.015816231971214834,-2.079736257889937,0.04369080508070478
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,"l(forward_guidance_land_precip_shock_resid, 2)",-0.030136135934780928,0.028379549156078838,-1.0618962186129668,0.2943508691264192
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,as.numeric(date),2.4789325281236573e-5,2.410422233627507e-4,0.10284225284435115,0.918577647984052
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,8,land_precip_shock:forward_guidance_land_precip_shock_resid,0.03108601130217101,0.015449100504235813,2.012156713826018,0.05064609546734235
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock,0.4287016361881429,0.11000496673602488,3.8971116387579428,3.5268647803345066e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,forward_guidance_land_precip_shock_resid,-0.06484557097873578,0.030397908464500915,-2.133224759672637,0.03893907059087399
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(household_unsecured_credit_rate, 1)",-0.7921489028726735,0.2850375285929829,-2.7791038842601536,0.008189424853381352
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(household_unsecured_credit_rate, 2)",-0.2231723593435198,0.30881047447335325,-0.7226839041781823,0.4739765379118337
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 1)",0.545217165981074,0.18849797272970292,2.8924298658791905,0.006093064324393048
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(land_precip_shock, 2)",0.5444387061777292,0.15835969396206082,3.4379878651960745,0.0013575120402531736
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 1)",-0.034216364906337324,0.02609227311593381,-1.3113600625865887,0.19703284428635512
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,"l(forward_guidance_land_precip_shock_resid, 2)",-0.02621975136297715,0.029380694455283532,-0.8924142825447086,0.37737894508197745
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,as.numeric(date),-3.961334190339543e-5,1.8355477740611314e-4,-0.2158120995987552,0.8302043012008061
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,9,land_precip_shock:forward_guidance_land_precip_shock_resid,0.04111619208814994,0.01472011232357988,2.7931982572094007,0.007896344621213991
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock,0.4567003465716044,0.10784077589957375,4.2349504884581375,1.301774696633629e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,forward_guidance_land_precip_shock_resid,-0.0717029097902334,0.02493044355273263,-2.876118494986586,0.006425180745388033
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(household_unsecured_credit_rate, 1)",-0.9618712681739686,0.2828659105576535,-3.4004495850266867,0.0015371329466762986
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(household_unsecured_credit_rate, 2)",-0.19878513111500273,0.3208584367041054,-0.619541543482373,0.5390728555169211
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 1)",0.5382751634757605,0.18570414912982297,2.8985629346356743,0.006057958440392292
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(land_precip_shock, 2)",0.4213574783558254,0.10795653336040235,3.9030289806469103,3.556834288682886e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 1)",-0.025573134233945364,0.03367436101604381,-0.7594244838606232,0.4520511960336663
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,"l(forward_guidance_land_precip_shock_resid, 2)",-0.029344621995311845,0.034169099460354894,-0.858805835060397,0.39556506582441064
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,as.numeric(date),-4.40266580696045e-5,1.7187723167757892e-4,-0.2561517755428667,0.7991464535389297
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,10,land_precip_shock:forward_guidance_land_precip_shock_resid,0.049996064403238887,0.014239766441600714,3.511017165083415,0.0011217151759275563
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock,0.40918913269986684,0.111654254341368,3.6647876528629677,7.352674057522139e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,forward_guidance_land_precip_shock_resid,-0.058237121403182004,0.020971200030572897,-2.777004716863171,0.008388214218961706
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(household_unsecured_credit_rate, 1)",-1.047914212032976,0.24288356323505386,-4.3144715026221965,1.057655681704248e-4
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(household_unsecured_credit_rate, 2)",-0.26517993674940077,0.32282646935990184,-0.8214318276788076,0.41639372887797244
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 1)",0.34020376461435364,0.16134842470794714,2.1085037875650054,0.04146283077331928
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(land_precip_shock, 2)",0.27695183228826853,0.059819695506501715,4.629776697177722,3.997557808853533e-5
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 1)",-0.035613796770560764,0.04134427127289964,-0.8613961662423811,0.3942852664960378
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,"l(forward_guidance_land_precip_shock_resid, 2)",-0.017382641603976758,0.027294403824708213,-0.6368573468617458,0.5279385505865126
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,as.numeric(date),7.266405626637812e-5,2.2307223709702912e-4,0.32574226722248556,0.7463607283431435
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,11,land_precip_shock:forward_guidance_land_precip_shock_resid,0.05882070640823389,0.018889557356658912,3.113927197849267,0.0034522648114386155
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,land_precip_shock,0.21618404764100857,0.116639683799062,1.853434788227256,0.07159617753503529
household_unsecured_credit_rate__forward_guidance__land_precip_shock,household_unsecured_credit_rate,forward_guidance,land_precip_shock,12,forward_guidance_land_precip_shock_resid,-0.06010552207783909,0.018347328039547937,-3.2759823091559026,0.0022523986160788265
