model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock,-0.059992460839644914,0.03222831170465458,-1.8614832011501394,0.06880539528490691
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,romer_surprise_pop_precip_shock_resid,0.4636314775080581,0.2363944554437537,1.961262063603568,0.05566343195438991
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(corporate_secured_credit_rate, 1)",-0.17311930731986444,0.17663955326827838,-0.9800710209956915,0.33196521023781533
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(corporate_secured_credit_rate, 2)",-0.3861764616663609,0.14935073049378722,-2.5857018602424935,0.012809406551825305
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 1)",-0.05009846445279158,0.05171291951380429,-0.9687804309601638,0.33751110518845706
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(pop_precip_shock, 2)",-0.04836469173838238,0.060250879584436104,-0.8027217539721339,0.42609244899729615
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 1)",0.17056235130487707,0.14130880456141307,1.207018570670523,0.23333968775946898
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,"l(romer_surprise_pop_precip_shock_resid, 2)",0.7123410629892979,0.35969223919984167,1.9804182169010542,0.053403726766564005
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,as.numeric(date),1.515640223863268e-4,7.80790585104638e-5,1.941160988333573,0.05812246008331609
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.10193074995912348,0.17376136454564758,0.58661342943325,0.5602122496414415
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock,-0.029660181055595296,0.045462570730915766,-0.652408796483336,0.5173158012953811
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.3650244193345337,0.18963004114581836,1.9249292840359808,0.06030254070381539
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(corporate_secured_credit_rate, 1)",-0.27056497085840575,0.16757521901761235,-1.614588197733276,0.11309432190831677
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(corporate_secured_credit_rate, 2)",-0.49918323807109755,0.13744928955567481,-3.6317629555218605,6.940335312212707e-4
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.04703586006371064,0.07186522731265271,-0.6545009571747284,0.5159793371164771
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",-0.04590143975743961,0.07093974922581013,-0.6470482382356549,0.5207485289289073
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",0.43902925968512757,0.1468677645695769,2.9892826446414835,0.004437801752021263
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",0.8179735802856087,0.3683796282863747,2.2204636670346063,0.03124547698614494
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,as.numeric(date),1.6411611339315474e-4,9.253247680274861e-5,1.7736055389828254,0.08260756916379468
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.15458765621322487,0.17891320637678018,0.8640371459649144,0.3919557976750383
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock,-0.03970651398321848,0.05458028971310287,-0.7274881498785136,0.47061365178146153
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.654367183475766,0.3017349444493849,2.1686821348116476,0.035313269738219015
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(corporate_secured_credit_rate, 1)",-0.5294574028514515,0.16331232834671158,-3.241992862458093,0.002211000825779166
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(corporate_secured_credit_rate, 2)",-0.4624188965398332,0.1269345309325002,-3.6429716417019185,6.823052186088498e-4
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.07557141178306888,0.07640864791704771,-0.9890426521499533,0.32781638799562685
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.0722465658621282,0.11688038216563286,-0.6181239701949859,0.539542194675066
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",0.46616762255042865,0.17902757644431944,2.6038872435689515,0.012368956814289194
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",0.9029876831610194,0.34999662799521086,2.5799896654243635,0.013139378297405222
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,as.numeric(date),2.0123003110463e-4,1.302049714027155e-4,1.54548654276985,0.12908130553854594
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.13987957997041367,0.19349070272752536,-0.7229266212723039,0.47338484100543365
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock,-0.03850788438209244,0.06108913013785929,-0.6303557489719045,0.5316500832308937
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,0.93798207029169,0.3708702179982899,2.5291382935903877,0.015007974112867738
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(corporate_secured_credit_rate, 1)",-0.9688156169858052,0.16626562333452627,-5.826914773816768,5.638286555367471e-7
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(corporate_secured_credit_rate, 2)",-0.18583867949069816,0.1027456013294982,-1.8087263793875328,0.077177863801013
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",-0.09015460371036792,0.11137292863481192,-0.8094839995272264,0.42249654185984653
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.040931815613683586,0.120691948915682,-0.3391428838578076,0.7360797153560681
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",0.4529543813525494,0.15795346426470167,2.8676444892242383,0.006272445536322166
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",0.9455854281601185,0.29827842049442416,3.1701436080851,0.002740903344623714
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,as.numeric(date),1.9539279329678874e-4,1.7744367312402806e-4,1.1011539034148303,0.2766849622420504
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.16469426252292516,0.20556297522131722,-0.801186411831259,0.4272339722750019
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock,-0.05935516771195207,0.09310874856256726,-0.6374821767910086,0.5271143275788622
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,0.9188563218363014,0.35011578798541476,2.624435553516311,0.011887702986254207
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(corporate_secured_credit_rate, 1)",-1.2372941055794604,0.14331239645808772,-8.633545570088293,5.0600728978833326e-11
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(corporate_secured_credit_rate, 2)",-0.013456485522731544,0.09865979640142232,-0.1363927963927721,0.8921329225399961
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.003497499702194037,0.11939203216071143,0.029294247186329125,0.9767623872213786
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",-0.04716070215951558,0.11097892733878062,-0.42495186510093147,0.6729427893235855
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",0.6940803829616882,0.172981268896776,4.012459773178507,2.2995190551835352e-4
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",0.57883293896987,0.23986014441549403,2.4132101662008325,0.02004468902147659
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,as.numeric(date),1.366263637296933e-4,2.0262913910724573e-4,0.6742680955545142,0.503668202067947
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.31018820094734323,0.4369882109013681,0.7098319661931459,0.4815534368442064
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.06173112851307495,0.11357502522635302,0.5435273150064981,0.5895737413758061
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,0.9037162945349657,0.2861726473103376,3.15794085503545,0.0029039728891458575
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(corporate_secured_credit_rate, 1)",-1.284154929958329,0.10704659020057947,-11.996224518241382,2.6068412160911376e-15
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(corporate_secured_credit_rate, 2)",-0.009492057004523121,0.10846361098524926,-0.08751374694517605,0.9306694441002781
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.061350551828665896,0.12628887906430644,0.4857953628476354,0.6295786485203767
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.07450243039514816,0.11539222003611657,0.6456451775676876,0.5219398244639591
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",0.3984448412062225,0.19811156696693644,2.0112144248130672,0.05059812949922502
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.4637641978706287,0.1514335996982839,3.0624920677751297,0.003777946794484338
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,as.numeric(date),1.2239159249128868e-4,2.0507914639511382e-4,0.5968017452904941,0.5537691999388001
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.19325175123047525,0.4421081100941968,-0.4371142415580218,0.6642159548616708
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.15990168056303325,0.1417256716595767,1.12824782335211,0.2656191091381371
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,0.6924040480819769,0.18088944795246234,3.8277746762980907,4.2391559516439533e-4
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(corporate_secured_credit_rate, 1)",-1.2912765064361045,0.06745243281423464,-19.143512732777275,2.31178496561981e-22
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(corporate_secured_credit_rate, 2)",-0.03304768793658129,0.10704014985803639,-0.30874104698481164,0.75904481270163
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.1288611936868426,0.14505203456195537,0.8883790846229237,0.37939659389436364
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.271925167404112,0.1796885188702778,1.5133140899248125,0.13768927412448773
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-9.995486418065222e-5,0.16477858914619734,-6.06601043852662e-4,0.9995188745332595
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",0.4432910970885209,0.1664567528807835,2.663100711846797,0.010929949774099754
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,as.numeric(date),8.922739282331772e-5,2.0897478675200687e-4,0.42697683395272484,0.6715771176485561
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.6967354237459127,0.43312506053814465,-1.6086241301305453,0.11519074913693365
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.24326980404483067,0.17546066021106577,1.386463516962695,0.17309895536395314
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,0.2456213487916883,0.17672914133582993,1.3898180398270923,0.1720849116667379
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(corporate_secured_credit_rate, 1)",-1.269130739093074,0.043255290890206154,-29.340474031592514,3.838901950382993e-29
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(corporate_secured_credit_rate, 2)",-0.07053173239678585,0.13242705962318968,-0.5326081587666305,0.5971798365678946
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.2934407982263874,0.19999289930205238,1.467256083843253,0.1499359778786817
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.4080936697871229,0.26035048699146607,1.567478035101581,0.1246895414719803
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.2080135266985358,0.18560546739907396,-1.1207295216755755,0.26892483856423666
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",0.40522886091670973,0.18745482472226307,2.1617414303265075,0.03652749681125497
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,as.numeric(date),-5.442523107261e-6,2.0295827674338306e-4,-0.026815970230878696,0.9787366158634712
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.8132668258548154,0.5018806830390621,-1.6204385889693977,0.11280511496613346
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.5184443598108499,0.2663089121547094,1.9467781067336756,0.058607577970576696
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,-0.10248323880338062,0.2981253135336343,-0.3437589300575059,0.7328280775618651
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(corporate_secured_credit_rate, 1)",-1.2007276825689304,0.04670863877363927,-25.706758194944,1.7345538289698743e-26
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(corporate_secured_credit_rate, 2)",-0.1658010317437243,0.1852972922199396,-0.8947838889460181,0.37625546826329237
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.3508343136442914,0.25793829976412225,1.360148198096677,0.1813997822217792
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.46987020908283433,0.29380863344152797,1.5992389453604845,0.1176376699658497
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.6030953718674177,0.2815259169229273,-2.1422374837074973,0.03831459660825655
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.7066281920237688,0.2791884316482058,2.5310081361614682,0.015409030591410144
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,as.numeric(date),-8.373502057003214e-5,1.947308669527214e-4,-0.4300038400710357,0.6695006704110315
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-1.52003680212652,0.589869321361134,-2.5769043194499552,0.013763628424457974
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.49527510359820215,0.28232086071375584,1.754298645683005,0.08723461514655112
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,-0.48805273432706897,0.47909077445629406,-1.0187061833552224,0.3146206431345057
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(corporate_secured_credit_rate, 1)",-1.1874314506185757,0.04372245457505275,-27.158389485664944,6.045103028173472e-27
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(corporate_secured_credit_rate, 2)",-0.20739896000789074,0.2170113387823293,-0.9557056381091674,0.34510783162038794
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.28415376426931616,0.22544453525710964,1.2604154008224293,0.21500882435445895
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.3831653786337618,0.3059081054209265,1.2525505922980698,0.21782827325909174
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.5169300870685097,0.2905462212846197,-1.7791664430635423,0.08300730651621459
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6851154153238911,0.35301980398616556,1.940727991993163,0.05954425859134845
corporate_secured_credit_rate__romer_surprise__pop_precip_shock,corporate_secured_credit_rate,romer_surprise,pop_precip_shock,11,as.numeric(date),-4.819171467051946e-5,1.7647755689049975e-4,-0.2730755996379829,0.7862359684133999
