model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,date,2.8706687291095996e-5,5.385469341299231e-6,5.330396567473649,3.0395639482061705e-6
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,3,pop_temp_shock:target_pop_temp_shock_resid,-0.1351575770409426,0.06908561223536284,-1.9563780745039054,0.05664403332515733
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,pop_temp_shock,0.009880607842115186,0.008370735319573318,1.1803751361020014,0.2440529689859656
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,target_pop_temp_shock_resid,0.24646635872449035,0.08601868286157796,2.865265434499924,0.006312324441163796
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(corporate_unsecured_credit, 1)",-0.26510001492326263,0.08899894239806486,-2.9786872493108056,0.0046518875297589845
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(corporate_unsecured_credit, 2)",0.010533048667559853,0.09012766858071665,0.11686809204574788,0.9074846236877998
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.004340861889602923,0.007482077124898523,-0.5801680224810295,0.5646952558569616
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.021879797782395016,0.006386024282319754,-3.4262002170851558,0.0013175055654924088
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 1)",0.038055419055824255,0.03520756739641904,1.080887487264879,0.2855060141016525
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,"l(target_pop_temp_shock_resid, 2)",0.04728403294847103,0.045862775140105325,1.030989354744102,0.30805539630184986
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,date,3.466886339634014e-5,7.500276802963817e-6,4.622344522356876,3.1974827412142215e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,4,pop_temp_shock:target_pop_temp_shock_resid,-0.22551909113447663,0.08112529753763896,-2.7798861511705963,0.0079095591452997
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock,-0.0010864929191577364,0.01064259362669048,-0.1020891107251271,0.9191395065048507
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,target_pop_temp_shock_resid,0.0803953519326151,0.0775623089418976,1.036526027001591,0.3054948245007094
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(corporate_unsecured_credit, 1)",-0.2222030424053485,0.10432916195278459,-2.129826773705986,0.03868938411613742
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(corporate_unsecured_credit, 2)",-0.06585319052773929,0.09512907135572966,-0.6922509553518618,0.4923365714337662
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 1)",-0.00912371854304129,0.0069139035644439125,-1.3196190050960181,0.1936368292886335
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.023605894283260032,0.007042524932324651,-3.3519078043885626,0.001634089154922103
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 1)",0.007526701458846722,0.05637903702927931,0.13350177398272842,0.8943918130568518
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,"l(target_pop_temp_shock_resid, 2)",0.051905204341982425,0.046979640508662,1.1048446471703475,0.27509943446287544
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,date,4.366465144879555e-5,9.827001657449002e-6,4.44333408814449,5.717091492242773e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,5,pop_temp_shock:target_pop_temp_shock_resid,-0.03685816025924422,0.07853061512368553,-0.4693476576134378,0.6410873977945979
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock,-0.006161707838898478,0.013071146488687312,-0.471397657751847,0.6396858929622429
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,target_pop_temp_shock_resid,-0.0022254880247529617,0.062306939986903315,-0.03571814031022469,0.9716686612853331
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(corporate_unsecured_credit, 1)",-0.2628484391897991,0.1742325379777655,-1.5086070732858303,0.1385469244840183
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(corporate_unsecured_credit, 2)",-0.06668229760270092,0.1589394995479468,-0.41954515895896016,0.6768592079868669
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 1)",-0.01666659529883692,0.0071537945167225395,-2.329755944188428,0.02447107267710548
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(pop_temp_shock, 2)",-0.021660757823456875,0.006974218985689106,-3.1058327631960108,0.003316138324436063
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 1)",0.05582164710943169,0.07195459204783539,0.7757899186242551,0.4420230924090739
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,"l(target_pop_temp_shock_resid, 2)",0.06777560405922232,0.04689340027702109,1.4453122115018395,0.1554552589680046
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,date,4.992455754337192e-5,1.2736027617825847e-5,3.919947336914969,3.058493013884279e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,6,pop_temp_shock:target_pop_temp_shock_resid,0.0029408359885040327,0.08214904537515554,0.03579878469766654,0.9716047227220443
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock,-0.017633976713765848,0.014857921190420353,-1.1868401028493378,0.24180644539263194
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,target_pop_temp_shock_resid,-0.043891048851600264,0.08902439008875429,-0.4930227413840452,0.6245049793439137
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(corporate_unsecured_credit, 1)",-0.25214658904361065,0.18462937979368527,-1.3656904947921762,0.1791376271221972
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(corporate_unsecured_credit, 2)",-0.12734032785791824,0.1607065369851696,-0.7923780217457459,0.4324903036533386
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 1)",-0.01036265904121679,0.0067369685071497435,-1.5381783409287442,0.13133193862220388
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(pop_temp_shock, 2)",-0.02848014333521374,0.006747007528293346,-4.221151853734153,1.2338417089791483e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 1)",0.11449003302173252,0.07580910581495447,1.5102411747369229,0.13829606484817378
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,"l(target_pop_temp_shock_resid, 2)",0.018060171937651286,0.026937316230883405,0.6704517919623133,0.5061549766072977
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,date,5.6254164218459036e-5,1.4554945923571683e-5,3.8649517843522605,3.702136425659565e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,7,pop_temp_shock:target_pop_temp_shock_resid,0.049010135635322735,0.08987474542777749,0.5453159884019568,0.5883538696942452
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock,-0.02139185835269326,0.014698931004134927,-1.4553342924513053,0.15301095982203117
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,target_pop_temp_shock_resid,-0.1159719013934472,0.11215090074560177,-1.034070173511248,0.3070210336737574
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(corporate_unsecured_credit, 1)",-0.44208847255187145,0.1695258721101495,-2.6077935305628412,0.012564575119420225
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(corporate_unsecured_credit, 2)",0.025365920835081237,0.14383767139710504,0.17635102535170605,0.8608657865698389
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 1)",-0.02167220853626673,0.007466305573880547,-2.902668303864074,0.00587168931266931
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(pop_temp_shock, 2)",-0.025763092074517158,0.011065812188607313,-2.3281700100640843,0.024792122569985336
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 1)",0.08966596225555953,0.05494513634894977,1.6319180952814838,0.11017329080391006
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,"l(target_pop_temp_shock_resid, 2)",0.030875741247278904,0.02043554201690917,1.5108843808366377,0.13830579380792252
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,date,5.9952233132174086e-5,1.2999717451666809e-5,4.611810476272089,3.715014892682369e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,8,pop_temp_shock:target_pop_temp_shock_resid,0.2143137455659767,0.12074486938453022,1.7749304517731708,0.083157144510898
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock,-0.027599913596947873,0.01138834216262263,-2.4235233893421997,0.019869923072338345
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,target_pop_temp_shock_resid,-0.09319232447561754,0.08486990082088498,-1.0980609565256445,0.2785847568873993
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(corporate_unsecured_credit, 1)",-0.4493689378302699,0.13753970440495053,-3.2671942969080248,0.0022003921671401535
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(corporate_unsecured_credit, 2)",-0.021095340084242246,0.10155018358525963,-0.20773315556373162,0.8364657526890816
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 1)",-0.030314871500629278,0.00570084931266124,-5.317606173750601,4.016590836412099e-6
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(pop_temp_shock, 2)",-0.008723332465082424,0.014289434288518862,-0.6104743049269182,0.5449170186832768
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 1)",0.10750924640984169,0.04271300747848414,2.5170142014466537,0.015839838847136814
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,"l(target_pop_temp_shock_resid, 2)",0.07210138911038085,0.03351830118274839,2.1511051147034523,0.03741111022854166
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,date,6.667913929280341e-5,1.2927856623557981e-5,5.157787654551826,6.742109957436492e-6
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,9,pop_temp_shock:target_pop_temp_shock_resid,0.1753439810289291,0.10802644637075148,1.623157911046531,0.11222076021434386
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock,-0.03601787784895897,0.008386223058054447,-4.2948866968624255,1.082799334363778e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,target_pop_temp_shock_resid,-0.007838690621580708,0.04600472127204871,-0.1703888297730715,0.8655632851078567
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(corporate_unsecured_credit, 1)",-0.5487952028151414,0.15562043486904498,-3.5264983244453343,0.001072949268690182
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(corporate_unsecured_credit, 2)",0.03054939756595079,0.10749128398999863,0.2842034854546273,0.7777205285314756
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 1)",-0.01197535850964745,0.009833356100955317,-1.217830249072749,0.23042379000713856
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(pop_temp_shock, 2)",-0.006500384641708568,0.009512673540856508,-0.6833394012513628,0.49833172530783887
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 1)",0.12027193733961994,0.043918868585575366,2.7385026348133623,0.009170296312773224
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,"l(target_pop_temp_shock_resid, 2)",0.08192834130825322,0.025701666080414354,3.187666552507494,0.0027835555168284937
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,date,7.431271745573857e-5,1.4967578156730527e-5,4.964912604937499,1.3240042450692176e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,10,pop_temp_shock:target_pop_temp_shock_resid,0.10794833887526993,0.0691037162280004,1.5621206031685155,0.12613753715268353
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock,-0.015721624080413905,0.012183096702853448,-1.2904456448032366,0.20449447225985162
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,target_pop_temp_shock_resid,0.0913298648422513,0.10778637961232694,0.8473228729894774,0.40198520829405404
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(corporate_unsecured_credit, 1)",-0.6327230334245624,0.1855370584717902,-3.410224559104801,0.0015224603137176918
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(corporate_unsecured_credit, 2)",0.05106846603290788,0.11951764321902987,0.4272880945227394,0.6715194521565837
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 1)",-0.01226136209096547,0.007767924665557949,-1.5784604793260786,0.12253760852163449
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(pop_temp_shock, 2)",-0.006292025569271503,0.010921068984011007,-0.5761364183747345,0.5678331752500672
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 1)",0.10245287780432125,0.024414958451265362,4.196315877777437,1.5158859197503754e-4
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,"l(target_pop_temp_shock_resid, 2)",0.13140150776162965,0.04308514848420671,3.0498097925737953,0.004103003466563996
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,date,8.631864125738273e-5,1.8012733440952252e-5,4.792090081183118,2.4082503006308112e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,11,pop_temp_shock:target_pop_temp_shock_resid,-0.0028788526420993766,0.1284934000335289,-0.02240467324662724,0.9822393940900029
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock,-0.013689426132420388,0.009403583902961636,-1.4557668941635047,0.15366977311318897
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,target_pop_temp_shock_resid,0.09511115402399906,0.09110122665220248,1.0440161732081314,0.3030742664075353
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(corporate_unsecured_credit, 1)",-0.6089011184774487,0.1283286022737352,-4.744858961205031,2.9362164668457707e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(corporate_unsecured_credit, 2)",-0.03187555916426237,0.07524545139904233,-0.4236210770431774,0.6742304664467217
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 1)",-0.013024280608751536,0.009132935070348737,-1.4260783098126426,0.16200986005159512
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(pop_temp_shock, 2)",-4.7303448360717877e-4,0.012696725541983304,-0.03725641560440378,0.9704755947819003
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 1)",0.12625364955158058,0.023909082986825356,5.280572643507501,5.5100755423806045e-6
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,"l(target_pop_temp_shock_resid, 2)",0.10646944452308917,0.04270442644566015,2.4931711624453663,0.017133485774354234
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,date,9.648970010936319e-5,2.0905453477466235e-5,4.615527724063408,4.378005430611078e-5
corporate_unsecured_credit__target__pop_temp_shock,corporate_unsecured_credit,target,pop_temp_shock,12,pop_temp_shock:target_pop_temp_shock_resid,0.02124076759366151,0.09883123709555314,0.21491957621784366,0.8309793079915541
