model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,land_temp_shock,1.4789556413357303,0.5857208120612251,2.525018081790708,0.015162457367826926
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,central_bank_information_land_temp_shock_resid,-0.001808747040995733,0.016310979896474793,-0.11089137822962114,0.91219560154299
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(household_mortgage_rate, 1)",0.796983248014733,0.13525868403866365,5.892288940109129,4.511023930704585e-7
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(household_mortgage_rate, 2)",-0.9454256589171597,0.16381435345439832,-5.771323690389205,6.8146900398597e-7
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 1)",-0.6275878514116144,0.6475675389531,-0.9691465579423791,0.337652404969649
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(land_temp_shock, 2)",-1.8651421227771479,1.0649741578612224,-1.7513496538947906,0.08669956733990786
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 1)",-0.0073983082400635,0.006776522070654337,-1.091755942491769,0.280751318095606
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,"l(central_bank_information_land_temp_shock_resid, 2)",-0.0217764412576581,0.007007355747872038,-3.10765459057378,0.0032634421716939356
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,as.numeric(date),3.181520414884744e-5,4.372847110538561e-5,0.727562691871225,0.4706500151686601
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,1,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.001029776465548674,0.07703715248732329,-0.013367270625924643,0.9893938678841564
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,land_temp_shock,1.1873658695214986,0.4490068327406836,2.6444271733549365,0.011226265936182504
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,central_bank_information_land_temp_shock_resid,-0.005860652865432759,0.017871167355840996,-0.32793900637482803,0.7444787607196309
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(household_mortgage_rate, 1)",1.0670807221852026,0.15170444807841246,7.0339448559455136,9.074959622018865e-9
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(household_mortgage_rate, 2)",-1.2612642619927876,0.19452254902241936,-6.4838974624346655,5.9572550174827735e-8
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 1)",-1.7819817926457806,1.0451859539788497,-1.7049423462514697,0.09510073370893801
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(land_temp_shock, 2)",-2.3772377056537493,1.2647544314337142,-1.8796041718224572,0.0666463215485621
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 1)",-0.026701335070460012,0.01064905157998024,-2.5073909042432825,0.01583983952930423
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03838804793895457,0.010910258680729031,-3.51852775102024,0.001005097133662442
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,as.numeric(date),2.635055591167618e-5,6.566119796507494e-5,0.4013109222541445,0.690090638850756
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,2,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.011495897300993258,0.11096429263366027,-0.10359996921663839,0.9179471565728481
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,land_temp_shock,0.19771850673510183,0.8298351976368618,0.23826237703359507,0.8127592434782125
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,central_bank_information_land_temp_shock_resid,-0.02589630431207807,0.019274328134397202,-1.3435645658570692,0.18582542148571912
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(household_mortgage_rate, 1)",1.2205493543410473,0.1628776695822694,7.493656788382207,1.89964279587065e-9
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(household_mortgage_rate, 2)",-1.4967261372089304,0.216685892394139,-6.907353869104099,1.3983472816377834e-8
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 1)",-2.1450854447451606,1.330957559649457,-1.6116858341524622,0.1140229931875792
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(land_temp_shock, 2)",-2.9033831858852124,1.3190237783183978,-2.2011606110594073,0.03289572627099893
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04487263599136434,0.0108939611853067,-4.119037623512612,1.6073541656538677e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03660998316072162,0.013332456749991159,-2.7459292647430416,0.0086430419871247
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,as.numeric(date),1.315960559086813e-5,9.096519528452269e-5,0.14466638091313125,0.8856202762354596
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,3,land_temp_shock:central_bank_information_land_temp_shock_resid,0.0037524550288558635,0.1317284275861184,0.028486296372152994,0.9774002589223043
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock,-0.41454977982468894,1.2233755963314359,-0.3388573231866066,0.7362933880762412
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,central_bank_information_land_temp_shock_resid,-0.04714646811404558,0.02434350602498836,-1.9367164313000031,0.059074219724950215
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(household_mortgage_rate, 1)",1.186629327929309,0.15291029954814508,7.760296928564245,7.714374221846024e-10
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(household_mortgage_rate, 2)",-1.6167378001647794,0.20153780342278488,-8.02200764674008,3.2020764894607434e-10
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 1)",-2.2476506294782843,1.2944124453028902,-1.7364253856137315,0.08933110430466892
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(land_temp_shock, 2)",-3.1160889107239056,1.453070956445645,-2.1444850280031518,0.037430483023266965
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 1)",-0.048546878313393264,0.012496928208023981,-3.8847049055000946,3.332615168325559e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,"l(central_bank_information_land_temp_shock_resid, 2)",-0.023293901671011044,0.012774039806050836,-1.8235344514878633,0.074868545008197
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,as.numeric(date),3.0160325280085208e-5,1.13990380196045e-4,0.2645865837820203,0.7925360903717071
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,4,land_temp_shock:central_bank_information_land_temp_shock_resid,0.028186791708613823,0.15146873624478696,0.18608983218201186,0.8532106587205693
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock,-0.9823011482865533,1.3977072524108247,-0.7027946278394411,0.4858037631850548
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,central_bank_information_land_temp_shock_resid,-0.03805286287671411,0.028424184672166963,-1.3387494950374277,0.18737652485367481
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(household_mortgage_rate, 1)",1.028118871253657,0.12034913574261212,8.542802280296145,5.666710393081486e-11
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(household_mortgage_rate, 2)",-1.659822956780835,0.1415132588849709,-11.729098530124464,2.795280022004226e-15
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 1)",-2.333529027852113,1.316996661676847,-1.7718564486571902,0.08318948185159937
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(land_temp_shock, 2)",-2.7808975023437186,1.360110289784191,-2.0446117665832557,0.04676937008552857
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04305946415151809,0.010753398458066457,-4.0042656579156,2.3019359131126456e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,"l(central_bank_information_land_temp_shock_resid, 2)",-0.018772535577545938,0.017938711318053146,-1.0464818372239286,0.3009273094632285
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,as.numeric(date),8.401451527263913e-5,1.267124176463653e-4,0.6630330068131967,0.5106916460159567
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,5,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.03776827573260484,0.18173781392114116,-0.20781737667975406,0.8363092453810821
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock,-1.4255878779977984,1.3808549310239777,-1.0323951097025441,0.30752853032524097
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,central_bank_information_land_temp_shock_resid,-0.020580004873834934,0.03641522871223341,-0.5651483074970017,0.5748433705863254
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(household_mortgage_rate, 1)",0.7809022620294687,0.10988664514091395,7.106434644793031,7.984467565663684e-9
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(household_mortgage_rate, 2)",-1.6102455545357324,0.10800924149090799,-14.908405357807089,8.209694775617785e-19
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 1)",-2.3000941514339313,1.238308833775314,-1.857447906934074,0.06994811949884576
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(land_temp_shock, 2)",-2.1963024568009337,1.128187386780591,-1.9467532455475582,0.057965889873152716
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04221558893461956,0.0112899122765691,-3.73923090812965,5.299066750170337e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,"l(central_bank_information_land_temp_shock_resid, 2)",-0.030288084890508462,0.03437502404614435,-0.881107307731635,0.38304755692919545
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,as.numeric(date),1.4996051539881172e-4,1.401342801912517e-4,1.0701201390134478,0.29040059403749274
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,6,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.07784143501138052,0.17227883184641687,-0.4518340075626621,0.6536080969992495
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock,-1.7116573358092697,1.3135474847753683,-1.3030799081481115,0.19948237647329242
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,central_bank_information_land_temp_shock_resid,0.0011629482192195167,0.03939895665878483,0.02951723390269556,0.9765886503630522
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(household_mortgage_rate, 1)",0.48990070760814824,0.16335338638572258,2.999023885867643,0.00449017284688625
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(household_mortgage_rate, 2)",-1.5374475605319302,0.15347787715470051,-10.017388753574139,8.188854525996929e-13
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 1)",-2.049335091408749,1.2114796853230465,-1.6915967442427933,0.09795904728713054
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(land_temp_shock, 2)",-1.5864366019992733,0.9560021426123998,-1.659448793351163,0.1043025346660841
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 1)",-0.051361507579478924,0.02461311790616275,-2.0867534042332276,0.04287482787250271
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,"l(central_bank_information_land_temp_shock_resid, 2)",-0.024388686400238713,0.03600975992402324,-0.6772798944424024,0.5018561959737
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,as.numeric(date),2.0681321862240032e-4,1.5044758949250137e-4,1.374652922788825,0.176360821461902
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,7,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.15194956467794968,0.16961106005627052,-0.8958706149677891,0.37530985562376284
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock,-1.455399796752441,1.2357221471142954,-1.1777726895573937,0.24551797864866115
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,central_bank_information_land_temp_shock_resid,0.02577219250844627,0.041643667052486906,0.6188742330487725,0.5393416190320195
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(household_mortgage_rate, 1)",-0.02339235689562491,0.17229580916265091,-0.1357685773630282,0.892652883477979
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(household_mortgage_rate, 2)",-1.250369610402303,0.1877309281804799,-6.660434817646181,4.4565781442994026e-8
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 1)",-2.381827306500402,1.1088535279991099,-2.1480089537148626,0.03752742251303509
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(land_temp_shock, 2)",-0.6433197227226554,1.045380062645543,-0.6153931433268455,0.5416155716908466
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 1)",-0.028540060389948062,0.027484474501851718,-1.0384066243662482,0.30502223951426516
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,"l(central_bank_information_land_temp_shock_resid, 2)",-0.039977521312189304,0.04366482354076645,-0.9155543998675593,0.3651276360177055
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,as.numeric(date),2.6457740728451156e-4,1.5015893292076143e-4,1.7619824684298238,0.08534968986421014
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,8,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.3142250427422911,0.21453174326487534,-1.464701856984995,0.15044816208143513
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock,-1.8528784928709292,1.104523122040386,-1.6775370799373635,0.1010461786890519
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,central_bank_information_land_temp_shock_resid,0.033940989821156696,0.035403112162682576,0.9587007397878692,0.3433291281180221
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(household_mortgage_rate, 1)",-0.5381445137140896,0.19501348355038692,-2.7595246437154466,0.008613326045587203
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(household_mortgage_rate, 2)",-0.9154206010492172,0.19344338260403915,-4.732240455715144,2.642497801925837e-5
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 1)",-1.563719529361297,0.836039057855211,-1.8703905214343575,0.06858005233932454
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(land_temp_shock, 2)",0.01931818103841383,0.7382467936740859,0.02616764638051681,0.9792505743771741
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04001058512404356,0.03634268645806322,-1.100925358674649,0.27735078380628675
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,"l(central_bank_information_land_temp_shock_resid, 2)",-0.04531929964458118,0.04209304632484841,-1.0766457550930033,0.28793308232605064
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,as.numeric(date),2.4354599616292644e-4,1.6593431274147303e-4,1.4677253434759634,0.1498089720302695
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,9,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.21148144264112298,0.1717532689297892,-1.2313095637648341,0.22522346946308106
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock,-1.7803889866791343,0.8213123751203605,-2.167736710917359,0.036187031127196935
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,central_bank_information_land_temp_shock_resid,0.03213555259719195,0.02997800737695781,1.0719709349959168,0.29015832622425763
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(household_mortgage_rate, 1)",-0.8562238563848357,0.2981278875211956,-2.8720018898733914,0.006494749740269871
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(household_mortgage_rate, 2)",-0.7835518054710291,0.24746503167828676,-3.1663132368926936,0.002951627948075421
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 1)",-1.3112506528253811,0.7014062911176605,-1.8694594979123442,0.06889196352425703
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(land_temp_shock, 2)",1.1271278815716017,0.739106062059977,1.5249880083924106,0.13513060868312946
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 1)",-0.04373862598532921,0.03466133087331152,-1.2618853599475321,0.21429879808800037
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03565032855031348,0.04035880839433062,-0.8833345177584935,0.3823339213017992
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,as.numeric(date),2.3057163932964112e-4,1.7564544046612371e-4,1.3127106443398449,0.19676260059965264
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,10,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.2302192334005348,0.11827086157971874,-1.94654228713265,0.05863681638860015
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock,-1.8473231556795617,0.7593958190061173,-2.43262223657921,0.0196789431421857
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,central_bank_information_land_temp_shock_resid,0.044568008404980236,0.026148135381423,1.704443079969812,0.09625407135260325
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(household_mortgage_rate, 1)",-1.2950299533585787,0.3513415983700779,-3.685956799213077,6.914503458868778e-4
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(household_mortgage_rate, 2)",-0.5431580401210542,0.3128999874147536,-1.7358838669465655,0.09048002011648217
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 1)",-0.475694087614906,0.576345158316958,-0.8253632059719682,0.41418571661886827
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(land_temp_shock, 2)",2.5059084218670895,1.0812078240301848,2.3176935702577106,0.02580311391693365
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 1)",-0.031628960800555266,0.03458199603002434,-0.914607727474573,0.3660179725432505
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,"l(central_bank_information_land_temp_shock_resid, 2)",-0.03300089701420857,0.038157448907143836,-0.8648611990417983,0.3924037510632806
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,as.numeric(date),2.5808871986080054e-4,1.8342538931536207e-4,1.407050140790871,0.16733232060997674
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,11,land_temp_shock:central_bank_information_land_temp_shock_resid,-0.3124519930236503,0.08928791757346784,-3.4993759683840615,0.001182726655493388
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,land_temp_shock,-1.24129795401359,0.6326870740411973,-1.9619461262026086,0.05712378442900941
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,central_bank_information_land_temp_shock_resid,0.05347556510833822,0.024555946687653166,2.177703258136896,0.03570461889787222
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(household_mortgage_rate, 1)",-1.791131566894058,0.3506103993719058,-5.108609357003517,9.452249525479325e-6
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(household_mortgage_rate, 2)",-0.2907161783197235,0.31427003717716206,-0.9250521651093304,0.3607763449925583
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 1)",0.9067273181069825,0.47507266637056605,1.9086076347733238,0.06388750414062361
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(land_temp_shock, 2)",3.7176755632348084,1.1713205906293425,3.1739180485483716,0.0029774764590029487
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 1)",-0.027678302224935957,0.03091978688672355,-0.895164715278829,0.3763344744422341
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,"l(central_bank_information_land_temp_shock_resid, 2)",-0.01960225044489035,0.029362104075967402,-0.6676037382802754,0.5084209969646232
household_mortgage_rate__central_bank_information__land_temp_shock,household_mortgage_rate,central_bank_information,land_temp_shock,12,as.numeric(date),2.4022807778218436e-4,1.83798294893708e-4,1.307020165345441,0.19906016122424608
