model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,6,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.0654560549486076,0.06586081842066063,-0.9938542599111392,0.32572821468919544
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock,-1.2874637454211224,1.1878330905018537,-1.083875971898691,0.28445991650308716
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,forward_guidance_pop_precip_shock_resid,-0.008527868312564833,0.07038375090610757,-0.12116245870358729,0.9041267857052843
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(corporate_mortgages, 1)",-3.515079453353554,5.916193565620041,-0.5941454440876055,0.55552804267251
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(corporate_mortgages, 2)",7.3126420979016915,7.163969800720876,1.0207527811138812,0.31308038910940583
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 1)",-0.26475916783251213,0.45323432677746744,-0.5841551537258246,0.5621681893351667
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.611158667947571,2.030895498299476,1.285717886584497,0.20542263009342707
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.39118409233624213,0.3500748102486568,-1.1174299917734314,0.2700151906856756
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,"l(forward_guidance_pop_precip_shock_resid, 2)",0.10232402190357003,0.1439280167925811,0.7109388719712033,0.48096085542797506
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,as.numeric(date),-0.0033736240078507456,0.0015760570523876956,-2.140546881053431,0.03802318056442513
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,7,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.04820809745255707,0.05215306720397832,-0.9243578573050767,0.360458491874617
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock,-0.12658403928243261,0.5471865666721584,-0.23133616026483017,0.8181769974759
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,forward_guidance_pop_precip_shock_resid,-0.4967195912004022,0.37101994499673396,-1.338794848898958,0.18783920590607836
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(corporate_mortgages, 1)",3.0624465491086683,7.392459200936989,0.41426627673785543,0.6807872750491809
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(corporate_mortgages, 2)",0.45352396151610347,8.452476855229829,0.05365574721869757,0.9574638511702915
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 1)",3.034020931868726,2.1103985539576446,1.4376530566603196,0.15794185002163785
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.1967584124774664,1.178081361569773,1.01585378694287,0.3155155035714465
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 1)",0.2971755897002878,0.22609914964572675,1.314359608012371,0.19585818531236046
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.05651640237914504,0.06592092303292155,-0.8573363323647668,0.3961248467425811
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,as.numeric(date),-0.0041688137654555795,0.0020317233583649385,-2.051860923039492,0.04645161620254882
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,8,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.03059761469962963,0.10702539920048895,-0.28589115227042144,0.7763668580914598
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock,2.9453038138720036,2.2648656485800425,1.3004320215278826,0.20071554153492788
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,forward_guidance_pop_precip_shock_resid,-0.002691496086485452,0.10716434322322282,-0.025115593541025844,0.9800846078202339
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(corporate_mortgages, 1)",17.850055528974394,12.716117161824338,1.4037347487299738,0.16792716901407637
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(corporate_mortgages, 2)",-14.90343822425084,11.721787511287252,-1.2714305057910225,0.2107411517010477
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.6537394826045348,1.5120576458107668,1.093701346100332,0.28047028485429243
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.17684363780050133,0.4759795687074563,0.3715361948848521,0.7121514071689155
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 1)",0.10745412140197946,0.0961993027873258,1.1169948044169866,0.27049972817777834
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.08705822316390362,0.08471092374796112,-1.0277095244873775,0.3101116406951909
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,as.numeric(date),-0.004159980308442306,0.002005336608516549,-2.0744548774380864,0.044355024638363674
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,9,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.12945991318124,0.10701729064468458,-1.2097102477679864,0.2333191371312327
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock,1.4987043987365891,1.4369643009338189,1.0429656448407578,0.3032268997978366
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,forward_guidance_pop_precip_shock_resid,-0.08060467458222415,0.08316424560132339,-0.9692226990025324,0.33825841513100463
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(corporate_mortgages, 1)",12.195291401336283,9.724245568433075,1.254111829602981,0.21708103842335477
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(corporate_mortgages, 2)",-7.821634437275171,6.972700803865051,-1.121751048451634,0.26865728741845535
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.9909317760576225,1.2077011128168165,0.8205107750098816,0.41678807661831474
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.626267660799424,0.4069812349633747,-1.5388121293989967,0.13172422937984601
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 1)",0.14806312638933025,0.11337856193168398,1.305918190059117,0.19904105630566574
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.16526117362941087,0.15259449540166556,-1.0830087493942921,0.2852899799862638
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,as.numeric(date),-0.00466459774212905,0.0030286059746112842,-1.5401797992978412,0.1313910112679451
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,10,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.09509026431477623,0.0723273850136439,-1.3147200648390416,0.19609237550628825
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock,0.42978985237727185,0.5067424336111342,0.8481426142162893,0.401534146970253
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,forward_guidance_pop_precip_shock_resid,0.05023530474433136,0.07135534435030488,0.7040160089160402,0.4856053977573329
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(corporate_mortgages, 1)",11.180048207744871,10.271499401828017,1.0884533767051732,0.28307570160679024
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(corporate_mortgages, 2)",-6.42227359881846,6.907554242422174,-0.9297463868436381,0.3582218338039238
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.2980599611059259,0.4044518676354926,-0.736947916320537,0.4655645125632125
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.7172635119339019,0.9871344343531603,0.7266117835347353,0.4718027328651404
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 1)",-0.13998804980480195,0.19681954833205895,-0.7112507420686932,0.48116149134351016
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.019814790065721972,0.06298385879993329,-0.31460108102717516,0.7547415242041727
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,as.numeric(date),-0.004557575403647475,0.0030985073687041847,-1.4708938405892775,0.14934289190853142
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,11,pop_precip_shock:forward_guidance_pop_precip_shock_resid,-0.10654620485373938,0.058045846739330796,-1.8355525991758104,0.07405762387297876
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,pop_precip_shock,-0.27373786253311916,0.26121746951100683,-1.047930917658571,0.30129021845178444
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,forward_guidance_pop_precip_shock_resid,-0.21039609206609314,0.19987286253161585,-1.052649616367068,0.299149471326875
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(corporate_mortgages, 1)",8.500259107722524,5.47954949669129,1.5512697007035388,0.1291266608756763
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(corporate_mortgages, 2)",-3.8617792007065934,3.632611080592284,-1.0630863351539808,0.294452171259687
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 1)",1.1662497939601513,1.3743935027821856,0.8485559569361403,0.40144229042243096
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.5398506503415191,0.3455961956113467,-1.5620850495374916,0.12655863699118453
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 1)",0.153205754211229,0.12075564023726786,1.2687254517486821,0.212256042912614
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,"l(forward_guidance_pop_precip_shock_resid, 2)",-0.04679296156343202,0.0974130142450503,-0.48035636640624363,0.6337278817910517
corporate_mortgages__forward_guidance__pop_precip_shock,corporate_mortgages,forward_guidance,pop_precip_shock,12,as.numeric(date),-0.004751467059518568,0.0033900810854843094,-1.4015791775198114,0.16915623365774402
