model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,romer_surprise_land_precip_shock_resid,0.44779316450043233,0.23696276153302828,1.889719555948111,0.0648429745542282
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(household_secured_credit_rate, 1)",0.1272562608498122,0.16605161288364487,0.7663657018434551,0.4472114459145945
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(household_secured_credit_rate, 2)",-0.36972573723051255,0.16277537353917634,-2.2713862004532763,0.027646425291456927
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 1)",0.023054257352053693,0.04743755778273362,0.4859916578682938,0.6291844241879876
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(land_precip_shock, 2)",0.01202360010124596,0.03955446191549221,0.3039758226754363,0.762460179283948
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 1)",0.13633253388135427,0.20951080535673713,0.6507183896755055,0.5183312163594631
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,"l(romer_surprise_land_precip_shock_resid, 2)",0.19245436269193442,0.1553073937846422,1.2391835185825233,0.221302665144901
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,as.numeric(date),6.507688225467219e-5,5.838795433927166e-5,1.1145600662173152,0.27058864071533617
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,1,land_precip_shock:romer_surprise_land_precip_shock_resid,0.30599683710319153,0.11539282734953361,2.6517838598087553,0.010817780370475802
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock,-0.02693598055041938,0.04847477842152384,-0.5556700087660272,0.5810173546395576
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,romer_surprise_land_precip_shock_resid,0.53645380343655,0.3366976809493208,1.593280363333706,0.11766193235828734
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(household_secured_credit_rate, 1)",0.017648718907983748,0.22222862260380336,0.07941694774146388,0.9370311656152522
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(household_secured_credit_rate, 2)",-0.4422168265400579,0.21664243709923486,-2.041229006011859,0.046746478662759196
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 1)",0.06411155483853227,0.060681700694150874,1.0565220503899293,0.2960183899885662
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(land_precip_shock, 2)",-0.042654771130935853,0.06380194591499541,-0.6685496894995279,0.5069852949228459
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 1)",0.18825758201813927,0.1931327823754723,0.9747572613133327,0.3345677004294749
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,"l(romer_surprise_land_precip_shock_resid, 2)",0.37396672813839194,0.2203933659229339,1.6968148136961565,0.0962081564201313
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,as.numeric(date),1.1373968707409807e-4,7.450714055875735e-5,1.5265608936421522,0.13343326686297288
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,2,land_precip_shock:romer_surprise_land_precip_shock_resid,0.365050854362234,0.11066336066264719,3.298750843787194,0.001834710334072636
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock,0.012654820702439902,0.055962131040205754,0.22613185858394313,0.8220794142634082
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,romer_surprise_land_precip_shock_resid,0.5029031603463218,0.3304807088544118,1.521732273237976,0.13477628592035057
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_secured_credit_rate, 1)",-0.07561325391296238,0.2672257476168506,-0.28295646878075903,0.7784527390773346
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(household_secured_credit_rate, 2)",-0.5613791515568428,0.25467280217557287,-2.20431528911291,0.03243446731939978
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 1)",0.008121862865610424,0.06468767718712856,0.12555502405992247,0.9006197001517176
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(land_precip_shock, 2)",-0.012408174045872297,0.08289546951490077,-0.1496845861237553,0.8816539595628956
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 1)",0.26178716585984046,0.16886128806750653,1.5503089479880343,0.12777557604311732
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,"l(romer_surprise_land_precip_shock_resid, 2)",0.5765492118643629,0.2696008756069778,2.1385287068015764,0.037701465405258774
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,as.numeric(date),1.5400411494521305e-4,9.457663808092428e-5,1.6283526045135988,0.11013594019204496
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,3,land_precip_shock:romer_surprise_land_precip_shock_resid,0.2795603073946502,0.12768354747684962,2.189477915667541,0.03356201095440106
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock,-0.017726226387647474,0.05508066135504862,-0.32182304917119,0.7490446878867156
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,romer_surprise_land_precip_shock_resid,0.477413944184993,0.3504667324807294,1.3622232866602935,0.17976080432291464
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_secured_credit_rate, 1)",-0.2000159842311939,0.3448904175322922,-0.5799406827893858,0.5647845920562009
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(household_secured_credit_rate, 2)",-0.6422266438501405,0.3250947264444945,-1.9755061882241636,0.05422805400392199
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 1)",0.0269983743488749,0.0832125332036824,0.3244508165950192,0.7470675992638425
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(land_precip_shock, 2)",0.08136087413321973,0.14036074073178853,0.5796554913363557,0.56497531514988375
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 1)",0.25050508157323736,0.17049656193146087,1.469267642323132,0.14856658723330848
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,"l(romer_surprise_land_precip_shock_resid, 2)",0.7529489012626963,0.33954413914846826,2.217528781827872,0.031566811473167325
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,as.numeric(date),1.9249768216478275e-4,1.2890487613204836e-4,1.4933312683035418,0.14217843532315128
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,4,land_precip_shock:romer_surprise_land_precip_shock_resid,0.07478385978252167,0.15121773690913015,0.4945442334417478,0.6232756118007023
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock,0.02727389390532823,0.08470159549497418,0.32199976571806777,0.7489439910685991
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,romer_surprise_land_precip_shock_resid,0.452202944212965,0.32985518448154566,1.3709135568801838,0.17720094621355859
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_secured_credit_rate, 1)",-0.4628585262403189,0.35283549989123186,-1.3118252737692315,0.19623231247943437
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(household_secured_credit_rate, 2)",-0.5404406526477851,0.3358253410588231,-1.6092908621601656,0.11454669475612658
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 1)",0.1100471461382576,0.1322724743591009,0.831973142344758,0.4098175146484321
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(land_precip_shock, 2)",0.10120121068570552,0.13399192336243126,0.7552784387755148,0.45401711230337316
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 1)",0.3901978657637122,0.16567059718440727,2.3552632295360443,0.02292932236904094
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,"l(romer_surprise_land_precip_shock_resid, 2)",0.7743822676147781,0.3280247762246018,2.3607432235074555,0.022631059206789924
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,as.numeric(date),1.856646734733742e-4,1.6559525483960123e-4,1.1211956142898696,0.2681522887067718
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,5,land_precip_shock:romer_surprise_land_precip_shock_resid,0.1152803368523359,0.19389000945287801,0.594565636350402,0.5551116898483213
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock,0.10911568209625791,0.12992180855714153,0.8398565514754763,0.40552928398544175
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,romer_surprise_land_precip_shock_resid,0.5533718476702467,0.3723344262224352,1.486222623259818,0.14435107714517204
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_secured_credit_rate, 1)",-0.7637828155689124,0.3024499396240792,-2.5253197819058344,0.015236872212138411
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(household_secured_credit_rate, 2)",-0.3674541847917823,0.31385798615111776,-1.1707657635159197,0.24799476449074184
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 1)",0.14175703968916287,0.12675800651507252,1.118328092926476,0.26949559770368864
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(land_precip_shock, 2)",0.11525711794425278,0.12211177790240955,0.943865693580885,0.35039250674646405
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 1)",0.48283249754512003,0.15799830234253243,3.055934718199461,0.003804845997580008
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,"l(romer_surprise_land_precip_shock_resid, 2)",0.6257879438080439,0.30636007525282427,2.0426550140112454,0.04710622637156053
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,as.numeric(date),1.7802371710008493e-4,1.8509592185951426e-4,0.9617916770484168,0.34141030892606283
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,6,land_precip_shock:romer_surprise_land_precip_shock_resid,0.08320211437157524,0.3341490653166235,0.24899699866805536,0.8045217621774374
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock,0.15620014938039384,0.12322198769504526,1.2676321190903386,0.21175100723374612
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,romer_surprise_land_precip_shock_resid,0.5868855785092842,0.3699731219281326,1.5862924729523649,0.12000040477129832
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_secured_credit_rate, 1)",-0.8737626285252323,0.25382384327094154,-3.442397756118379,0.0012962565308878764
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(household_secured_credit_rate, 2)",-0.3767074025717823,0.3321195818822902,-1.1342523088725764,0.26297256002705993
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 1)",0.15490313171733877,0.11759194062034432,1.3172937779592977,0.1947166883685447
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(land_precip_shock, 2)",0.17652184422555922,0.11530274981555196,1.5309421892187178,0.13310818335959576
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 1)",0.2720493376117461,0.1744790200820031,1.55920945385804,0.126277283273025
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,"l(romer_surprise_land_precip_shock_resid, 2)",0.5120976412132037,0.2999255060381796,1.7074161113460462,0.0949566320135105
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,as.numeric(date),1.8333428186061574e-4,1.7999570187280617e-4,1.0185481094996856,0.3141143219599894
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,7,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.13340170119888367,0.31836448156610203,-0.4190219353071441,0.6772859366934356
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock,0.19515410447302162,0.12269423706587639,1.5905727044721785,0.11920572848824092
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,romer_surprise_land_precip_shock_resid,0.3455127440869554,0.23192256343565934,1.4897763243411573,0.14375494364250543
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_secured_credit_rate, 1)",-0.9572229310492778,0.14048996863796004,-6.813461062946231,2.6881568774086063e-8
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(household_secured_credit_rate, 2)",-0.40411475346406006,0.2810688176062097,-1.437778679633695,0.1579063818836919
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 1)",0.18817820911542074,0.12172764740984314,1.545895391224034,0.12963239540733587
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(land_precip_shock, 2)",0.3014832926047427,0.14332073131906728,2.1035567557464283,0.04144643043430904
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 1)",0.06492245776861688,0.16687419338610004,0.3890503165963148,0.6992044660044529
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,"l(romer_surprise_land_precip_shock_resid, 2)",0.4731455888128202,0.3417253124481102,1.3845786998429204,0.17349349273294895
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,as.numeric(date),1.531312775127005e-4,1.8089927402487247e-4,0.8465002324533704,0.40207126963765716
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,8,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.3207337773862815,0.24779025743658617,-1.2943760610457529,0.20260732013972202
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock,0.2338178218266377,0.1365552983426271,1.7122574126708134,0.09440416797742206
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,romer_surprise_land_precip_shock_resid,-0.08003994634495513,0.16777528627485222,-0.47706636729459895,0.6358480459999678
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_secured_credit_rate, 1)",-0.9661941905454051,0.05961993743376675,-16.205890715983625,1.980677951287297e-19
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(household_secured_credit_rate, 2)",-0.5042467771492776,0.2276354081058906,-2.2151508912651843,0.0323636142283132
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 1)",0.3014647159822725,0.13388275660342192,2.251706818938977,0.02976214452649128
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(land_precip_shock, 2)",0.33739518660337414,0.1636488525107418,2.061702122727856,0.04561379244868632
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 1)",-0.015161256205060283,0.21702251924578356,-0.0698602903410672,0.9446444932385508
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,"l(romer_surprise_land_precip_shock_resid, 2)",0.41859976422342093,0.24911254525587195,1.680364045068316,0.10049131258548441
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,as.numeric(date),7.695910036539523e-5,1.5706218335524504e-4,0.48999128065938224,0.6267518896156437
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,9,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.32498179954205497,0.23646803959872906,-1.3743159544669463,0.1768098415769354
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock,0.4277410894242115,0.16418931090089955,2.6051701360899493,0.012832051557365835
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,romer_surprise_land_precip_shock_resid,-0.17411835966723388,0.27217619373749585,-0.6397266317684079,0.5259976377602125
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_secured_credit_rate, 1)",-1.1565979909226496,0.15198951529704988,-7.609722214471061,2.6927753063726276e-9
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(household_secured_credit_rate, 2)",-0.39964703741913354,0.1865940733060115,-2.1417992026130346,0.038352110428381554
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 1)",0.27396800064930527,0.15705708567536905,1.7443848488032343,0.08877262306890049
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(land_precip_shock, 2)",0.3336578682493385,0.17414577954353555,1.9159687310476896,0.06253548331443529
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 1)",-0.288527293870695,0.14899484958545414,-1.9364917288984123,0.05989468568788889
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,"l(romer_surprise_land_precip_shock_resid, 2)",0.6090436279087215,0.25449185103476174,2.3931753627173333,0.021486528557228813
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,as.numeric(date),2.9730785850090163e-5,1.2796517141324185e-4,0.23233498241548572,0.8174624950025762
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,10,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.7342652338214553,0.22620127615469576,-3.24607025346445,0.0023689723986156535
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock,0.3477134345876798,0.14758162344420908,2.3560754142207103,0.02358959156409727
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,romer_surprise_land_precip_shock_resid,-0.5644833414773325,0.41119275783120113,-1.3727949501218082,0.17765899538348598
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_secured_credit_rate, 1)",-1.1793664347661916,0.17205304196675364,-6.854667730862232,3.3948424007776984e-8
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(household_secured_credit_rate, 2)",-0.4917286228403135,0.2139601057282091,-2.298225742442614,0.026995693734277012
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 1)",0.18342490575290252,0.13789451254652568,1.3301827778753332,0.19118479104309963
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(land_precip_shock, 2)",0.23276976299744584,0.18444847440549583,1.2619771659684176,0.21445221376476079
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 1)",-0.181774594160106,0.138915606058817,-1.3085253652720807,0.19835436015235944
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,"l(romer_surprise_land_precip_shock_resid, 2)",0.5082401482005481,0.237171467829417,2.142922809610869,0.03841631368096163
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,as.numeric(date),7.41660977238235e-5,1.0987877762863276e-4,0.6749810957534434,0.5036700188617718
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,11,land_precip_shock:romer_surprise_land_precip_shock_resid,-0.5455116011023675,0.1558507422686134,-3.5002181777367607,0.0011798937501365635
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,land_precip_shock,0.21985829332111503,0.12675209672913673,1.7345535024240417,0.09092604323972102
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,romer_surprise_land_precip_shock_resid,-0.781960193554925,0.4350914828688327,-1.7972316727483792,0.08024974739155162
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(household_secured_credit_rate, 1)",-1.2042904560817274,0.16914393315596066,-7.119915172903664,1.6936688859325742e-8
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(household_secured_credit_rate, 2)",-0.5662165113936939,0.2515236453996368,-2.2511462510574423,0.030240783854443502
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 1)",0.07053193874016954,0.12496006958831263,0.5644358151571189,0.575774374285988
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(land_precip_shock, 2)",0.13583455197192615,0.16274690295959848,0.8346367857190299,0.40913889729255537
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 1)",-0.1919521917967698,0.1354406029831154,-1.4172425961563344,0.16455942813501462
household_secured_credit_rate__romer_surprise__land_precip_shock,household_secured_credit_rate,romer_surprise,land_precip_shock,12,"l(romer_surprise_land_precip_shock_resid, 2)",0.47128637688577146,0.28180365119157946,1.6723927276775252,0.10266218867815209
