model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,land_temp_shock,0.38000433964748415,0.5666082036898528,0.6706650859850399,0.5058616607418343
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,target_land_temp_shock_resid,0.01932271212153744,0.008859220549041103,2.181084895062114,0.034443229465713446
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 1)",0.43777152780010437,0.12069741996133712,3.6270164510586493,7.282822838309176e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,"l(corporate_unsecured_credit_rate, 2)",-0.5433574713681817,0.12469435446990675,-4.357514609847982,7.53483294178005e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,"l(land_temp_shock, 1)",-0.3624375017750816,0.5372977102956897,-0.6745562000917932,0.5034087532150004
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,"l(land_temp_shock, 2)",-0.5679269396728224,0.6043516150752097,-0.9397293322400496,0.3523735462162252
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 1)",0.002952069368485174,0.0034556007784589376,0.8542854217672914,0.39747199357101604
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,"l(target_land_temp_shock_resid, 2)",0.012704875480910576,0.005678417526951371,2.2373972010000416,0.030257640323957054
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,as.numeric(date),1.0455281839174184e-4,5.2393245833515394e-5,1.9955400114733974,0.05205894163137252
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,1,land_temp_shock:target_land_temp_shock_resid,-0.05588500108304734,0.034915952070707156,-1.6005578473093458,0.11647291129161445
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,land_temp_shock,0.4556327938578344,0.6160182988762856,0.7396416546212676,0.4633587122195527
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,target_land_temp_shock_resid,0.018122651005116223,0.009004916818863413,2.0125284186027206,0.05017190552904855
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 1)",0.5325954523982556,0.15952554157666748,3.338621810240286,0.0016978468217405988
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(corporate_unsecured_credit_rate, 2)",-0.7247415060613333,0.16292509471386524,-4.448311092494067,5.6259938827698584e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 1)",-0.8640540061649548,0.5805111586747448,-1.4884365153936283,0.14361081548717147
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(land_temp_shock, 2)",-1.1289349688178105,0.9078784399188294,-1.2434869242172388,0.2201278471066228
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 1)",0.014934917623149942,0.004465011463737567,3.344877777905689,0.0016675362125375542
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,"l(target_land_temp_shock_resid, 2)",0.016440630843274403,0.005401027530741271,3.0439820478045196,0.003891378623926095
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,as.numeric(date),1.607387464978172e-4,7.220618304917919e-5,2.2261077889734047,0.031058648885177384
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,2,land_temp_shock:target_land_temp_shock_resid,-0.0735103808058785,0.032978776870714335,-2.2290208364627633,0.030850181014425857
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,land_temp_shock,-0.0321145598223392,0.6770639648457352,-0.047432091338159316,0.9623787388939307
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,target_land_temp_shock_resid,0.02574189394607719,0.008783072638729919,2.930852903637105,0.005294997086575576
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 1)",0.5419409917087046,0.1841246716526293,2.9433371793386476,0.005119583819421416
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(corporate_unsecured_credit_rate, 2)",-0.8284765461397947,0.19191970603736982,-4.31678728175249,8.584392573000861e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 1)",-1.481371064907744,0.8287075722270428,-1.787567912438345,0.08058139189140669
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(land_temp_shock, 2)",-0.9019346327240535,0.9988373462325804,-0.9029844910444879,0.37134253222654356
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 1)",0.018807751005335063,0.004083629888259947,4.605645349840735,3.376549366517186e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,"l(target_land_temp_shock_resid, 2)",0.01886687307203053,0.00418465573081195,4.508584286423434,4.6294517574401145e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,as.numeric(date),2.3303926167886647e-4,9.409146125430891e-5,2.4767312418393805,0.01708385177358712
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,3,land_temp_shock:target_land_temp_shock_resid,-0.055760302299564114,0.04021080853008773,-1.386699356165432,0.17236507320696895
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,land_temp_shock,-0.8340130344102935,0.5315124932625155,-1.5691315726013841,0.12362305608828848
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,target_land_temp_shock_resid,0.022663829861943232,0.009860953265799692,2.2983406625145655,0.02624249428213179
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 1)",0.5060162342827151,0.23056986059995926,2.1946330407886996,0.03339200841236619
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(corporate_unsecured_credit_rate, 2)",-0.9112462230656216,0.25150212523502197,-3.6232148027142377,7.366039880815207e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 1)",-1.638566160810092,0.689693252163529,-2.3757897524297973,0.021829950791794377
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(land_temp_shock, 2)",-0.9069795641472214,1.2171076162787327,-0.7451925795356389,0.4600299082694359
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 1)",0.023166519667328165,0.003656256303184356,6.336131208075229,9.882737029206307e-8
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,"l(target_land_temp_shock_resid, 2)",0.018064092513457065,0.0044293887898606095,4.078235930611441,1.82704850747639e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,as.numeric(date),3.1282229323899226e-4,1.1345766859424588e-4,2.7571718784186032,0.008393510607675857
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,4,land_temp_shock:target_land_temp_shock_resid,-0.02020224886032704,0.04608244198526411,-0.4383936265093582,0.6631984404749769
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,land_temp_shock,-1.1940825623981974,0.6612473291242521,-1.8058032294506592,0.07764074976184901
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,target_land_temp_shock_resid,0.02190739470397695,0.009648080433504718,2.2706480169775043,0.0280039920964146
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 1)",0.3707449552934059,0.2525939827494448,1.467750542819377,0.14912727127016917
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(corporate_unsecured_credit_rate, 2)",-0.9116424032152516,0.28408133494664417,-3.209089408800741,0.0024563094939348564
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 1)",-1.865525714166452,0.7978496240999345,-2.3381921327229778,0.023881208579400875
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(land_temp_shock, 2)",-0.9516043927412944,1.3767920821377924,-0.6911750910592873,0.4930058995113499
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 1)",0.02397020837329046,0.004467558673738332,5.365393075684631,2.7011115127841277e-6
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,"l(target_land_temp_shock_resid, 2)",0.015883377711120052,0.004060543498841133,3.911638359656317,3.067273093300151e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,as.numeric(date),3.94831596587359e-4,1.2993133928618916e-4,3.0387710829155363,0.003947502499824162
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,5,land_temp_shock:target_land_temp_shock_resid,-0.006372003572596458,0.04268802568089283,-0.14926910933359394,0.8820082647146994
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,land_temp_shock,-1.6937698853532674,0.7489059189994013,-2.261659098136493,0.02871171519735801
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,target_land_temp_shock_resid,0.008514275139762521,0.010258261025952311,0.8299920540355046,0.411024027372051
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 1)",0.1656933487728872,0.2388309272016437,0.6937683938772016,0.49147407055806813
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(corporate_unsecured_credit_rate, 2)",-0.850278455745781,0.2882521283617229,-2.9497733826921837,0.005078256733206757
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 1)",-2.177797422573799,0.8183234825977813,-2.661291614974002,0.010825072104757251
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(land_temp_shock, 2)",-0.7358940168773085,1.5025567154983805,-0.48976122450939963,0.6267359518594493
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 1)",0.024674087284015874,0.005631241288085506,4.381642700379564,7.199619207732084e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,"l(target_land_temp_shock_resid, 2)",0.013290688487708233,0.004224530596132694,3.146074619479633,0.002965724121913726
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,as.numeric(date),4.804619826589646e-4,1.4175670660309409e-4,3.389342163571947,0.001487827166557109
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,6,land_temp_shock:target_land_temp_shock_resid,0.06434075229626512,0.047980574999815256,1.340975015337204,0.18681042994011374
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,land_temp_shock,-2.11021552125995,0.8569163460033883,-2.4625688739652145,0.01787705497277455
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,target_land_temp_shock_resid,-0.007804519712818832,0.01410736156999977,-0.5532232001067907,0.58297568464132
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 1)",0.11406421955958122,0.27547915134661355,0.41405753938911793,0.6808901171869559
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(corporate_unsecured_credit_rate, 2)",-0.968295186464584,0.36461551687999605,-2.6556609404620426,0.011057759933811423
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 1)",-2.1450525954527238,0.8569359540112373,-2.503165592961682,0.01618669763233099
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(land_temp_shock, 2)",-0.5774648227166056,1.417637835809005,-0.4073429814936218,0.685776937112347
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 1)",0.02294188267798257,0.00637025283557036,3.6014084951038634,8.146985796995392e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,"l(target_land_temp_shock_resid, 2)",0.008313016814815931,0.005021999270643805,1.6553201955663024,0.1051411500533288
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,as.numeric(date),5.492958903542108e-4,1.4239656433924684e-4,3.8575080297974282,3.7866822778185254e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,7,land_temp_shock:target_land_temp_shock_resid,0.1322988609812157,0.06920577188521887,1.9116738008592664,0.06259688540558439
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,land_temp_shock,-2.1605243934833473,0.8328909646108662,-2.594006280873467,0.01300557939701423
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,target_land_temp_shock_resid,-0.021036565514222377,0.01635419077717916,-1.286310389846807,0.20538057569016246
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 1)",-0.03946831334440865,0.2785531731669136,-0.14169041011339906,0.8880020262440151
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(corporate_unsecured_credit_rate, 2)",-0.9953312483514747,0.40805419902195755,-2.4392133465042853,0.01902490656716469
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 1)",-2.173561615606654,0.8524933779930672,-2.5496521987345337,0.014522217495061612
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(land_temp_shock, 2)",-0.1624019351831735,1.3268438110081686,-0.12239717579100476,0.9031682712958737
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 1)",0.01869221253954817,0.007391175539518252,2.528990475142538,0.01528246570886674
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,"l(target_land_temp_shock_resid, 2)",0.005575894867710138,0.00507623370006012,1.0984314744303636,0.27827329956339225
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,as.numeric(date),6.247001232340467e-4,1.393087312540591e-4,4.48428549747376,5.571204292971831e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,8,land_temp_shock:target_land_temp_shock_resid,0.18296974964672458,0.06898610942354105,2.6522694376541747,0.011233783775617378
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,land_temp_shock,-2.1814362857160714,0.9124958031197943,-2.3906261028903475,0.021495457327403246
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,target_land_temp_shock_resid,-0.031037786178105046,0.01655146596021002,-1.8752288318581787,0.06789556112554732
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 1)",-0.3343438713244444,0.25572118712765235,-1.307454713001722,0.19834299496852126
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(corporate_unsecured_credit_rate, 2)",-0.8558983216877419,0.4145406691869721,-2.0646908380941085,0.04531602200074292
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 1)",-1.750400482344224,0.733232683447574,-2.3872373966120093,0.021669544782736968
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(land_temp_shock, 2)",-0.22972036468886597,1.108794835873081,-0.20718022600455283,0.836894689604403
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 1)",0.01733464755221451,0.007035323337917751,2.463944685923285,0.01802534691857704
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,"l(target_land_temp_shock_resid, 2)",0.0059247145503987944,0.005350976470188418,1.1072211928807405,0.27465214563149765
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,as.numeric(date),6.760545208839798e-4,1.4262742714553088e-4,4.740003619319045,2.5780080071865436e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,9,land_temp_shock:target_land_temp_shock_resid,0.19792821976360603,0.06865374758935164,2.882992214023072,0.006246403052110588
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,land_temp_shock,-1.692235401060559,0.9392818035107049,-1.8016269395782802,0.07914506802606938
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,target_land_temp_shock_resid,-0.03219762318369904,0.01709751179040533,-1.8831759602451328,0.06696236272259082
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 1)",-0.5892639822400774,0.2472968936857107,-2.3828199920253432,0.02202091267136781
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(corporate_unsecured_credit_rate, 2)",-0.7513617031942076,0.42060921484198127,-1.7863652927254263,0.08162165422694743
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 1)",-1.5938162762917574,0.598883195693304,-2.6613140721817348,0.011151170417419165
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(land_temp_shock, 2)",-0.04468930471150396,1.0112216891244796,-0.044193380336013326,0.9649701445001375
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 1)",0.012155243456823405,0.006883067939887094,1.7659630215741837,0.08503406572025062
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,"l(target_land_temp_shock_resid, 2)",0.008059217205802266,0.005892009841676813,1.3678214093934178,0.17900396784260528
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,as.numeric(date),7.28333011334725e-4,1.5967178437961167e-4,4.5614384167158155,4.733302459687658e-5
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,10,land_temp_shock:target_land_temp_shock_resid,0.18659388575016425,0.07059465487589844,2.643173000536459,0.011670720941259134
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,land_temp_shock,-1.637190543072577,0.8730752203870036,-1.8751998737827744,0.068267025577386
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,target_land_temp_shock_resid,-0.03486404029414836,0.013034633244254454,-2.6747235338989,0.01087214934331163
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 1)",-0.8473096659211019,0.305757182286407,-2.7711848323072754,0.00851406227362835
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(corporate_unsecured_credit_rate, 2)",-0.614648812936712,0.44942238966025083,-1.367641726531175,0.17925429334086854
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 1)",-1.3353923667354852,0.4980261289493728,-2.681370091068526,0.010692060139952702
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(land_temp_shock, 2)",0.5901344688453722,0.9132857799700919,0.6461662732389175,0.5219560914810704
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 1)",0.0135482724692329,0.005700981776345253,2.3764805783887866,0.02248382812438911
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,"l(target_land_temp_shock_resid, 2)",0.006220626744377991,0.005735500880514763,1.084582998759768,0.2847657166326085
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,as.numeric(date),7.678577413775873e-4,1.8286082524537683e-4,4.199137460673801,1.5029616553175886e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,11,land_temp_shock:target_land_temp_shock_resid,0.1873744128375696,0.04689233518689999,3.995843075222135,2.7728186347817263e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,land_temp_shock,-1.4237752754530468,0.890510212813332,-1.5988309341843534,0.11814109743140969
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,target_land_temp_shock_resid,-0.025800205166378088,0.010000517582388216,-2.5798869862310427,0.01387433615626244
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 1)",-1.1354567084925116,0.3312154963410449,-3.4281509199779654,0.0014754674759666496
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(corporate_unsecured_credit_rate, 2)",-0.4280739317930652,0.4590957641967425,-0.9324284063958754,0.3570020463174507
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 1)",-0.610348722260286,0.5292103722335548,-1.153319651850895,0.25598219660682275
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(land_temp_shock, 2)",1.0206860244031948,0.9530493565170097,1.070968693723658,0.2909387684129962
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 1)",0.008048916654515254,0.004513947686017239,1.783121386064844,0.08255616686238561
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,"l(target_land_temp_shock_resid, 2)",0.0088528313506476,0.00835640702266332,1.0594064322905685,0.2961025007042563
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,as.numeric(date),8.094686063288629e-4,2.2381260470290425e-4,3.6167248372958105,8.642567025632994e-4
corporate_unsecured_credit_rate__target__land_temp_shock,corporate_unsecured_credit_rate,target,land_temp_shock,12,land_temp_shock:target_land_temp_shock_resid,0.15401558123670364,0.04013441282171565,3.8374943199211318,4.559028661466691e-4
