model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,2,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.03511050005533105,0.07436147875303195,0.47215978816047255,0.638952324472269
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock,0.13368847281804497,0.06577107947983012,2.032633094596584,0.04776083233487836
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,romer_surprise_pop_precip_shock_resid,0.34606614636472954,0.4641038509605284,0.7456653196229611,0.45958277146771864
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(corporate_mortgage_rate, 1)",0.8582369450966518,0.43053489577702364,1.9934201699207614,0.052037672232932486
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(corporate_mortgage_rate, 2)",-1.261778108899889,0.40737533705346696,-3.0973355383423318,0.00329016829115501
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 1)",0.13892713819093302,0.09178949818300979,1.5135406657735537,0.13683854179075308
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(pop_precip_shock, 2)",0.11395507168073297,0.06998534156535949,1.6282705654056149,0.11015338410866266
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.36300485178050246,0.2079554447651187,-1.7455895525626115,0.08741708900577665
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,"l(romer_surprise_pop_precip_shock_resid, 2)",0.4756151575911528,0.2603886398690534,1.8265587847086358,0.07412110732877675
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,date,7.987009447907659e-5,1.0440968324041842e-4,0.7649682673125645,0.4481146122794727
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,3,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.0011356575934086464,0.1286779071221245,-0.008825583340664892,0.992995650290588
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock,0.14394276923030988,0.0734458362269822,1.9598492797530276,0.05608809401422203
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,romer_surprise_pop_precip_shock_resid,0.06364590611688861,0.34010368014697623,0.1871367757308123,0.8523763625380529
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(corporate_mortgage_rate, 1)",0.9873242174358519,0.3675796389770834,2.686014438077747,0.010025806283992212
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(corporate_mortgage_rate, 2)",-1.5316182176048876,0.34538889663137734,-4.43447439261354,5.697858972368204e-5
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 1)",0.18816863428514846,0.11220920155584119,1.6769447752598603,0.10033713816300407
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(pop_precip_shock, 2)",0.203301958558424,0.10908759422116726,1.8636579164652205,0.06876018988649267
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.4339000515133983,0.2839138349123243,-1.5282807604194115,0.13329068751948475
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5086883752254792,0.3935623591144769,1.2925229342817186,0.20263112111772819
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,date,1.3907899771654507e-4,1.2600435440314825e-4,1.1037634244890044,0.2754364437063247
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,4,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.0335966585069784,0.16729517508948968,-0.2008226387222874,0.8417225816823353
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock,0.19020735007275363,0.0927166175375787,2.0514914707243417,0.04606645354206018
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,romer_surprise_pop_precip_shock_resid,-0.003631379137781692,0.31220580584648117,-0.011631363253915032,0.990771138637422
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(corporate_mortgage_rate, 1)",0.7617285454708748,0.3799794559228725,2.004657182375378,0.051038732262303536
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(corporate_mortgage_rate, 2)",-1.4265759289635336,0.3676871099719193,-3.8798638578123748,3.382604602837386e-4
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.2757844230329174,0.15044395392937907,1.833137296845942,0.0734023726403195
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(pop_precip_shock, 2)",0.22538903513442993,0.12142181611540882,1.8562482620108605,0.06997299598981353
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.3996582964347726,0.24706460240094363,-1.6176266958153538,0.11273232996742427
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,"l(romer_surprise_pop_precip_shock_resid, 2)",0.42549973561768345,0.4312611895836322,0.9866404533839198,0.32909443328213495
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,date,1.8537281568181745e-4,1.5307879773212888e-4,1.2109633628440142,0.23223103283745689
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,5,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.031022734752213104,0.17169244302879347,-0.18068782879984108,0.8574239294375545
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock,0.313688601461272,0.1388542370083715,2.259121566757518,0.028881685359663768
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,romer_surprise_pop_precip_shock_resid,-0.03906293014549377,0.35262608272621054,-0.11077720015346511,0.9122967924844745
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(corporate_mortgage_rate, 1)",0.4059030301192787,0.4699554714280976,0.8637052971972498,0.3924337811149129
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(corporate_mortgage_rate, 2)",-1.1819214174081552,0.46341275402154486,-2.550472353536488,0.014313929821138965
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 1)",0.27059015264820535,0.14283849185780362,1.8943783928885156,0.06475920508406668
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.2827441307826067,0.12108960138697135,2.3349992694998547,0.024169074644840777
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.6188927167409879,0.23284510716694803,-2.657958864891444,0.010917443991497106
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,"l(romer_surprise_pop_precip_shock_resid, 2)",0.6710992920735104,0.4302387018240439,1.5598301343610228,0.12596458209463599
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,date,3.1853343992492626e-4,1.7402908357095397e-4,1.8303460168199757,0.07397699451094296
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,6,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.47886963638803404,0.25693821820951906,-1.8637540173083245,0.06903785181064079
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock,0.32394781161149394,0.1312767820819845,2.46767026486971,0.017656187435553767
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,romer_surprise_pop_precip_shock_resid,-0.10028554868091354,0.3611048337300387,-0.2777186548432825,0.7825592865626317
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(corporate_mortgage_rate, 1)",0.25724771107783795,0.4441327343018206,0.5792135801073816,0.5654672678450512
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(corporate_mortgage_rate, 2)",-1.1570716559631065,0.45747641331523925,-2.529248770615389,0.015178746136688497
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.2712689561900853,0.1249913517602041,2.1703018038441155,0.03555271291155252
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(pop_precip_shock, 2)",0.2805553333856844,0.10319302527586155,2.7187431770285606,0.009411515861830642
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.6625564244452278,0.2028076078942423,-3.2669209568840722,0.002140247557627691
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5375540255754055,0.5408979177901511,0.9938178866940234,0.32587136124354854
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,date,3.815811042002769e-4,1.7266975416878176e-4,2.2098896592352117,0.03248609441225279
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,7,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.49963053032375765,0.22276795569586325,-2.2428294444910404,0.030115649045058812
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock,0.310022693491862,0.11286709505957497,2.746794301104514,0.00882541941424224
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,romer_surprise_pop_precip_shock_resid,-0.137103035199486,0.3733622130226882,-0.36721186670048644,0.7153048381600271
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(corporate_mortgage_rate, 1)",-0.018033843727138902,0.4425955063785321,-0.040745654818545224,0.9676917447480757
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(corporate_mortgage_rate, 2)",-1.0074201835102927,0.4797458131304213,-2.099904065731618,0.04178388638880787
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 1)",0.26037770714032304,0.10431705656213791,2.4960223737258675,0.016570947799305076
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(pop_precip_shock, 2)",0.25087856959773236,0.09256287536927707,2.7103584303843107,0.009690804120690986
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.7254138924872517,0.20075372102436193,-3.613451789514881,8.014313898094752e-4
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,"l(romer_surprise_pop_precip_shock_resid, 2)",0.5125671604815935,0.6629795563500785,0.7731266455687488,0.44377702165680166
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,date,4.4819297957373737e-4,1.9129254486699936e-4,2.3429714936635615,0.023941975273532323
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,8,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.42880000756270265,0.19200474552223123,-2.2332781744347776,0.03091479951533298
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock,0.25003707843384493,0.08915986570216891,2.8043680468191026,0.007671027875913641
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,romer_surprise_pop_precip_shock_resid,-0.4113077452489398,0.3159314935236089,-1.3018890287308558,0.20022154856704738
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(corporate_mortgage_rate, 1)",-0.24401147460601966,0.5211999214923213,-0.46817250836752977,0.642140631946041
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(corporate_mortgage_rate, 2)",-0.9256635357920563,0.5222032656396256,-1.7726115417111545,0.08372329578603875
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 1)",0.27308377892101093,0.07945430215796884,3.436991723595701,0.0013613840879641728
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.21658566796339565,0.06912013349565307,3.1334671536335588,0.003186373710718524
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.3632834325459043,0.24801236438301555,-1.464779521979279,0.15060767431364736
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,"l(romer_surprise_pop_precip_shock_resid, 2)",0.26036938774380414,0.6182646317016839,0.42112935851946615,0.6758601827705101
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,date,4.429756259678835e-4,2.2104653256762167e-4,2.003992647260233,0.05170774803124823
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,9,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.15137096468401473,0.1796299816570587,-0.8426820694832848,0.40429546602152355
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock,0.21929852595857563,0.07116425832660216,3.0815823998632035,0.0037179563622174827
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,romer_surprise_pop_precip_shock_resid,-0.35635086563568136,0.35681407824010497,-0.998701809618308,0.3239426907368822
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(corporate_mortgage_rate, 1)",-0.5523904028041672,0.6158402479648695,-0.896970285117965,0.3751017894391244
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(corporate_mortgage_rate, 2)",-0.7224373298814053,0.6065136680265624,-1.1911311615318223,0.24062236576737422
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.23850132754571252,0.060979626554515845,3.911164121880807,3.471418724003418e-4
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(pop_precip_shock, 2)",0.1471041661164897,0.04137743491409219,3.555178478847403,9.879302825795563e-4
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.18374518680884538,0.292819676285461,-0.6275028684538185,0.5338956495546884
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,"l(romer_surprise_pop_precip_shock_resid, 2)",0.03481096679880382,0.5101883729479767,0.06823159570975455,0.9459412189140992
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,date,4.91803754145468e-4,2.401491698378307e-4,2.0479094492709513,0.04717326104845374
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,10,pop_precip_shock:romer_surprise_pop_precip_shock_resid,-0.04264477328060772,0.2049697821167541,-0.20805395234462692,0.8362425804665197
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock,0.15065405253887415,0.05454558601997174,2.7619843058192193,0.008716594022070973
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,romer_surprise_pop_precip_shock_resid,-0.3708084295274493,0.4577015369091848,-0.8101533414798726,0.4227680830681323
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(corporate_mortgage_rate, 1)",-0.6849353674747263,0.6071099929152429,-1.1281899086947633,0.26613246589806766
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(corporate_mortgage_rate, 2)",-0.6502909971517674,0.6138188370365787,-1.0594184438706225,0.29592677382620086
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 1)",0.16050221006486273,0.041567650542598686,3.8612288154313523,4.1369481113666623e-4
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.055257540885356775,0.07152830302767049,0.7725269375394042,0.44445909581608467
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 1)",-0.1558639072378249,0.4259385149611377,-0.3659305316685104,0.716394434130401
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,"l(romer_surprise_pop_precip_shock_resid, 2)",-0.09260741068183245,0.3072592977947703,-0.30139823708016256,0.764712073213067
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,date,5.896561564551023e-4,2.977097848424266e-4,1.9806408337139423,0.05471613855877628
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,11,pop_precip_shock:romer_surprise_pop_precip_shock_resid,0.111334974690251,0.29451941720533026,0.37802252818065146,0.7074636343126973
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,12,pop_precip_shock,0.042258666590496784,0.04507600272233317,0.9374980929611019,0.35442302245113544
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,12,romer_surprise_pop_precip_shock_resid,-0.5798087375572184,0.4033735858080517,-1.437398872798589,0.15878870944539167
corporate_mortgage_rate__romer_surprise__pop_precip_shock,corporate_mortgage_rate,romer_surprise,pop_precip_shock,12,"l(corporate_mortgage_rate, 1)",-0.5964427334352608,0.5357029470361978,-1.1133833344302262,0.27253723585114736
