model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,2,as.numeric(date),6.657774110475089e-5,1.6232652012307395e-5,4.101470360744041,1.6986020215081378e-4
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,2,pop_precip_shock:target_pop_precip_shock_resid,0.0018942832156447743,9.421335184531748e-4,2.0106313792495882,0.050379643934911886
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,pop_precip_shock,-1.7444505378979167e-4,0.013456944509460878,-0.012963199310746092,0.9897144557334541
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,target_pop_precip_shock_resid,-0.00233636474337314,0.0020894575141654913,-1.1181681022627832,0.26942912418373827
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(household_unsecured_credit, 1)",0.18203136219182636,0.1421089503566052,1.2809282014612078,0.20678125063994054
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(household_unsecured_credit, 2)",-0.6121063152836584,0.12901096653542013,-4.7446068479426815,2.1420629194255147e-5
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 1)",-0.02652096182959675,0.016415899780954982,-1.6155655299726686,0.1131787672680579
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(pop_precip_shock, 2)",-0.01666483916894887,0.015151406055159713,-1.0998873047345838,0.2772305686496712
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 1)",9.80973189355091e-4,8.396854580085945e-4,1.1682626869370536,0.24885308030697048
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,"l(target_pop_precip_shock_resid, 2)",9.968332236119444e-4,0.0011359232003134443,0.8775533621787814,0.3848474409844935
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,as.numeric(date),9.075910334006378e-5,2.0158633831303377e-5,4.502244750292965,4.725539160936458e-5
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,3,pop_precip_shock:target_pop_precip_shock_resid,0.0024686258476469217,7.590844343465104e-4,3.2521096941898717,0.0021744976965090376
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,pop_precip_shock,-0.01776420454515627,0.0204495094282788,-0.8686860977012422,0.38962841065272336
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,target_pop_precip_shock_resid,-9.981785601447964e-4,0.001153885451324742,-0.8650586234524552,0.3915949557612426
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(household_unsecured_credit, 1)",0.05642154951361831,0.16047077008697702,0.3516001667034886,0.7267792189447656
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(household_unsecured_credit, 2)",-0.6061045036894112,0.1629978673391287,-3.718481189869604,5.532386978227104e-4
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 1)",-0.0333240829652554,0.018928756210773067,-1.760500404473983,0.08511827338544622
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(pop_precip_shock, 2)",-0.00831255279254493,0.01598379270559696,-0.5200613487457308,0.6055700164659679
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 1)",0.0010393616084306127,0.0013241942078697506,0.7849011891561193,0.4366243566687914
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,"l(target_pop_precip_shock_resid, 2)",2.726519057107579e-4,0.001082113216826134,0.2519624577827937,0.80221731305287
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,as.numeric(date),1.190656426811406e-4,2.4190199621236862e-5,4.922061187813079,1.1919415411708527e-5
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,4,pop_precip_shock:target_pop_precip_shock_resid,0.0028524404471235686,0.0014140070929468465,2.0172744969609524,0.049655426248137624
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,pop_precip_shock,-1.9259030805189177,1.0424243582575454,-1.8475230986909619,0.07125139486234325
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,target_pop_precip_shock_resid,0.1275994793542104,0.07926516053253102,1.6097801164717582,0.11443955222290632
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(household_unsecured_credit, 1)",28.1552095989287,11.274171695403961,2.497319568976094,0.016239099122843825
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(household_unsecured_credit, 2)",-24.774335252150628,10.33429358700376,-2.397293539570661,0.020729295768376017
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 1)",0.8418278012768756,0.34095969596255987,2.4689950491078427,0.017411437255398704
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(pop_precip_shock, 2)",-0.633015491499679,0.640144152673886,-0.9888639751774181,0.32801718809001423
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 1)",-0.00500209580361883,0.01885470821984743,-0.26529690861794236,0.7919923200999159
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,"l(target_pop_precip_shock_resid, 2)",0.005466619587223522,0.02968606543887397,0.1841476634375727,0.8547249538606096
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,as.numeric(date),-0.0017937854776617472,5.188893680626355e-4,-3.4569709615734854,0.0012043067809915133
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,5,pop_precip_shock:target_pop_precip_shock_resid,0.2634719116369342,0.10569290242416966,2.4928060976087254,0.016420975528928353
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,pop_precip_shock,1.879393422598688,1.538162913150207,1.221842892278315,0.22827284400221012
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,target_pop_precip_shock_resid,0.04377966167933612,0.05448543937303124,0.8035112166316827,0.42599896262844916
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(household_unsecured_credit, 1)",14.021856634580676,6.825582355061943,2.0543092010576767,0.04591541483490465
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(household_unsecured_credit, 2)",-9.489953840245926,4.466343556163461,-2.124770233393709,0.039259796470958924
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 1)",-0.38633975375835083,0.7455100306832485,-0.5182220732889085,0.6068996255920724
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(pop_precip_shock, 2)",0.06039950731282248,0.3843143136691522,0.15716174278332787,0.875836357091208
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 1)",0.14388580406790202,0.13178981786050065,1.0917824032521615,0.2808710824058295
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,"l(target_pop_precip_shock_resid, 2)",0.02460965336523916,0.022242635728281526,1.1064180372269448,0.2745582869878201
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,as.numeric(date),-0.0028955054204753473,0.0014920106642517896,-1.9406734079393322,0.058721709158887754
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,6,pop_precip_shock:target_pop_precip_shock_resid,-0.09705726614875904,0.11493092683611901,-0.8444834547201888,0.4029677093833811
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,pop_precip_shock,-0.7127191668812187,0.9888979683265878,-0.7207206301447675,0.47498158856715345
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,target_pop_precip_shock_resid,0.07901845616331375,0.05837601377184458,1.3536117158007328,0.18293305037821
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(household_unsecured_credit, 1)",27.348511164118918,17.158910666775245,1.5938372601399324,0.11829755234336012
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(household_unsecured_credit, 2)",-22.618044396381812,14.741853877980754,-1.5342740868002613,0.1322879315626101
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 1)",0.6345471922563318,0.35446324541856783,1.7901635796033717,0.08047050523555986
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(pop_precip_shock, 2)",2.5212128302602843,1.8354476787331586,1.3736228275384272,0.1766782740448787
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 1)",0.04593741846654966,0.04366944170878338,1.051935098527035,0.2987051302110005
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,"l(target_pop_precip_shock_resid, 2)",-0.05237024693530759,0.04077637606613995,-1.2843281327983191,0.2059038152918636
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,as.numeric(date),-0.0035897181775323447,0.001696396706094574,-2.1160841474377503,0.04016618578904112
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,7,pop_precip_shock:target_pop_precip_shock_resid,0.12871746218527125,0.08751179680481373,1.4708584086367533,0.14860995092545246
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,pop_precip_shock,0.053027723529836646,0.40569612297261287,0.13070798690727534,0.8966303827016393
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,target_pop_precip_shock_resid,0.031101253341777765,0.050308884804699874,0.6182059781788738,0.5397777586936812
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(household_unsecured_credit, 1)",5.946765373392182,3.620115174372066,1.6427006012104821,0.10791207676798795
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(household_unsecured_credit, 2)",-2.8502143421324457,2.932908467742927,-0.9718047369974284,0.33671145593676044
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 1)",3.046952532197591,2.44589965628103,1.2457389755843284,0.21976495797329498
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(pop_precip_shock, 2)",1.3947388542819377,1.4500209534088433,0.9618749653258849,0.3416177733459822
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 1)",-0.02692452661607991,0.04126304181120191,-0.6525094960103149,0.5176281984464971
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,"l(target_pop_precip_shock_resid, 2)",-0.06746974689768781,0.057288264163621615,-1.1777237080353273,0.24553729814610387
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,as.numeric(date),-0.0038492501242485782,0.001960887375077067,-1.963014384799787,0.05628959576197777
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,8,pop_precip_shock:target_pop_precip_shock_resid,0.0685217788476514,0.04801757602391986,1.4270145334599442,0.16096825083222277
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,pop_precip_shock,2.8931456581399915,2.293023616297925,1.2617164679755721,0.2141818893978809
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,target_pop_precip_shock_resid,-0.017997707285589096,0.04868045656004975,-0.36971114400679533,0.7135005654890016
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(household_unsecured_credit, 1)",19.651524176656483,10.6169210916531,1.8509626290908654,0.0713880812384948
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(household_unsecured_credit, 2)",-14.425259265845376,7.80357105808045,-1.8485458975744566,0.07174412679017839
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 1)",1.7521587026705563,1.634493598695016,1.0719887211974917,0.2899947276817638
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(pop_precip_shock, 2)",0.7148667220073286,0.7054762560946156,1.0133108178079542,0.31685455339698776
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 1)",-0.024160369318157158,0.027380544957625347,-0.8823918353541979,0.38270929735312775
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,"l(target_pop_precip_shock_resid, 2)",0.04348298400603664,0.04569699674015635,0.9515501478858863,0.3469012926710834
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,as.numeric(date),-0.0047048218826633015,0.0026908800378361232,-1.7484324148640582,0.08787399053808365
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,9,pop_precip_shock:target_pop_precip_shock_resid,0.05349056156926353,0.0362147676851583,1.477037269279109,0.14730624345075963
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,pop_precip_shock,1.3244564531346064,1.4938888043564558,0.8865830236308396,0.38060297621932127
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,target_pop_precip_shock_resid,-0.01955338687840071,0.05039355565509934,-0.3880136383355616,0.700063288943533
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(household_unsecured_credit, 1)",17.270477656199102,14.628162857725725,1.1806320331659326,0.24472199914747478
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(household_unsecured_credit, 2)",-11.37846657093405,10.147615659850343,-1.121294592970607,0.26884914412952793
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 1)",0.9599367445962353,1.0308456802070962,0.9312128507958483,0.3573300780595621
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(pop_precip_shock, 2)",-0.043740014569355015,0.3490166746471179,-0.12532356688567806,0.900895156870888
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 1)",0.10903458367172784,0.12370435195016512,0.8814126742740057,0.38336031769500445
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,"l(target_pop_precip_shock_resid, 2)",0.013052767819499123,0.028354102996965887,0.4603484660014063,0.6477590046206625
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,as.numeric(date),-0.004687461737932418,0.003350611116698656,-1.3989871025530876,0.1695235306053205
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,10,pop_precip_shock:target_pop_precip_shock_resid,0.04263524216729596,0.026541642075376903,1.6063528415541908,0.11606311238226902
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,pop_precip_shock,0.4968028200169901,0.6111351405539385,0.8129181044419791,0.42120002916176535
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,target_pop_precip_shock_resid,0.07684411729048402,0.05694967390899638,1.3493337541015296,0.18501150460422658
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(household_unsecured_credit, 1)",15.125785389661589,12.651241611754942,1.195596910868212,0.23907316290322841
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(household_unsecured_credit, 2)",-8.180687327341971,7.856709126233226,-1.0412358655390455,0.3041781651875758
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 1)",-0.08198465351260807,0.2988490999006162,-0.27433461750385896,0.7852754190056189
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(pop_precip_shock, 2)",0.6696227862095918,0.7254396257163636,0.9230579120190006,0.3616528074526514
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 1)",0.02626158032308308,0.04587108282935882,0.5725084018787302,0.5702635469263064
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,"l(target_pop_precip_shock_resid, 2)",0.07452348898329966,0.10214066999739174,0.7296162144344921,0.46998453363130976
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,as.numeric(date),-0.0048974356915772385,0.003638174721534129,-1.3461243800605898,0.18603522351204785
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,11,pop_precip_shock:target_pop_precip_shock_resid,0.043804187198887026,0.05350307239760562,0.8187228365757806,0.4179193927332959
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,pop_precip_shock,-0.8853434464237114,0.5922030333862833,-1.4949998505769522,0.14317344393703427
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,target_pop_precip_shock_resid,0.022264376288906006,0.03537821751101697,0.6293244220676962,0.5329021950382729
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(household_unsecured_credit, 1)",-19.44472569730368,9.80759108494412,-1.9826199449887107,0.05467374904060684
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(household_unsecured_credit, 2)",23.456685675126646,13.515904452939214,1.7354876809613489,0.09075859464004961
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.7585993444558499,0.8858410660218542,0.8563605521954147,0.39716654205252466
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(pop_precip_shock, 2)",-0.5505310581933285,0.40946939329650683,-1.3444986785487907,0.18675847310680266
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 1)",0.08695281378507176,0.12411457869559195,0.7005850134522511,0.487829794998356
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,"l(target_pop_precip_shock_resid, 2)",-0.058420085845726506,0.020724323123687004,-2.8189140604044565,0.007610621869900489
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,as.numeric(date),-0.003996212141552588,0.002944466082695571,-1.3571941497434994,0.1827264560487632
household_unsecured_credit__target__pop_precip_shock,household_unsecured_credit,target,pop_precip_shock,12,pop_precip_shock:target_pop_precip_shock_resid,-0.0039255014508459436,0.03269276475222528,-0.12007248333375502,0.9050583375094828
