model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0016634720955834383,6.907358207288919e-4,-2.408260938064681,0.020187411952495907
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,2,"l(forward_guidance_pop_temp_shock_resid, 2)",4.987624245500457e-4,5.635367878596844e-4,0.8850574359916198,0.38083055658276654
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,2,date,8.482592459388145e-5,2.2392682904316505e-5,3.788109042419837,4.479070770570317e-4
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,2,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0028690819622868217,4.164634729507438e-4,6.889156309336535,1.4880828945374692e-8
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,pop_temp_shock,-0.010538111896260222,0.006257067876458815,-1.6841933161550202,0.09906938395336502
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,forward_guidance_pop_temp_shock_resid,-0.0041843350742004825,6.329187453443628e-4,-6.611172610986329,3.852339290003658e-8
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,"l(household_mortgages, 1)",0.358539134467171,0.36362708771236607,0.986007771650885,0.3294013856504132
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,"l(household_mortgages, 2)",-0.6272329307572654,0.3095874465318364,-2.0260283089119504,0.048714897630694164
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 1)",-0.02464280297380956,0.010818726511327377,-2.277791470928501,0.027539798239457458
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,"l(pop_temp_shock, 2)",-0.023020553360618815,0.007870239454666023,-2.9250130816503477,0.00537896243537973
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0017416729099131367,7.132507200326037e-4,-2.4418803388428723,0.018605012704947767
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,"l(forward_guidance_pop_temp_shock_resid, 2)",8.611696694630589e-4,7.754898715174294e-4,1.1104847414421761,0.27268887651204615
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,date,1.1621454507207822e-4,3.1301974622297415e-5,3.7126905402732904,5.630003067685123e-4
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,3,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.0034940719567441887,6.5059557697763e-4,5.370574409644854,2.6542838833017057e-6
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,pop_temp_shock,-0.02128164288895056,0.00908348949260372,-2.342892883431995,0.02361562126461195
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,forward_guidance_pop_temp_shock_resid,-0.004257337906227093,5.611010335710753e-4,-7.587471153156968,1.3826987056561843e-9
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,"l(household_mortgages, 1)",0.3859941256763511,0.41012862593149674,0.941153826557874,0.3516511538885577
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,"l(household_mortgages, 2)",-0.7340105211082428,0.34073257388672895,-2.154212943997109,0.036615036759406056
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 1)",-0.02448800652829888,0.010186996058200259,-2.403849612623212,0.020403815098996504
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,"l(pop_temp_shock, 2)",-0.02518758188309619,0.010573641038833122,-2.3821105511896423,0.021501092768716104
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0015932923101653327,7.297182244973946e-4,-2.1834349981634884,0.03425881258374233
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,"l(forward_guidance_pop_temp_shock_resid, 2)",8.73640641237689e-4,0.0011753961869915286,0.7432733327762493,0.4611792837769776
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,date,1.4939677037091473e-4,4.138693430122192e-5,3.6097568687638675,7.668024195559996e-4
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,4,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.003995744154479315,5.626243218566454e-4,7.10197550879682,7.1952897538103155e-9
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,pop_temp_shock,1.5387510574247483,2.051404578141953,0.7500963358570948,0.45710074277254187
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,forward_guidance_pop_temp_shock_resid,-0.04489914405831505,0.08042366702380607,-0.5582827259670282,0.579418679689951
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,"l(household_mortgages, 1)",31.963090961793128,29.19390218368359,1.0948550406412347,0.27940577430557917
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,"l(household_mortgages, 2)",-35.47049106745732,28.80750924621468,-1.2312932285917138,0.2246096064489951
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 1)",-2.4233219469334344,2.2586885390744955,-1.0728889375453234,0.2890409446040087
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,"l(pop_temp_shock, 2)",-0.06897950131030982,0.29930770534837486,-0.2304634998621974,0.8187761587843834
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 1)",0.051747285133352694,0.09689616149217399,0.5340488656770183,0.5959362973416353
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.0014405682900954112,0.04929536548891721,-0.02922319929688493,0.976815801375267
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,date,-5.115769566362894e-4,0.0013899413228309133,-0.3680565130579421,0.7145567862582592
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,5,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.028256627028594095,0.0553601742338228,0.5104143442404567,0.6122559920881833
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,pop_temp_shock,-1.5339302053743527,1.0754123377489724,-1.4263647082431088,0.16082041257263996
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,forward_guidance_pop_temp_shock_resid,-0.05179886946214686,0.08346306479662434,-0.6206202658429321,0.5380511219223325
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,"l(household_mortgages, 1)",1.6684622747192546,9.51072411079043,0.17542957353018934,0.8615469539648476
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,"l(household_mortgages, 2)",-7.825656500289956,10.967450292622942,-0.7135347133101431,0.47928275709128854
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 1)",0.8220638190077436,1.152404188121692,0.7133467818679387,0.47939785873681684
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,"l(pop_temp_shock, 2)",-2.6382924910274395,2.4419823020994875,-1.0803896853630655,0.28585517269930577
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.020652109471870343,0.04046114644911174,-0.5104182971642843,0.6123097365020898
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.1493579608654356,0.10881160360573804,-1.3726289836386476,0.17682414779604527
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,date,3.113589343377968e-4,0.0010967230661404676,0.2838993214882545,0.7778192409663832
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,6,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.12834989179656833,0.13531576936423478,0.9485213172094072,0.34804492954784916
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,pop_temp_shock,0.20275174677127047,0.7868385081717917,0.2576789832545961,0.7978838841575076
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,forward_guidance_pop_temp_shock_resid,0.02709650255257877,0.059135776437537826,0.4582082824464046,0.6491101578096128
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,"l(household_mortgages, 1)",12.470606596075466,12.73354488483639,0.9793507392372692,0.3328848558616794
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,"l(household_mortgages, 2)",-21.18203602293962,14.61469667524949,-1.4493654226031356,0.15449001969949835
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 1)",-2.361874554640533,1.8771128885820323,-1.2582485416871698,0.21509135113276864
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,"l(pop_temp_shock, 2)",-1.3428037628260432,1.4354738124653779,-0.9354428838515856,0.35478407713067606
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.14236264940869212,0.10532110294405317,-1.3517010877137843,0.18353902389535476
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.1312286660066973,0.09499829950843616,-1.3813791055811875,0.174298770683648
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,date,9.540591715224055e-4,8.239090765538892e-4,1.1579665750411279,0.2532690887687474
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,7,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.03963231553933805,0.09177473127112343,0.43184343871577435,0.6680129401028756
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,pop_temp_shock,-2.798925102990383,2.482665845355584,-1.1273869611677452,0.2659786140292022
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,forward_guidance_pop_temp_shock_resid,0.09341641141904163,0.15108479911559117,0.6183045016168112,0.539713445417583
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,"l(household_mortgages, 1)",6.247448068168399,8.372436806723563,0.7461923227836522,0.459707690685488
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,"l(household_mortgages, 2)",-17.514350203408842,10.12315747609051,-1.7301272102874328,0.09095064037666713
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 1)",-2.3270933395832802,2.036539856873705,-1.142670167602614,0.2596476966313363
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,"l(pop_temp_shock, 2)",0.7236099674058025,1.068174636479007,0.6774266516859238,0.5018500280706331
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.10978376490107165,0.08606387069213607,-1.275608034105105,0.2091044117203942
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.19260160022761746,0.1643705704385033,-1.171752338108946,0.24790083246213032
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,date,0.0018278298683442914,6.056892706206033e-4,3.0177682798829415,0.00431423118022908
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,8,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.32699094406207957,0.3810414723873605,-0.8581505367732412,0.39568027634922676
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,pop_temp_shock,-2.7472794132718383,2.616746602991827,-1.0498836265348612,0.29992090749843997
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,forward_guidance_pop_temp_shock_resid,-0.006736279647532704,0.11845576183095033,-0.056867471395322514,0.954927009264365
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,"l(household_mortgages, 1)",16.275304799694844,12.635487187795402,1.2880631002036182,0.20494638013804303
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,"l(household_mortgages, 2)",-29.20664485941308,16.373814490689426,-1.7837410382303238,0.08186878964871276
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 1)",-1.0404573082209865,1.1422569411949195,-0.9108785166431643,0.3676838282108288
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,"l(pop_temp_shock, 2)",0.8966198063500003,1.2558164592315046,0.7139736063808924,0.4792885715644277
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.07670086325010503,0.06385819219909908,-1.2011123492341385,0.23660059279470624
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.1271371182518928,0.13193768602062092,-0.9636148858334698,0.3408883827241016
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,date,0.0020289485608933192,7.907397038145745e-4,2.565886790691745,0.014043762914984471
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,9,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.1812736610413913,0.31620852689315376,-0.5732725262739146,0.5695913759550697
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,pop_temp_shock,-1.0015892975179164,0.6772755548418036,-1.4788505067953697,0.14701280435691844
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,forward_guidance_pop_temp_shock_resid,-0.12656878814683295,0.07734449030428973,-1.6364292743915478,0.10959508728946808
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,"l(household_mortgages, 1)",7.461539554197367,8.416711598712364,0.8865148183690736,0.3806392675271827
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,"l(household_mortgages, 2)",-22.59247327318244,13.046123817280339,-1.7317383760575238,0.09102691359890837
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 1)",0.5299793702860479,0.5359156250703107,0.9889231541187404,0.32864536899065855
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,"l(pop_temp_shock, 2)",-1.4641049455323396,1.4940253402421346,-0.9799733017212775,0.33298953801275255
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.0749356104538107,0.08853689380122036,-0.8463772246409871,0.4023775780058405
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.030171342490165187,0.03309096140935772,-0.9117698974328711,0.367352348864479
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,date,0.002720705110216767,0.001176690968930424,2.31216622040518,0.025998334451869456
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,10,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.09374570594493614,0.07101576979180069,1.3200688554073774,0.19431679411185945
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,pop_temp_shock,-0.026513403645478825,0.3585217297651373,-0.07395201307002339,0.9414265783814243
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,forward_guidance_pop_temp_shock_resid,-0.0633767975416108,0.029565618073732047,-2.14359792457438,0.03835858673226975
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,"l(household_mortgages, 1)",17.023271283847293,14.049551596322367,1.2116594018775184,0.23293316848022985
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,"l(household_mortgages, 2)",-34.48238483107005,20.692608899653287,-1.6664106975726882,0.10364462722811534
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 1)",-2.421608889642308,2.5542174438156775,-0.9480825117319419,0.3489254753904054
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,"l(pop_temp_shock, 2)",0.9426729730771846,0.9699528781803523,0.9718750202026873,0.3371021788926323
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 1)",0.004069854028740523,0.04782176083793824,0.08510464603201735,0.9326135931942334
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,"l(forward_guidance_pop_temp_shock_resid, 2)",-0.11887010977431275,0.16132873023594196,-0.7368192237084256,0.46564188930899064
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,date,0.003123678993774659,0.0016642677337482823,1.8769089434543529,0.06802635161449082
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,11,pop_temp_shock:forward_guidance_pop_temp_shock_resid,-0.006947417163940473,0.10459121836694703,-0.06642447876996908,0.9473792374868563
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,pop_temp_shock,-1.9163232242157437,1.529648431371082,-1.2527867089681977,0.2179381409649172
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,forward_guidance_pop_temp_shock_resid,-0.1725775028831915,0.11386642614291512,-1.5156135897914933,0.13789215209569983
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,"l(household_mortgages, 1)",-8.01327850466544,7.412712741624808,-1.0810183510374358,0.2865020012975519
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,"l(household_mortgages, 2)",-11.915028755194545,11.514337054436202,-1.03479937219694,0.30730338689697406
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 1)",1.4772645683618144,1.3778442971880744,1.072156390512802,0.2904119283028627
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,"l(pop_temp_shock, 2)",-0.8887380923196447,1.2398218967828756,-0.7168272270604086,0.4778637235602372
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 1)",-0.18886095033772896,0.2293014135193241,-0.823636223776758,0.4152858058219061
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,"l(forward_guidance_pop_temp_shock_resid, 2)",0.02831412606952539,0.06594763019583123,0.42934258570697237,0.6700985228328493
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,date,0.0038970248219621596,0.001947755576401212,2.0007771350666763,0.05259763597565331
household_mortgages__forward_guidance__pop_temp_shock,household_mortgages,forward_guidance,pop_temp_shock,12,pop_temp_shock:forward_guidance_pop_temp_shock_resid,0.2816739931042445,0.15691088476047607,1.7951208007922388,0.0805912828813108
