model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,11,"l(romer_surprise_pop_temp_shock_resid, 2)",0.47310774830996843,0.2849947728195836,1.6600576341428903,0.10492372273613858
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,11,date,1.9070536515255682e-4,1.4179659139015925e-4,1.344922069585037,0.18641985179933787
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,11,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.32493035325877695,0.4499388834915008,0.7221655322103647,0.47450085879563997
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock,-0.43709860999589695,0.2023525521171526,-2.1600844932404777,0.03713911711888307
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,romer_surprise_pop_temp_shock_resid,-0.8020179142816202,0.3934118257239435,-2.0386217745381017,0.04848967578298031
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(household_secured_credit_rate, 1)",-1.2746536115411868,0.20882967862236831,-6.103795303186638,4.1016739276097677e-7
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(household_secured_credit_rate, 2)",-0.7778209693346706,0.1925021605159689,-4.040583062807479,2.503067394983021e-4
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 1)",0.3222666550228808,0.14166592014242668,2.274835434654175,0.02864493470175665
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(pop_temp_shock, 2)",0.6326441490339367,0.2043296569502584,3.0961934673435407,0.003672786074476938
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 1)",-0.3594892624476717,0.23544255755339574,-1.5268661119863327,0.13507577720493819
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,"l(romer_surprise_pop_temp_shock_resid, 2)",0.6531972287314597,0.3294124099949215,1.9829162742883,0.05463930401330905
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,date,1.9466098309292525e-4,1.5723442610744462e-4,1.2380302959855976,0.22329939991650524
household_secured_credit_rate__romer_surprise__pop_temp_shock,household_secured_credit_rate,romer_surprise,pop_temp_shock,12,pop_temp_shock:romer_surprise_pop_temp_shock_resid,0.11150118443361101,0.44958772141321246,0.24800762815123942,0.8054638266828378
