model,dep,mp_shock,climate_shock,h,term,estimate,std.error,statistic,p.value
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,date,7.222746763107548e-5,1.6741304423444292e-5,4.314327354918003,1.05812200739095e-4
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,11,pop_precip_shock:country_risk_pop_precip_shock_resid,0.1071896668952596,0.05656548868957151,1.8949658065098842,0.06552753885848868
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,pop_precip_shock,0.016230084049039615,0.0032268163172698683,5.029751449494187,1.2097782241530785e-5
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,country_risk_pop_precip_shock_resid,-0.2110119576799571,0.35996898359659124,-0.5861948314870183,0.5612106734538603
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(corporate_unsecured_credit, 1)",-0.3642467823431419,0.08685237271787291,-4.1938610419584474,1.5820951929711584e-4
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(corporate_unsecured_credit, 2)",-0.26912988353899625,0.07943910774436787,-3.387876465141657,0.001651548876753786
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 1)",0.014260774936302787,0.002074287638150588,6.875022862797146,3.631692395986924e-8
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(pop_precip_shock, 2)",0.008880437707768033,0.0023935281128941014,3.7101873422453244,6.603471599528042e-4
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 1)",-0.40030506484011613,0.23584598230739795,-1.6973155994591622,0.09781408295394839
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,"l(country_risk_pop_precip_shock_resid, 2)",-0.22251382197258013,0.19222419189973078,-1.157574495559067,0.25426214658788804
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,date,8.801710926986011e-5,1.945274257632305e-5,4.524663240904156,5.7885737384420084e-5
corporate_unsecured_credit__country_risk__pop_precip_shock,corporate_unsecured_credit,country_risk,pop_precip_shock,12,pop_precip_shock:country_risk_pop_precip_shock_resid,0.04369195792803306,0.04726843303845328,0.9243369225396,0.3611437023918763
